index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/kosten-der-sicherheit-der-krieg-schwaecht-die-marktwirtschaft-19631224.html,https://www.faz.net/aktuell/wirtschaft/kosten-der-sicherheit-der-krieg-schwaecht-die-marktwirtschaft-19631224.html,0,www.faz.net,Der Krieg schwächt die Marktwirtschaft,Die deutsche Wirtschaft spürt zunehmend die Kosten der gestiegenen Sicherheitsanforderungen durch den Krieg in der Ukraine. Doch der mögliche Weg in den Kriegsmodus kollidiert mit manchen Zielen und Problemen. Ein Gastbeitrag.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3482192604/1.9632048/facebook_teaser_fplus/kampfpanzer-vom-typ-leopard.jpg,2024-04-05T10:14:01Z,http://archive.md/20240405103428/https://www.faz.net/aktuell/wirtschaft/kosten-der-sicherheit-der-krieg-schwaecht-die-marktwirtschaft-19631224.html,"Deutschland ist (noch) kein direkter Beteiligter am Krieg in der Ukraine. Dass das so bleibt, ist erklärtes politisches Ziel der Bundesregierung. Das schließt aber nicht aus, dass die deutsche Wirtsc… [+768 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/05/medien-ukraine-zerstoert-sechs-russische-kampfflugzeuge,https://www.zeit.de/news/2024-04/05/medien-ukraine-zerstoert-sechs-russische-kampfflugzeuge,0,www.zeit.de,Russische Invasion: Medien: Ukraine zerstört sechs russische Kampfflugzeuge,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Medien: Ukraine zerstört sechs russische Kampfflugzeuge“.,https://img.zeit.de/news/2024-04/05/medien-ukraine-zerstoert-sechs-russische-kampfflugzeuge-image-group/wide__1300x731,2024-04-05T10:43:44Z,,Bei einem Drohnenangriff auf den Militärflugplatz Morosowsk im südrussischen Gebiet Rostow hat die Ukraine eigenen Medienberichten zufolge ein halbes Dutzend Kampfflugzeuge am Boden zerstört. «Es wur… [+894 chars],,de,'Ukraine'
https://www.zeit.de/wissen/umwelt/2024-04/solarausbau-zu-langsam-alternativenergie,https://www.zeit.de/wissen/umwelt/2024-04/solarausbau-zu-langsam-alternativenergie,0,www.zeit.de,Klimaabkommen : Umwelthilfe fordert schnelleren Solar-Ausbau in Städten,Ein Großteil der deutschen Großstädte sind laut einer Studie der Deutschen Umwelthilfe beim Solarausbau zu langsam. Nur sieben Städte seien auf dem richtigen Weg.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-05T10:55:42Z,,"Weniger als zehn Prozent der deutschen Großstädte haben nach einer Auswertung der Deutschen Umwelthilfe in den vergangenen zwei Jahren genug Solarstrom-Anlagen installiert. Um das 1,5-Grad-Limit einz… [+1974 chars]",,de,'Solar'
https://www.zeit.de/wirtschaft/2024-04/exporte-china-preise-dumping-solar-auto,https://www.zeit.de/wirtschaft/2024-04/exporte-china-preise-dumping-solar-auto,0,www.zeit.de,Exporte aus China: Bald könnten noch mehr Dumpingprodukte aus China kommen,E-Autos und Solar sind nur der Anfang: Seit Jahren stellen chinesische Unternehmen mehr Güter her als zu Hause nachgefragt. Das sorgt weltweit für Überkapazitäten.,https://img.zeit.de/wirtschaft/2024-04/changan/wide__1300x731,2024-04-05T11:43:34Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Bald könnten noch mehr Dumpingprodukte aus China kommen
</li><li>Seite 2Harter Preiswettbewerb innerhalb Chinas verstärkt Exportdrang</li></ol>… [+5650 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/minister-warnt-russland-attackiert-vermehrt-europaeische-eisenbahnen-2404-183872.html&referer=https://t.co/902de2855c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/minister-warnt-russland-attackiert-vermehrt-europaeische-eisenbahnen-2404-183872.html&referer=https://t.co/902de2855c,0,www.golem.de,Minister warnt: Russland attackiert vermehrt europäische Eisenbahnen,"Den Angaben zufolge werden nicht nur Signalsysteme und Netzwerke der Eisenbahngesellschaften gestört, es finden auch Angriffe auf Fahrkartensysteme und andere Dienste statt. (Kritis, Cyberwar)",,2024-04-05T12:27:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-04/05/sorge-vor-vergeltung-israelische-botschaften-geschlossen,https://www.zeit.de/news/2024-04/05/sorge-vor-vergeltung-israelische-botschaften-geschlossen,0,www.zeit.de,Nahost-Krieg: Sorge vor Vergeltung: Israelische Botschaften geschlossen,Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Sorge vor Vergeltung: Israelische Botschaften geschlossen“.,https://img.zeit.de/news/2024-04/05/sorge-vor-vergeltung-israelische-botschaften-geschlossen-image-group/wide__1300x731,2024-04-05T12:50:41Z,https://web.archive.org/web/20240406014751/https://www.zeit.de/news/2024-04/05/sorge-vor-vergeltung-israelische-botschaften-geschlossen,Wegen der Befürchtung eines iranischen Vergeltungsschlags sind Medienberichten zufolge weltweit 28 israelische Botschaften geschlossen geblieben. Das berichteten die Zeitung «Times of Israel» sowie d… [+2405 chars],,de,'Krieg'
https://www.zeit.de/news/2024-04/05/haeftling-christian-b-hatte-grosse-angst-vor-durchsuchung,https://www.zeit.de/news/2024-04/05/haeftling-christian-b-hatte-grosse-angst-vor-durchsuchung,0,www.zeit.de,Vergewaltigungsprozess: Häftling: Christian B. hatte große Angst vor Durchsuchung,Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Häftling: Christian B. hatte große Angst vor Durchsuchung“.,https://img.zeit.de/news/2024-04/05/haeftling-christian-b-hatte-grosse-angst-vor-durchsuchung-image-group/wide__1300x731,2024-04-05T13:42:28Z,,"Im Vergewaltigungsprozess gegen den auch im Fall Maddie mordverdächtigen Christian B. hat ein Zeuge über gemeinsame Tage in portugiesischer Haft berichtet. Der Angeklagte habe ihm erzählt, dass er ei… [+2686 chars]",,de,'Angst'
"https://www.gamestar.de/artikel/der-preis-fuer-solarmodule-ist-so-stark-gefallen-dass-sie-inzwischen-sogar-als-gartenzaeune-zum-einsatz-kommen,3411305.html","https://www.gamestar.de/artikel/der-preis-fuer-solarmodule-ist-so-stark-gefallen-dass-sie-inzwischen-sogar-als-gartenzaeune-zum-einsatz-kommen,3411305.html",0,www.gamestar.de,"News: Zaun für »lau« - Der Preis für Solarmodule ist so stark gefallen, dass sie inzwischen sogar als Gartenzäune zum Einsatz kommen",Solarzaun statt Holzzaun – und er bezahlt sich am Ende selbst!,https://images.cgames.de/images/gamestar/4/kevin-solar-panels-teaser-adobe-stock-jess-rodriguez_6285047.jpg,2024-04-05T15:00:00Z,,"Ein Zaun, der sich selbst finanziert und grünen Strom erzeugt? Dieses DIY-Projekt klingt schon fast zu gut, um wahr zu sein - zeigt aber, was möglich ist. (Symbolbild, Quelle: Adobe Stock - Jess Rodr… [+4229 chars]",,de,'Solar'
"https://www.gamestar.de/artikel/bester-kauf-amazon-balkonkraftwerk-800w-speicher,3411323.html","https://www.gamestar.de/artikel/bester-kauf-amazon-balkonkraftwerk-800w-speicher,3411323.html",0,www.gamestar.de,Deals: Mein bester Kauf! - Bei Amazon gerade wieder besonders günstig - und es freut euren Geldbeutel doppelt! [Anzeige],"Der beste Kauf, den ich je getätigt habe, spart mir jeden Tag Geld. Besonders jetzt im Sommer rieseln die Euros. Wie das funktioniert? Eine kleine Solaranlage! So ein Balkonkraftwerk 800W Komplettset ist supergünstig und für fast jeden lohnt es sich!",https://images.cgames.de/images/gamestar/4/solakon-1680w-balkonkraftwerk-1600w-komplett-steckdose-balkonkraftwer-mit-speicher-600800watt-wechselrichter-solaranlage-komplettset-mit-4x420w-solarpanel-16kwh-speicher-für-balkonkraftwerk_6282652.jpg,2024-04-05T18:03:00Z,,"Stell dir vor, du liegst in der Sonne und dein Geldbeutel freut sich darüber. Mit diesem Kauf bei Amazon ist das möglich!
Das Leben kann so schön und einfach sein. Stell dir vor, dass du mit nur ein… [+3375 chars]",,de,'Solar'
https://www.focus.de/politik/deutschland/ex-spd-chef-gabriel-schroeder-waere-ein-grosser-kanzler-gewesen-mit-mehr-selbstkritik-zu-russland_id_259828511.html,https://www.focus.de/politik/deutschland/ex-spd-chef-gabriel-schroeder-waere-ein-grosser-kanzler-gewesen-mit-mehr-selbstkritik-zu-russland_id_259828511.html,0,www.focus.de,Rückblickend - Ex-SPD-Chef Gabriel: Schröder wäre ein großer Kanzler gewesen - mit mehr Selbstkritik zu Russland,Gerhard Schröder wäre ohne seine kritikwürdige Nähe zu Russland und dessen Präsidenten Wladimir Putin nach Ansicht von Ex-Außenminister und Ex-SPD-Chef Sigmar Gabriel im Rückblick ein großer Kanzler gewesen.,https://p6.focus.de/img/fotos/id_86363414/gabriel-und-schroede-72500844.jpg?im=Crop%3D%280%2C0%2C3487%2C1742%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=589b6aea49a679cdcaecf6174a94c0f038d448eb86c437ee7e1e6b7b4ed1f5ea,2024-04-05T23:42:41Z,,Gerhard Schröder wäre ohne seine kritikwürdige Nähe zu Russland und dessen Präsidenten Wladimir Putin nach Ansicht von Ex-Außenminister und Ex-SPD-Chef Sigmar Gabriel im Rückblick ein großer Kanzler … [+667 chars],,de,'Putin'
https://www.stern.de/news/gabriel-faellt-zu-schroeders-80---zwiespaeltiges--urteil-ueber-ex-kanzler-34604006.html,https://www.stern.de/news/gabriel-faellt-zu-schroeders-80---zwiespaeltiges--urteil-ueber-ex-kanzler-34604006.html,0,www.stern.de,"Gabriel fällt zu Schröders 80. ""zwiespältiges"" Urteil über Ex-Kanzler",Ex-SPD-Chef Sigmar Gabriel hat anlässlich des 80. Geburtstags seines Parteikollegen Gerhard Schröder ein zwiespältiges Urteil über den Ex-Kanzler gefällt. Ohne dessen Nähe zu Russland und den russischen Präsidenten Wladimir Putin wären zu Schröders rundem Geb…,https://image.stern.de/34604008/t/KG/v1/w1440/r1.7778/-/06--schroeder-bei-einheitsfeiern-anfang-oktober-in-hamburg---542ca93dbb63ed3c.jpg,2024-04-06T00:01:50Z,,Ex-SPD-Chef Sigmar Gabriel hat anlässlich des 80. Geburtstags seines Parteikollegen Gerhard Schröder ein zwiespältiges Urteil über den Ex-Kanzler gefällt. Ohne dessen Nähe zu Russland und den russisc… [+1382 chars],,de,'Russland'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/antisemitismus-straftaten-rueckgang-felix-klein,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/antisemitismus-straftaten-rueckgang-felix-klein,0,www.zeit.de,Antisemitismus: Zahl der antisemitischen Straftaten geht wieder zurück,Nach dem Rekordhoch Ende 2023 ist die Zahl der judenfeindlichen Vorfälle laut dem Antisemitismusbeauftragten Felix Klein leicht gesunken. Ein Klima der Angst bleibe.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-04/antisemitismus-straftaten-rueckgang-felix-klein-bild/wide__1300x731,2024-04-06T00:43:13Z,,"Die Zahl judenfeindlicher Vorfälle in Deutschland ist nach einem starken Anstieg im vergangenen Jahr wieder leicht gesunken. ""Die Zahl der antisemitischen Straftaten, die im vierten Quartal 2023 auf … [+3762 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-04/06/usa-und-israel-wegen-iran-in-alarmbereitschaft,https://www.zeit.de/news/2024-04/06/usa-und-israel-wegen-iran-in-alarmbereitschaft,0,www.zeit.de,Krieg in Nahost: USA und Israel wegen Iran in Alarmbereitschaft,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA und Israel wegen Iran in Alarmbereitschaft“.,https://img.zeit.de/news/2024-04/06/usa-und-israel-wegen-iran-in-alarmbereitschaft-image-group/wide__1300x731,2024-04-06T03:42:37Z,https://web.archive.org/web/20240407031951/https://www.zeit.de/news/2024-04/06/usa-und-israel-wegen-iran-in-alarmbereitschaft,Der vom Iran angekündigte Vergeltungsschlag nach dem Luftangriff auf ein Gebäude seiner Botschaft in Syrien hat Israel und die USA in höchste Alarmbereitschaft versetzt. Beide Regierungen bereiteten … [+7810 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/humanitaere-lage-norden-gaza-100.html,https://www.tagesschau.de/ausland/asien/humanitaere-lage-norden-gaza-100.html,0,www.tagesschau.de,"Überleben im Norden Gazas: Tod, Hunger, Hoffnungslosigkeit","Fast sechs Monate dauert der Gaza-Krieg nun - Hunderttausenden fehlt es am Nötigsten. Ein Palästinenser mit deutschem Pass erzählt, wie seine Familie seit Monaten ums Überleben kämpft. Von Clemens Verenkotte.",https://images.tagesschau.de/image/99d2e78e-49ab-4117-a420-8f0b68418055/AAABjrHN6SM/AAABjcWen7M/16x9-1280/gaza-1068.jpg,2024-04-06T05:07:25Z,,"Stand: 06.04.2024 07:07 Uhr
Fast sechs Monate dauert der Gaza-Krieg nun - Hunderttausenden fehlt es am Nötigsten. Ein Palästinenser mit deutschem Pass erzählt, wie seine Familie seit Monaten ums Übe… [+5191 chars]",,de,'Armut'
https://www.zeit.de/news/2024-04/06/zurueckhaltung-von-gaesten-in-der-gastronomie-zu-spueren,https://www.zeit.de/news/2024-04/06/zurueckhaltung-von-gaesten-in-der-gastronomie-zu-spueren,0,www.zeit.de,Gastgewerbe: Zurückhaltung von Gästen in der Gastronomie zu spüren,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Zurückhaltung von Gästen in der Gastronomie zu spüren“.,https://img.zeit.de/news/2024-04/06/zurueckhaltung-von-gaesten-in-der-gastronomie-zu-spueren-image-group/wide__1300x731,2024-04-06T06:34:23Z,,"Angesichts der Rückkehr zum regulären Mehrwertsteuersatz halten sich viele Gäste im Saarland nach Angaben des Deutschen Hotel- und Gaststättenverbands (Dehoga) zurück. «Es ist eher so, dass eine deut… [+2270 chars]",,de,'Gas'
https://www.bild.de/politik/ausland/politik-ausland/droht-ukraine-teilung-wie-deutschland-1945-87775376.bild.html,https://www.bild.de/politik/ausland/politik-ausland/droht-ukraine-teilung-wie-deutschland-1945-87775376.bild.html,0,www.bild.de,Brisanter Nato-Geheimplan - Droht Ukraine Teilung wie Deutschland 1945?,"Die Nato soll über die Möglichkeit nachdenken, die Ukraine im Tausch gegen abgetretene Gebiete an Russland in das Verteidigungsbündnis aufzunehmen.","https://images.bild.de/661053fbb484e05aabe37c5d/33fe626c8fe1fa48790500e5af31eeab,205b64f?w=1280",2024-04-06T06:47:09Z,,"Beendet dieser Plan den Krieg in der Ukraine?
Die Nato soll angeblich über die Möglichkeit nachdenken, die Ukraine im Tausch gegen abgetretene Gebiete an Russland in das Verteidigungsbündnis aufzune… [+2827 chars]",,de,'Russland'
https://www.n-tv.de/politik/Gabriel-Schroeder-ohne-Selbstkritik-kein-grosser-Kanzler-article24854241.html,https://www.n-tv.de/politik/Gabriel-Schroeder-ohne-Selbstkritik-kein-grosser-Kanzler-article24854241.html,0,www.n-tv.de,"""Bild bleibt ein zwiespältiges"": Gabriel: Schröder ohne Selbstkritik kein großer Kanzler",Vor seinem 80. Geburtstag wettert Gerhard Schröder gegen die SPD. Seine Partei habe den Kompass verloren. Von fehlenden Dingen beim Altkanzler spricht allerdings auch Ex-SPD-Chef Gabriel - und bezieht sich dabei auf dessen Haltung zu Russland.,https://bilder2.n-tv.de/img/incoming/crop24854277/0221327250-cImg_16_9-w1200/imago0080903067h.jpg,2024-04-06T06:56:38Z,,Vor seinem 80. Geburtstag wettert Gerhard Schröder gegen die SPD. Seine Partei habe den Kompass verloren. Von fehlenden Dingen beim Altkanzler spricht allerdings auch Ex-SPD-Chef Gabriel - und bezieh… [+2228 chars],,de,'Putin'
https://www.tagesspiegel.de/politik/das-bild-bleibt-ein-zwiespaltiges-ex-spd-chef-gabriel-findet-auch-lobende-worte-fur-altkanzler-schroder-11475140.html,https://www.tagesspiegel.de/politik/das-bild-bleibt-ein-zwiespaltiges-ex-spd-chef-gabriel-findet-auch-lobende-worte-fur-altkanzler-schroder-11475140.html,0,www.tagesspiegel.de,„Das Bild bleibt ein zwiespältiges“: Ex-SPD-Chef Gabriel findet auch lobende Worte für Altkanzler Schröder,"Er hätte „ein wirklich großer Kanzler“ sein können – wenn sein Verhältnis zu Russland und Putin selbstkritischer gewesen wäre, sagt Sigmar Gabriel. Er war unter Gerhard Schröder Umweltminister.",https://www.tagesspiegel.de/images/imago0170881879hjpg/alternates/BASE_16_9_W1400/imago0170881879hjpg.jpeg,2024-04-06T07:06:32Z,,Am Sonntag wird Gerhard Schröder 80 Jahre alt und polarisiert nach wie vor die Politik. Ex-SPD-Chef Sigmar Gabriel hat anlässlich des Geburtstags ein zwiespältiges Urteil über seinen Parteikollegen g… [+2979 chars],,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-04/gerhard-schroeder-altkanzler-chinapolitik-peking,https://www.zeit.de/politik/deutschland/2024-04/gerhard-schroeder-altkanzler-chinapolitik-peking,0,www.zeit.de,Gerhard Schröder: Der Altkanzler kann auch gut mit China,"Gerhard Schröder ist bekannt für seine Beziehungen zum Putin-Regime. Eher unterbelichtet ist dagegen, dass er auch unter Chinas Machthabern ein gern gesehener Gast ist.",https://img.zeit.de/politik/ausland/2024-04/altkanzler-gerhard-schroeder/wide__1300x731,2024-04-06T07:25:58Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Der Altkanzler kann auch gut mit China
</li><li>Seite 2Schröder ist kein Einzelfall</li></ol>
Die Netzwerke des Pro-China-Lobbyismus bedürfen … [+6437 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/06/tote-und-verletzte-nach-russischen-angriffen-auf-charkiw,https://www.zeit.de/news/2024-04/06/tote-und-verletzte-nach-russischen-angriffen-auf-charkiw,0,www.zeit.de,Ukraine-Krieg: Tote und Verletzte nach russischen Angriffen auf Charkiw,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Tote und Verletzte nach russischen Angriffen auf Charkiw“.,https://img.zeit.de/news/2024-04/06/tote-und-verletzte-nach-russischen-angriffen-auf-charkiw-image-group/wide__1300x731,2024-04-06T07:34:56Z,,Neue russische Drohnen- und Raketenangriffe haben in der Nacht offiziellen Angaben zufolge vor allem in der nordostukrainischen Millionenstadt Charkiw zivile Opfer gefordert. «Insgesamt wurden elf Me… [+1756 chars],,de,'Ukraine'
https://taz.de/Russische-Desinformation/!6000119/,https://taz.de/Russische-Desinformation/!6000119/,0,taz.de,Russische Desinformation: Fake Voices of Europe,"Die Slowakei wählt einen neuen Präsidenten. Begleitet wird die Wahl von Einflussnahme aus Russland, die höchste politische Kreise erreicht.",https://taz.de/picture/6926317/948/Slowakei-Praesidentschaftswahl-Russland-1.jpeg,2024-04-06T07:47:00Z,,"Am Morgen des 28. September 2023, zwei Tage vor der slowakischen Nationalratswahl, meldet sich Sergej Naryschkin, der Chef des ansonsten eher verschwiegenen russischen Auslandsgeheimdienstes SWR, zu … [+20965 chars]",,de,'Putin'
