index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-schweiz-laedt-zu-friedenskonferenz-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schweiz-laedt-zu-friedenskonferenz-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Schweiz lädt zu Friedenskonferenz ein - ohne Russland,USA werfen Russland Einsatz von Chemiewaffen vor +++ Stromausfall in zentralrussischer Region Orjol nach Drohnenangriff +++ Großbritannien fordert Freilassung von Kreml-Kritiker Kara-Mursa +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2480983037/1.9692636/facebook_teaser/tagungsort-der.jpg,2024-05-02T10:01:52Z,,Die USA haben Russland den Einsatz einer Chemiewaffe in der Ukraine vorgeworfen. Russland habe die chemische Waffe Chlorpikrin gegen ukrainische Streitkräfte unter Verletzung der Chemiewaffenkonventi… [+1307 chars],,de,'Russland'
https://www.welt.de/debatte/kommentare/plus251320110/Greenpeace-Der-krude-Moralismus-der-Umweltschuetzer.html,https://www.welt.de/debatte/kommentare/plus251320110/Greenpeace-Der-krude-Moralismus-der-Umweltschuetzer.html,0,www.welt.de,Der krude Moralismus von Greenpeace,"Eine künstlich gezüchtete Reissorte könnte den Tod von Millionen Kinder verhindern. Wissenschaftler fordern seit Langem den Anbau – doch Greenpeace gelang es nun, die Aussaat zu stoppen. Ein Beispiel, wie der Umweltkonzern von der Angst vor technologischem Fo…",https://img.welt.de/img/incoming/mobile251323418/5931350747-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Bojanowski-Goldener-Reis.jpg,2024-05-02T10:15:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Angst'
https://www.zeit.de/news/2024-05/02/schweiz-laedt-offiziell-zur-ukraine-konferenz-ein,https://www.zeit.de/news/2024-05/02/schweiz-laedt-offiziell-zur-ukraine-konferenz-ein,0,www.zeit.de,Russlands Angriffskrieg: Schweiz lädt offiziell zur Ukraine-Konferenz ein,Hier finden Sie Informationen zu dem Thema „Russlands Angriffskrieg“. Lesen Sie jetzt „Schweiz lädt offiziell zur Ukraine-Konferenz ein“.,https://img.zeit.de/news/2024-05/02/schweiz-laedt-offiziell-zur-ukraine-konferenz-ein-image-group/wide__1300x731,2024-05-02T10:44:34Z,,"Die Schweiz hat am Donnerstag mehr als 160 Delegationen offiziell zur geplanten Ukraine-Konferenz eingeladen. Sie findet am 15. und 16. Juni in einem Nobelhotel am Vierwaldstättersee, dem Bürgenstock… [+3283 chars]",,de,'Russland'
https://www.computerbase.de/2024-05/ai-entwicklung-microsoft-startete-openai-partnerschaft-aus-angst-vor-google/,https://www.computerbase.de/2024-05/ai-entwicklung-microsoft-startete-openai-partnerschaft-aus-angst-vor-google/,0,www.computerbase.de,AI-Entwicklung: Microsoft startete OpenAI-Partnerschaft aus Angst vor Google,"Im derzeitigen AI-Wettrüsten ist Microsoft eines der führenden Unternehmen, beispielhaft stehen dafür der Copilot, der AI-PC und das florierende Cloud-Geschäft. Ausgangspunkt dieser Entwicklung war die Partnerschaft mit OpenAI. Diese ist jedoch aus Angst vor …",https://pics.computerbase.de/1/1/2/2/0/9-81f4d58a103556a9/article-1280x720.ba760b55.jpg,2024-05-02T11:27:00Z,,"Im derzeitigen AI-Wettrüsten ist Microsoft eines der führenden Unternehmen, beispielhaft stehen dafür der Copilot, der AI-PC und das florierende Cloud-Geschäft. Ausgangspunkt dieser Entwicklung war d… [+2910 chars]",,de,'Angst'
https://www.tagesspiegel.de/internationales/wiederaufbau-konnte-80-jahre-dauern-im-gazastreifen-liegt-mehr-schutt-als-in-der-ukraine-11606471.html,https://www.tagesspiegel.de/internationales/wiederaufbau-konnte-80-jahre-dauern-im-gazastreifen-liegt-mehr-schutt-als-in-der-ukraine-11606471.html,0,www.tagesspiegel.de,Wiederaufbau könnte 80 Jahre dauern: „Im Gazastreifen liegt mehr Schutt als in der Ukraine“,Die Vereinten Nationen haben die Zerstörung im Gazastreifen analysiert. In den Trümmern liegen Blindgänger und Asbest. Die Lieferung neuer Baumaterialien dürfte lange dauern.,https://www.tagesspiegel.de/images/nahostkonflikt-rafah46/alternates/BASE_16_9_W1400/nahostkonflikt---rafah.jpeg,2024-05-02T11:30:23Z,,Die Zerstörung im Gazastreifen ist größer als in der Ukraine: Sieben Monate nach Beginn des Krieges zwischen Israel und der Hamas schätzen die Vereinten Nationen die Menge an Trümmern auf 37 Millione… [+3970 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/libanon-fluechtlingsdeal-von-der-leyen-100.html,https://www.tagesschau.de/ausland/europa/libanon-fluechtlingsdeal-von-der-leyen-100.html,0,www.tagesschau.de,EU schließt Flüchtlingsabkommen mit dem Libanon,Sie fliehen vor Krieg und Armut aus ihrer Heimat - doch auch im benachbarten Libanon sind die Bedingungen für syrische Geflüchtete prekär. Viele von ihnen wagen die Überfahrt in Richtung EU. Nun soll ein Milliarden-Deal die Menschen zurückhalten.,https://images.tagesschau.de/image/569a0437-a8a6-46dd-8404-86c265729a01/AAABjzlcKp8/AAABjwnlFvA/16x9-1280/von-der-leyen-libanon-102.jpg,2024-05-02T12:51:32Z,http://archive.md/20240502133847/https://www.tagesschau.de/ausland/europa/libanon-fluechtlingsdeal-von-der-leyen-100.html,"Stand: 02.05.2024 14:51 Uhr
Sie fliehen vor Krieg und Armut aus ihrer Heimat - doch auch im benachbarten Libanon sind die Bedingungen für syrische Geflüchtete prekär. Viele von ihnen wagen die Überf… [+5292 chars]",,de,'Armut'
https://www.welt.de/politik/ausland/plus251308668/Alain-Finkielkraut-Benjamin-Netanjahu-hat-einen-unverzeihlichen-Fehler-begangen.html,https://www.welt.de/politik/ausland/plus251308668/Alain-Finkielkraut-Benjamin-Netanjahu-hat-einen-unverzeihlichen-Fehler-begangen.html,0,www.welt.de,„Benjamin Netanjahu hat einen unverzeihlichen Fehler begangen“,"Der französische Philosoph und Schriftsteller Alain Finkielkraut ist zum ersten Mal seit dem 7. Oktober nach Israel gereist. Zu den Hintergründen des Gaza-Krieges hat er überraschende Beobachtungen gesammelt. Er sieht weniger die Hamas als Bedrohung, sondern …",https://img.welt.de/img/politik/ausland/mobile251308744/7851355647-ci16x9-w1200-fnov-fpotl-fpi157750653/Member-of-the-Academie-Francaise-French-2.jpg,2024-05-02T14:20:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bedrohung'
https://vorarlberg.orf.at/stories/3255454/,https://vorarlberg.orf.at/stories/3255454/,0,vorarlberg.orf.at,16.000 müssen in Vorarlberg am Essen sparen,Etwa zwölf Prozent der Österreicherinnen und Österreicher waren im Vorjahr von Ernährungsarmut betroffen. Das ergab eine Untersuchung der Gesundheit Österreich Gmbh(GÖG). In Vorarlberg haben laut Caritas rund 16.000 Menschen zu wenig Geld für drei Mahlzeiten …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-vbg.png%3Fs%3Dbabb75eefee4b0b559d55ae369a6a50c1a65fdfb,2024-05-02T15:37:24Z,,"Für die GÖG-Umfrage zur Ernährungsarmut wurden rund 2.000 Personen ab 16 Jahren befragt. Der Untersuchung zufolge sind in Österreich rund 1,1 Millionen Menschen von moderater oder schwerer Ernährungs… [+1823 chars]",,de,'Geld sparen'
https://www.zeit.de/sport/2024-05/olympia-paris-ukrainische-sportler-kontakt-vermeiden-russen,https://www.zeit.de/sport/2024-05/olympia-paris-ukrainische-sportler-kontakt-vermeiden-russen,0,www.zeit.de,Sommerspiele in Paris: Ukrainische Sportler sollen Kontakt zu russischen Athleten vermeiden,"Die Ukraine hat Handlungsempfehlungen für ihre Sportler bei der Olympiade in Paris veröffentlicht. Damit sollen mögliche ""Provokationen"" vermieden werden.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-02T15:54:29Z,,"Das Nationale Olympische Komitee der Ukraine hat
Handlungsempfehlungen für den Umgang mit russischen und belarussischen Athleten
bei den Olympischen Sommerspielen in Paris veröffentlicht. Darin wir… [+864 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-libanon-migration-abkommen-100.html,https://www.tagesschau.de/ausland/europa/eu-libanon-migration-abkommen-100.html,0,www.tagesschau.de,"EU-Libanon-Deal: ""Risiko, dass korrupte Eliten gestärkt werden""","Grundsätzlich sind Migrationsabkommen wie der EU-Libanon-Deal begrüßenswert, sagt Migrationsforscherin Kohlenberger. Doch die Frage sei, ob die von der EU versprochenen Finanzhilfen die richtigen Empfänger erreiche.",https://images.tagesschau.de/image/906f3e50-188e-4387-afcc-c1433dd75b2e/AAABjzoI970/AAABjwnlFvA/16x9-1280/berri-christodoulides-von-der-leyen-100.jpg,2024-05-02T16:00:17Z,,"Stand: 02.05.2024 18:00 Uhr
Grundsätzlich sind Migrationsabkommen wie der EU-Libanon-Deal begrüßenswert, sagt Migrationsforscherin Kohlenberger. Doch die Frage sei, ob die von der EU versprochenen F… [+4555 chars]",,de,'Risiko'
https://taz.de/Armut-unter-Kunstschaffenden/!6004543/,https://taz.de/Armut-unter-Kunstschaffenden/!6004543/,0,taz.de,Armut unter Kunstschaffenden: Alles ist prekär,"Wer Kunst schaffen will, lebt oft in prekären Umständen. Künst­le­r*in­nen sollten offener darüber sprechen, denn nur so kommt Veränderung.",https://taz.de/picture/6980417/948/0953-1.jpeg,2024-05-02T16:30:00Z,https://web.archive.org/web/20240502185240/https://taz.de/Armut-unter-Kunstschaffenden/!6004543/,"Wer Kunst schaffen will, lebt oft in prekären Umständen. Künst­le­r*in­nen sollten offener darüber sprechen, denn nur so kommt Veränderung.
Kunstschaffende wie die im Theater bräuchten eine helfende… [+3503 chars]",,de,'Armut'
https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-windraeder-oder-trinkwasserschutz-19694142.html,https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-windraeder-oder-trinkwasserschutz-19694142.html,0,www.faz.net,Heute in Rhein-Main: Windräder oder Trinkwasserschutz,"Ein Für und Wider der Windkraft wägt die Bürgerschaft in Kiedrich ab, das Homeoffice ist des einen Freud, doch der Wäschereien Leid und die Frankfurter „Nacht der Museen“ lässt Nachteulen jauchzen. Die F.A.Z.-Hauptwache blickt auf die Themen des Tages.",https://media0.faz.net/ppmedia/aktuell/2310119828/1.9694190/facebook_teaser/was-sich-in-beuerbach-schon.jpg,2024-05-02T17:06:09Z,,"Guten Abend,über den Wert von Arbeit und darüber, was Arbeit wert sein sollte, wird viel gesprochen in diesen Tagen. Was die Arbeitsweisen der einen für die Jobs von anderen bedeuten, wird anhand des… [+4782 chars]",,de,'Windkraft'
https://www.jungewelt.de/artikel/474562.armut-in-der-brd-so-viele-arm-wie-noch-nie.html,https://www.jungewelt.de/artikel/474562.armut-in-der-brd-so-viele-arm-wie-noch-nie.html,0,www.jungewelt.de,Armut in der BRD: »So viele arm wie noch nie«,Aktuellste Zahlen zeigen wachsende Zahlen von Armut in der Bundesrepublik. Der Mikrozensus zeigt: Besonders junge und ältere Menschen trifft die fatale Entwicklung.,https://www.jungewelt.de/img/1100/194491.jpg,2024-05-02T17:39:45Z,,"Rund ein Fünftel der Senioren, der Kinder und Jugendlichen (unter 18 Jahren) sowie ein Viertel aller jungen Menschen zwischen 18 und 25 Jahren sind arm. Im Alter sind Frauen besonders betroffen, wie … [+1850 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,0,www.zeit.de,Krieg in Nahost: Bericht: Türkei stellt Handel mit Israel ein,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: Türkei stellt Handel mit Israel ein“.,https://img.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein-image-group/wide__1300x731,2024-05-02T18:34:28Z,,Die Türkei hat angesichts der israelischen Angriffe im Gazastreifen einem Bericht zufolge den gesamten Handel mit Israel eingestellt. Das berichtete der Finanzdienst Bloomberg unter Berufung auf zwei… [+2921 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/unternehmen/russland-gazprom-verzeichnet-fuer-2023-milliardenverlust-19694312.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/russland-gazprom-verzeichnet-fuer-2023-milliardenverlust-19694312.html,0,www.faz.net,Russischer Staatskonzern: Gazprom verzeichnet für 2023 Milliardenverlust,Erstmals seit 1999 verzeichnet der russische Energiekonzern Verluste. Eingeschränkte Gaslieferungen nach Europa sind wohl die Hauptursache.,https://media1.faz.net/ppmedia/aktuell/3512624767/1.9694319/facebook_teaser/das-logo-des-russischen.jpg,2024-05-02T18:43:41Z,https://web.archive.org/web/20240503021522/https://www.faz.net/aktuell/wirtschaft/unternehmen/russland-gazprom-verzeichnet-fuer-2023-milliardenverlust-19694312.html,"Übereinstimmenden russischen Medienberichten handelt es sich um den ersten Nettoverlust, den Gazprom seit dem Jahr 1999 verzeichnet hat. In den Folgejahren war der Konzern profitabel. Der jetzige Ein… [+468 chars]",,de,'Gas'
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,0,www.sueddeutsche.de,Rathaus-Tracker: Was in München besser wurde - und was nicht,Seit vier Jahren regiert Grün-Rot im Rathaus und hatte sich viel vorgenommen: Mehr U- und S-Bahnen! Bezahlbare Mieten! Weniger Armut! Doch wie weit ist die Koalition mit den großen Plänen gekommen? Blättern Sie durch den interaktiven München-Tracker.,"https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/6ad72116e9aee92eed7edc37c8591e42dec3755928a2b54c94e1c1394c0b614b_w2400_h1256_r0,0,2500,1308_q70.jpg",2024-05-02T22:00:00Z,http://archive.md/20240504054217/https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,"So steht’s im Koalitionsvertrag:
""Hauptziel der novellierten ‚Münchner Sozialgerechten Bodennutzung‘ (Sobon, d.Red.) muss sein, auch auf privaten Entwicklungsflächen dauerhaft bezahlbaren Wohnraum z… [+2897 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich,https://www.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich,0,www.zeit.de,Eilmeldung: Russland für Cyber-Angriff auf SPD verantwortlich,Hier finden Sie Informationen zu dem Thema „Geheimdienste“. Lesen Sie jetzt „Baerbock: Russland für Cyber-Angriff auf SPD verantwortlich“.,https://img.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich-image-group/wide__1300x731,2024-05-03T01:46:43Z,,Die Bundesregierung macht eine Einheit des russischen Militärgeheimdienstes GRU für einen Cyber-Angriff auf die SPD Anfang vergangenen Jahres verantwortlich. «Staatliche russische Hacker haben Deutsc… [+1799 chars],,de,'Russland'
https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,0,www.zeit.de,Krieg in Nahost: Gaza-Abkommen hängt von Hardlinern ab,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Gaza-Abkommen hängt von Hardlinern ab“.,https://img.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab-image-group/wide__1300x731,2024-05-03T03:31:11Z,,"Die indirekten Verhandlungen über einen Geisel-Deal im Gaza-Krieg sind Medienberichten zufolge an einem kritischen Punkt angelangt. Die Führung in Israel gehe davon aus, dass die islamistische Hamas … [+7532 chars]",,de,'Krieg'
https://www.focus.de/politik/russlands-langer-arm-bedrohungen-und-angriffe-auf-putin-gegner-in-europa-nehmen-zu_id_259910104.html,https://www.focus.de/politik/russlands-langer-arm-bedrohungen-und-angriffe-auf-putin-gegner-in-europa-nehmen-zu_id_259910104.html,0,www.focus.de,Russlands langer Arm - Bedrohungen und Angriffe auf Putin-Gegner in Europa nehmen zu,Die Verfolgung und Bedrohung von Putin-Gegnern endet nicht an den russischen Grenzen - auch in Europa nehmen Angriffe zu. Wer ist das nächste Ziel des Kremls?,https://p6.focus.de/img/fotos/id_259910096/litwinenko-getty.jpg?im=Crop%3D%280%2C285%2C3470%2C1735%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ed88241338fa3ff0f509075a52b49d54206f87631979ee969047f5b45a26f77,2024-05-03T05:54:52Z,,Die Verfolgung und Bedrohung von Putin-Gegnern endet nicht an den russischen Grenzen - auch in Europa nehmen Angriffe zu. Wer ist das nächste Ziel des Kremls?Nach Informationen der Nachrichtenagentur… [+3185 chars],,de,'Putin'
https://www.zeit.de/politik/2024-05/georgien-russisches-gesetz-nachrichtenpodcast,https://www.zeit.de/politik/2024-05/georgien-russisches-gesetz-nachrichtenpodcast,0,www.zeit.de,Georgien: Georgien zwischen Russland und der EU,"Die georgische Regierung hat das umstrittene Gesetz über ""ausländische Einflussnahme"" durchs Parlament gebracht. Die Massenproteste spitzen sich zu. Und: Hunger in Gaza",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-05-03T05:58:28Z,,"In Georgien drohen die Massenproteste der vergangenen Wochen zu eskalieren, nachdem das Parlament in der Hauptstadt Tbilissi am Mittwoch das umstrittene Gesetz über ""ausländische Einflussnahme"" verab… [+3785 chars]",,de,'Russland'
https://www.welt.de/wissenschaft/plus251323398/Waldmeister-Wie-giftig-ist-die-Mai-Bowle.html,https://www.welt.de/wissenschaft/plus251323398/Waldmeister-Wie-giftig-ist-die-Mai-Bowle.html,0,www.welt.de,Waldmeister – die Bowle und das Gift,"Das Würzkraut Waldmeister gehört traditionell im Mai auf den Tisch, in prickelnder Bowle oder als Marinade für Fleisch. Viele Menschen verzichten darauf aus Angst vor dem Inhaltsstoff Cumarin, der angeblich giftig ist. Wir rechnen nach, mit überraschendem Erg…",https://img.welt.de/img/wissenschaft/mobile251326168/9251355307-ci16x9-w1200-fnov-fpotl-fpi157750653/418969435.jpg,2024-05-03T06:01:21Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Angst'
https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,0,www.zeit.de,Verbraucherpreise: Inflation in Türkei steigt auf fast 70 Prozent,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation in Türkei steigt auf fast 70 Prozent“.,https://img.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent-image-group/wide__1300x731,2024-05-03T07:56:56Z,,"In der Türkei hat sich die Inflation abermals verstärkt. Die Verbraucherpreise stiegen im April zum Vorjahresmonat um 69,8 Prozent, wie das Statistikamt am Freitag in Ankara mitteilte. Das ist die hö… [+914 chars]",,de,'Inflation'
