index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-35-Selenskyj-Brigaden-warten-auf-genehmigte-westliche-Waffen--article23143824.html,https://www.n-tv.de/politik/15-35-Selenskyj-Brigaden-warten-auf-genehmigte-westliche-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:35: Selenskyj: Brigaden warten auf genehmigte westliche Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,"Laut dem ukrainischen Präsidenten Selenskyj kommt die westliche Militärhilfe zu langsam im Land an. Dies kompliziere die Lage an der Front, sagt er im Interview mit Bloomberg. """"Wir haben 14 Brigaden… [+22488 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-25-Apple-entfernt-VPN-Apps-in-Russland--article23143824.html,https://www.n-tv.de/politik/20-25-Apple-entfernt-VPN-Apps-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Apple entfernt VPN-Apps in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,"Apple hat 25 VPN-Apps aus dem russischen App-Store entfernt, nachdem die staatliche Kommunikationsbehörde Roskomnadzor dies gefordert hatte. Das berichtet Interfax. Nach Putins Übefall auf die Ukrain… [+30192 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-17-Nach-TV-Debatte-Putin-zieht-Biden-weiter-als-US-Praesident-vor--article23143824.html,https://www.n-tv.de/politik/17-17-Nach-TV-Debatte-Putin-zieht-Biden-weiter-als-US-Praesident-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:17 Nach TV-Debatte: Putin zieht Biden weiter als US-Präsident vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,"Russlands Präsident Putin bevorzugt nach eigener Aussage weiterhin US-Präsident Biden im Weißen Haus. Daran habe auch Bidens schwacher Auftritt in der TV-Debatte gegen Donald Trump nichts geändert, s… [+25160 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-32-Orban-will-offenbar-morgen-nach-Moskau-reisen-article23143824.html,https://www.n-tv.de/politik/19-32-Orban-will-offenbar-morgen-nach-Moskau-reisen-article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:32 Orban will offenbar morgen nach Moskau reisen,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,"Ungarns Ministerpräsident Orban plant einem Bericht zufolge offenbar, am morgigen Freitag nach Moskau zu reisen und Präsident Putin zu treffen. Das berichtet der US-Auslandssender Radio Free Europe/R… [+29308 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-48-Putin-und-Xi-vertiefen-anti-westliches-Buendnis--article23143824.html,https://www.n-tv.de/politik/14-48-Putin-und-Xi-vertiefen-anti-westliches-Buendnis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:48 Putin und Xi vertiefen anti-westliches Bündnis +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,Beim Gipfel der Shanghaier Organisation für Zusammenarbeit (SCO) bekräftigen der chinesische Präsident Xi Jinping und sein russischer Kollege Wladimir Putin ihr Bündnis als Gegengewicht zur westliche… [+21308 chars],,de,'Putin'
https://www.n-tv.de/politik/16-00-IAEA-Chef-Drohnenangriffe-bei-AKW-muessen-aufhoeren--article23143824.html,https://www.n-tv.de/politik/16-00-IAEA-Chef-Drohnenangriffe-bei-AKW-muessen-aufhoeren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:00 IAEA-Chef: Drohnenangriffe bei AKW ""müssen aufhören"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-03T22:54:00Z,,Die Internationale Atomenergie-Behörde (IAEA) berichtet von Drohneneinschlägen in der Nähe des von Russland besetzten Kernkraftwerks Saporischschja unter Berufung auf die russische Verwaltung der Anl… [+23049 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozesse--beifahrer-stirbt-bei-flucht-vor-polizei---fahrer-vor-gericht-34851652.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozesse--beifahrer-stirbt-bei-flucht-vor-polizei---fahrer-vor-gericht-34851652.html,0,www.stern.de,Prozesse: Beifahrer stirbt bei Flucht vor Polizei - Fahrer vor Gericht,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun soll das tödliche Rennen vor Gericht verhandelt werden.",https://image.stern.de/34851654/t/qi/v1/w1440/r1.7778/-/04--x2fn4cycqgv1axw800h600jpeg---de5e616e05596f32.jpg,2024-07-04T01:30:36Z,,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun soll das tödliche Rennen vor Gericht verhandelt werden.
… [+1803 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/eine-enttaeuschte-gemeinde-stammheim-soll-zum-zentrum-der-zuercher-windkraft-werden-dabei-will-sie-das-gar-nicht-ld.1837933,https://www.nzz.ch/zuerich/eine-enttaeuschte-gemeinde-stammheim-soll-zum-zentrum-der-zuercher-windkraft-werden-dabei-will-sie-das-gar-nicht-ld.1837933,0,www.nzz.ch,"Eine enttäuschte Gemeinde: Stammheim soll zum Zentrum der Zürcher Windkraft werden, dabei will sie das gar nicht",Pro 350 Einwohner könnte in Stammheim eine 220 Meter hohe Windturbine aufgestellt werden.,"https://img.nzz.ch/2024/07/03/fc9c19be-fc9b-40e5-b959-bd6779feac91.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1500,844,x0,y156&wmark=nzz",2024-07-04T03:00:00Z,,"In Verenafohren in Süddeutschland, ganz in der Nähe zur Schweizer Grenze, wurden bereits Windturbinen errichtet, wie sie der Kanton Zürich plant.
In den revidierten Zürcher Windkraftplänen kommt dem… [+5775 chars]",,de,'Windkraft'
https://www.zeit.de/politik/2024-07/russland-erbe-ukraine-kultur-podcast,https://www.zeit.de/politik/2024-07/russland-erbe-ukraine-kultur-podcast,0,www.zeit.de,Russisches Erbe in der Ukraine: Darf man noch Dostojewski lesen?,Der offene Überfall Russlands auf die Ukraine hat einen Prozess beschleunigt: Das Land will sein russisches Erbe loswerden.,https://img.zeit.de/politik/ausland/2024-07/ukraine-russland-erbe-ostcast/wide__1300x731,2024-07-04T04:05:03Z,,An einer riesigen Statue in Kiew prangt jetzt das ukrainische Staatswappen statt sowjetischer Symbole eines der sichtbarsten Beispiele für die Abkehr von der Vergangenheit und dem russischen Einfluss… [+1945 chars],,de,'Russland'
https://www.bild.de/news/inland/inflation-in-deutschland-diese-preise-gehen-richtig-rauf-668536919dff1c7742071599,https://www.bild.de/news/inland/inflation-in-deutschland-diese-preise-gehen-richtig-rauf-668536919dff1c7742071599,0,www.bild.de,Leben in Deutschland teurer - Diese Preise gehen richtig rauf!,"Lebensmittel, Energie, Wohnen: Die Inflation sorgt für steigende Preise in Deutschland. Der große BILD-Preis-Report zeigt, wo die Kosten besonders steigen.","https://images.bild.de/668536919dff1c7742071599/0f2599688fca8199e1eedc36e3c0c113,2088dbe7?w=1280",2024-07-04T05:57:25Z,,"Wiesbaden Das Leben in Deutschland ist teurer geworden und die Inflation sorgt weiter für steigende Preise bei vielen Produkten und Dienstleistungen. Egal, ob im Supermarkt, an der Tankstelle oder be… [+2560 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-356.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-356.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet zwei Tote in Saporischschja ++,Bei einem russischen Angriff auf die Region Saporischschja sind nach ukrainischen Angaben zwei Menschen getötet worden. Russland hat nach eigenen Angaben bei einem Angriff in der Ukraine ein Mig-29-Kampfflugzeug zerstört. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-04T07:25:22Z,,"Stand: 04.07.2024 09:42 Uhr
Bei einem russischen Angriff auf die Region Saporischschja sind nach ukrainischen Angaben zwei Menschen getötet worden. Russland hat nach eigenen Angaben bei einem Angrif… [+3699 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/unternehmen/die-f-a-z-datenbank-der-groessten-deutschen-unternehmen-19821257.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/die-f-a-z-datenbank-der-groessten-deutschen-unternehmen-19821257.html,0,www.faz.net,Wie die wichtigsten Unternehmen durch die stürmischen Zeiten kommen,"Krisen, Kriege und Konflikte wirbeln die Konzernlandschaft durch. Die Gewinne der größten Unternehmen auf der jährlichen Liste des F.A.Z.-Archivs sind deutlich stärker geschrumpft als die Umsätze. Eine Übersicht.",https://media0.faz.net/ppmedia/aktuell/902451472/1.9819472/facebook_teaser/hq/bild-aufmacher-100-groessten.jpg,2024-07-04T07:44:45Z,,"Die 200 größten deutschen Unternehmen haben im Jahr 2023 insgesamt 3,9 Billionen Euro Umsatz erzielt. Das ist nicht ganz so viel wie im Rekordjahr 2022, als die Erlöse erstmals seit Beginn der Erhebu… [+8453 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2024-07/04/ihk-tourismuswirtschaft-blickt-sorgenvoller-in-die-zukunft,https://www.zeit.de/news/2024-07/04/ihk-tourismuswirtschaft-blickt-sorgenvoller-in-die-zukunft,0,www.zeit.de,Gastgewerbe und Reisen: IHK: Tourismuswirtschaft blickt sorgenvoller in die Zukunft,Hier finden Sie Informationen zu dem Thema „Gastgewerbe und Reisen“. Lesen Sie jetzt „IHK: Tourismuswirtschaft blickt sorgenvoller in die Zukunft“.,https://img.zeit.de/news/2024-07/04/ihk-tourismuswirtschaft-blickt-sorgenvoller-in-die-zukunft-image-group/wide__1300x731,2024-07-04T09:31:52Z,,Die Tourismuswirtschaft in Norddeutschland blickt wieder sorgenvoller in die Zukunft. Vor allem das Gastgewerbe schätzt die Geschäftslage in diesem Frühjahr deutlich schlechter ein als noch im vergan… [+4069 chars],,de,'Risiko'
https://www.faz.net/aktuell/politik/ausland/wladimir-putins-fanclub-westliche-russland-unterstuetzer-im-ukraine-krieg-19805242.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putins-fanclub-westliche-russland-unterstuetzer-im-ukraine-krieg-19805242.html,0,www.faz.net,Westliche Russland-Fans: Sie ziehen für Putin in die besetzten Gebiete,Eine Handvoll Ausländer unterstützt medienwirksam die russische Landnahme in der Ukraine. Einem davon ist seine Herkunft nun wohl zum Verhängnis geworden.,https://media0.faz.net/ppmedia/aktuell/1482787101/1.9805238/facebook_teaser/russell-bentley-vor-seinem-tod.jpg,2024-07-04T09:36:06Z,,"Zunächst kämpfte Bentley dort unter dem Spitznamen Texas für die sogenannten Separatisten. Denn er wurde 1960 im texanischen Austin geboren. Seine Biographie ist brüchig, wie die anderer Westler, die… [+11830 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/sco-treffen-kasachstan-100.html,https://www.tagesschau.de/ausland/asien/sco-treffen-kasachstan-100.html,0,www.tagesschau.de,SCO-Treffen: Shanghai-Gruppe nimmt Belarus als neues Mitglied auf,Die Shanghaier Organisation für Zusammenarbeit (SCO) hat Belarus als neues Mitglied aufgenommen. Auf dem Gipfel der moskaufreundlichen Staatenrunde in Kasachstan trafen sich auch die Präsidenten Chinas und Russlands zu Gesprächen.,https://images.tagesschau.de/image/f4c40a09-bcb6-4fa0-b51e-7c0060d48476/AAABkH0z0Oc/AAABjwnlFvA/16x9-1280/sco-gipfel-100.jpg,2024-07-04T10:04:26Z,,"Stand: 04.07.2024 12:04 Uhr
Die Shanghaier Organisation für Zusammenarbeit (SCO) hat Belarus als neues Mitglied aufgenommen. Auf dem Gipfel der moskaufreundlichen Staatenrunde in Kasachstan trafen s… [+2870 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/thueringen/inflation--speiseoele-und-suesses-kommen-verbraucher-teurer-zu-stehen-34852804.html,https://www.stern.de/gesellschaft/regional/thueringen/inflation--speiseoele-und-suesses-kommen-verbraucher-teurer-zu-stehen-34852804.html,0,www.stern.de,Inflation: Speiseöle und Süßes kommen Verbraucher teurer zu stehen,Der Juni war mit Blick auf die Teuerungsrate für Freunde des süßen Frühstücks ein schwer verdaulicher Monat. Auch Fritten-Liebhaber dürften beim Blick auf die Preise gestutzt haben.,https://image.stern.de/34852806/t/nz/v1/w1440/r1.7778/-/04--qjbieqpintv23axw800h600jpeg---8f2c26fb20659602.jpg,2024-07-04T10:06:11Z,,"Der Juni war mit Blick auf die Teuerungsrate für Freunde des süßen Frühstücks ein schwer verdaulicher Monat. Auch Fritten-Liebhaber dürften beim Blick auf die Preise gestutzt haben.
Die Menschen in … [+915 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozess-um-autorennen--angeklagter-gesteht-toedliche-flucht-vor-polizei-34852900.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozess-um-autorennen--angeklagter-gesteht-toedliche-flucht-vor-polizei-34852900.html,0,www.stern.de,Prozess um Autorennen: Angeklagter gesteht tödliche Flucht vor Polizei,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun äußert sich der Angeklagte vor Gericht.",https://image.stern.de/34852902/t/Y3/v1/w1440/r1.7778/-/04--oasmgejpe5v2axw800h600jpeg---0b1ebf74669bf8e9.jpg,2024-07-04T10:25:34Z,,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun äußert sich der Angeklagte vor Gericht.
Ein Mann hat die… [+1648 chars]",,de,'Gas'
https://www.basicthinking.de/blog/2024/07/04/anteil-erneuerbarer-energien-deutschland/,https://www.basicthinking.de/blog/2024/07/04/anteil-erneuerbarer-energien-deutschland/,0,www.basicthinking.de,Neuer Rekord: Anteil erneuerbarer Energien in Deutschland nimmt zu,"Der Anteil erneuerbarer Energien in Deutschland nimmt immer weiter zu. Im ersten Halbjahr 2024 verzeichneten Windräder, Solaranlagen und Co. sogar einen neuen Rekord bei der Deckung des Strombedarfs.  Erneuerbare Energien haben im ersten Halbjahr 2024 rund 58…",https://www.basicthinking.de/blog/wp-content/uploads/2024/07/energierekord-erneuerbare-energie.jpg,2024-07-04T10:55:23Z,,"Der Anteil erneuerbarer Energien in Deutschland nimmt immer weiter zu. Im ersten Halbjahr 2024 verzeichneten Windräder, Solaranlagen und Co. sogar einen neuen Rekord bei der Deckung des Strombedarfs.… [+2525 chars]",,de,'Windkraft'
https://www.n-tv.de/ratgeber/Unterhaltszahlungen-absetzen-So-sparen-Sie-Steuern-article25056774.html,https://www.n-tv.de/ratgeber/Unterhaltszahlungen-absetzen-So-sparen-Sie-Steuern-article25056774.html,0,www.n-tv.de,Nützt Zahlern wie Empfängern: Unterhaltszahlungen absetzen: So sparen Sie Steuern,"Ob Ex-Partner, Kind im Studium oder die Eltern: Wer anderen finanziell unter die Arme greift, kann sich das Geld zum Teil zurückholen. Wie Sie Unterhaltszahlungen bei der Steuererklärung absetzen.",https://bilder4.n-tv.de/img/incoming/crop15608151/4461327967-cImg_16_9-w1200/54071974.jpg,2024-07-04T12:10:25Z,,"Ob Ex-Partner, Kind im Studium oder die Eltern: Wer anderen finanziell unter die Arme greift, kann sich das Geld zum Teil zurückholen. Wie Sie Unterhaltszahlungen bei der Steuererklärung absetzen.
W… [+6441 chars]",,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/russland-sanktionen-umgehen-krypto-100.html,https://www.tagesschau.de/wirtschaft/russland-sanktionen-umgehen-krypto-100.html,0,www.tagesschau.de,Russland setzt gegen Sanktionen auf Kryptowährungen,Die russische Wirtschaft hat wegen Sanktionen derzeit nur eingeschränkten Zugang zum internationalen Zahlungsverkehr. Die Zentralbank hat deswegen ihren Standpunkt zu Kryptowährungen aufgeweicht.,https://images.tagesschau.de/image/bdaba7d0-0782-4cf9-b588-5524b3fc8361/AAABkH2oYc4/AAABjwnlFvA/16x9-1280/zentralbank-russland-116.jpg,2024-07-04T12:22:45Z,,"Stand: 04.07.2024 14:22 Uhr
Die russische Wirtschaft hat wegen Sanktionen derzeit nur eingeschränkten Zugang zum internationalen Zahlungsverkehr. Die Zentralbank hat deswegen ihren Standpunkt zu Kry… [+1719 chars]",,de,'Russland'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6021664/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6021664/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Teilrückzug westlich von Bachmut,Die ukrainische Armee muss Teile der Kleinstadt Tschassiw Jar westlich von Bachmut aufgeben. Auch andere Ortschaften sind wieder unter russischem Beschuss.,https://taz.de/picture/7101554/948/35729652-1.jpeg,2024-07-04T13:26:00Z,,"Die ukrainische Armee muss Teile der Kleinstadt Tschassiw Jar westlich von Bachmut aufgeben. Auch andere Ortschaften sind wieder unter russischem Beschuss.
Nur noch Trümmer: Tschassiw Jar am 29.04.2… [+12398 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/neue-weltordnung-wladimir-putin-staerkt-xi-jinping-ld.1838059,https://www.nzz.ch/meinung/neue-weltordnung-wladimir-putin-staerkt-xi-jinping-ld.1838059,0,www.nzz.ch,KOMMENTAR - Putins «neue Weltordnung»: Der Profiteur heisst Xi Jinping,"Mit dem Krieg gegen die Ukraine strebt Russlands Präsident auch eine Neuordnung der Welt an. Sein eigener Gestaltungsspielraum ist dabei kleiner, als er denkt.","https://img.nzz.ch/2024/07/04/98e7882f-89e0-420b-bbc1-7cf95a78f2f1.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4349,2446,x0,y90&wmark=nzz",2024-07-04T13:35:15Z,,"Russlands Präsident Wladimir Putin nimmt am Gipfel der Schanghai-Organisation für Zusammenarbeit in Astana teil.
Einen Tag vor dem Beginn der Bürgenstock-Konferenz präsentierte der russische Präside… [+3829 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/cdu-mann-drastisch-bei-anne-will-wenn-putin-gewinnt-gibt-es-kein-europa-mehr_id_260109408.html,https://www.focus.de/politik/ausland/cdu-mann-drastisch-bei-anne-will-wenn-putin-gewinnt-gibt-es-kein-europa-mehr_id_260109408.html,0,www.focus.de,"Röttgen alarmiert - CDU-Mann drastisch bei Anne Will: „Wenn Putin gewinnt, gibt es kein Europa mehr“","Falls Russland den Krieg gewinnt, wird es „dieses Europa so nicht mehr geben“. Davon ist Norbert Röttgen überzeugt. In Anne Wills Podcast ruft der CDU-Außenpolitiker deshalb zu einem Kurswechsel auf.",https://p6.focus.de/img/politik/ausland/id_260062088/das-letzte-mal-war-putin-im-jahr-2000-in-nordkorea-damals-wurde-er-noch-von-kims-vater-kim-il-sung-empfangen..png?im=Crop%3D%2895%2C0%2C1088%2C544%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=13a9267f519d25364d411f736d505617effcfc8e382d210f374ab264075fb6e3,2024-07-04T13:55:05Z,,"Stehen wir sehenden Auges am Abgrund?, will Anne Will in der aktuellen Folge ihres Podcasts Politik mit Anne Will von ihrem Gast wissen. Mit CDU-Politiker Norbert Röttgen spricht sie unter anderem üb… [+2531 chars]",,de,'Krieg'
