index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article246692604/USA-Ratingagentur-Fitch-entzieht-Vereinigten-Staaten-Top-Kreditrating.html,https://www.welt.de/wirtschaft/article246692604/USA-Ratingagentur-Fitch-entzieht-Vereinigten-Staaten-Top-Kreditrating.html,0,www.welt.de,Fitch entzieht USA Top-Kreditrating,Bereits 2011 hatte Standard & Poors das Kreditrating der USA auf AA+ gesenkt. Nun folgt Fitch dieser Entscheidung und verweist auf die Kämpfe zwischen Demokraten und Republikanern. Finanzministerin Janet Yellen kritisiert die neue Einstufung.,https://img.welt.de/img/wirtschaft/mobile246692610/5331350217-ci16x9-w1200/New-York-City-Economy.jpg,2023-08-01T22:48:04Z,https://web.archive.org/web/20230802063538/https://www.welt.de/wirtschaft/article246692604/USA-Ratingagentur-Fitch-entzieht-Vereinigten-Staaten-Top-Kreditrating.html,"Die Ratingagentur Fitch hat den Vereinigten Staaten die begehrte Spitzenbonität entzogen. Die Einstufung wurde um einen Schritt von AAA auf AA+ gesenkt, wie Fitch am Dienstag mitteilte. Damit zieht F… [+1558 chars]",,de,'Kämpfe'
https://www.stern.de/gesellschaft/regional/hessen/wirtschaftsministerium--finanzielle-beteiligung-erhoeht-akzeptanz-von-windkraft-33702476.html,https://www.stern.de/gesellschaft/regional/hessen/wirtschaftsministerium--finanzielle-beteiligung-erhoeht-akzeptanz-von-windkraft-33702476.html,0,www.stern.de,Wirtschaftsministerium: Finanzielle Beteiligung erhöht Akzeptanz von Windkraft,"In Hessen können Kommunen an den Pachteinnahmen für Windräder im Staatswald beteiligt werden. Davon hätten alle Einwohner etwas, erklärt das Wirtschaftsministerium. Eine direkte Beteiligung von Bürgern an den Einnahmen aus der Windkraft sieht das Haus kritisc…",https://image.stern.de/33702478/t/Tj/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299655786v2w800h600l1186t299r3563b1910jpeg---c70b9528be128624.jpg,2023-08-02T03:25:45Z,,"In Hessen können Kommunen an den Pachteinnahmen für Windräder im Staatswald beteiligt werden. Davon hätten alle Einwohner etwas, erklärt das Wirtschaftsministerium. Eine direkte Beteiligung von Bürge… [+1945 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Truppenverstärkung in Polen, Explosionen in Kiew",Nach dem Eindringen belarussischer Helikopter in polnischen Luftraum schickt die Regierung mehr Soldaten an die Grenze. In Kiew kam es zu einem Drohnenangriff. Die Nacht,,2023-08-02T03:36:25Z,https://web.archive.org/web/20230802055349/https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://salzburg.orf.at/stories/3218355/,https://salzburg.orf.at/stories/3218355/,0,salzburg.orf.at,Energiekosten: SPÖ fordert mehr Hilfe für Arme,"Salzburgs Sozialdemokraten fordern von der Landesregierung, diese möge politisch wesentlich mehr gegen die Teuerung unternehmen.Außerdem brauche es mehr Unterstützung gegen für Haushalte, die sich Heizung und Strom kaum noch leisten könnten.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F14%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1295321_master_462834_stromzaehler.jpg%3Fs%3Dd7f338be4d3efae83f8e81453fdf5b1f86886855,2023-08-02T04:00:00Z,,"Die neue Salzburger Landesregierung nehme die Inflation nicht ernst genug. Hohe Strom- und Heizkosten würden längst nicht nur einkommensschwachen Menschen und Familien große Probleme bereiten.
Auch … [+617 chars]",,de,'Energiekosten'
https://orf.at/stories/3325937/,https://orf.at/stories/3325937/,0,orf.at,Sparen in der Zeit und in der Not,"Der Handel verharrt in der Krise, ob daran die Nachwehen der Pandemie schuld sind, ist strittig. Jedenfalls ausschlaggebend ist die Zurückhaltung von Konsumentinnen und Konsumenten angesichts einer Inflation von immer noch sieben Prozent. Etliche Betriebe, au…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F31%2F10%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1886632_master_707210_sparen_teuerung_kaufzurueckhaltung_scheine_glas_gy.jpg%3Fs%3Df6b2d7d48155f575171df6016593fe36264a6558,2023-08-02T04:06:54Z,,"Delka, Salamander, Gerry Weber und Hallhuber, aber auch etliche Firmen abseits der Textilsparte wie Forstinger sowie Gastronomiebetriebe schlossen zuletzt ihre Pforten für immer. Die Gründe sind ein … [+5647 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,0,www.golem.de,Identitätsprüfung für alle: Putin verbannt Onlineanonymität aus Russland,"Wer in Russland eine Onlineplattform nutzen möchte, muss in Zukunft einen staatlich genehmigten Verifizierungsprozess durchlaufen. (Russland, VPN)",,2023-08-02T07:15:02Z,https://web.archive.org/web/20230808104501/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fidentitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&amp;referer=https:%2F%2Ft.co%2F1863bd6f28,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Putin'
https://www.basicthinking.de/blog/2023/08/02/wie-funktioniert-eine-solarthermieanlage/,https://www.basicthinking.de/blog/2023/08/02/wie-funktioniert-eine-solarthermieanlage/,0,www.basicthinking.de,Wie funktioniert eigentlich eine Solarthermieanlage?,Neben der Stromerzeugung über Solaranlagen ist auch die Wärmeerzeugung mittels Solarthermie über das Hausdach möglich. Doch: Wie funktioniert eigentlich eine Solarthermieanlage? Die Energiewende befindet sich in vollem Gange. Denn immer mer Solar- und Windkra…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/wie-funktioniert-eine-solarthermieanlage.jpg,2023-08-02T08:15:33Z,https://web.archive.org/web/20230802144437/https://www.basicthinking.de/blog/2023/08/02/wie-funktioniert-eine-solarthermieanlage/,"Neben der Stromerzeugung über Solaranlagen ist auch die Wärmeerzeugung mittels Solarthermie über das Hausdach möglich. Doch: Wie funktioniert eigentlich eine Solarthermieanlage?
Die Energiewende bef… [+2501 chars]",,de,'Energie sparen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci93aW5ka3JhZnQtYWt6ZXB0YW56LWJ1ZXJnZXItYmV0ZWlsaWd1bmctMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lydHNjaGFmdC92ZXJicmF1Y2hlci93aW5ka3JhZnQtYWt6ZXB0YW56LWJ1ZXJnZXItYmV0ZWlsaWd1bmctMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Länder wollen Kommunen und Bürger stärker an Windkraft beteiligen - tagesschau.de,Länder wollen Kommunen und Bürger stärker an Windkraft beteiligen  tagesschau.deMehr zum Thema ansehen in Google News,,2023-08-02T09:24:16Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/Gruener-Finanzminister-beklagt-deutsche-Jammerei-article24300008.html,https://www.n-tv.de/politik/Gruener-Finanzminister-beklagt-deutsche-Jammerei-article24300008.html,0,www.n-tv.de,"""Geld auf alles geschmissen"": Grüner Finanzminister beklagt deutsche Jammerei","Als Russland die Ukraine angreift, geraten viele Kosten in Deutschland außer Kontrolle. Die Ampel greift der Bevölkerung unter die Arme. Doch damit werde ""eine Anspruchshaltung kultiviert"", sagt der grüne Finanzminister von Baden-Württemberg, dem ebenso der d…",https://bilder1.n-tv.de/img/incoming/crop24300284/3421322963-cImg_16_9-w1200/417596893.jpg,2023-08-02T09:35:37Z,,"Als Russland die Ukraine angreift, geraten viele Kosten in Deutschland außer Kontrolle. Die Ampel greift der Bevölkerung unter die Arme. Doch damit werde ""eine Anspruchshaltung kultiviert"", sagt der … [+1939 chars]",,de,'Ukraine'
https://www.computerbase.de/2023-08/zendure-solarflow-test-stromspeicher-balkonkraftwerk/,https://www.computerbase.de/2023-08/zendure-solarflow-test-stromspeicher-balkonkraftwerk/,0,www.computerbase.de,Zendure SolarFlow im Test: Mehr Strom sparen mit dem Nachrüst-Akku fürs Balkon­kraftwerk,"Zendure SolarFlow ist ein nachrüstbarer Stromspeicher für das Balkonkraftwerk, der eine feste oder variable Einspeisung mit smarten Steckdosen ermöglicht. Bis zu vier Akkus lassen sich stapeln, um überschüssige Solarenergie zu speichern und den Eigenverbrauch…",https://pics.computerbase.de/1/0/8/4/8/8-1e50672d588a7711/article-1280x720.c024ff90.jpg,2023-08-02T10:00:00Z,https://web.archive.org/web/20230802102915/https://www.computerbase.de/2023-08/zendure-solarflow-test-stromspeicher-balkonkraftwerk/,"Zendure SolarFlow ist ein nachrüstbarer Stromspeicher für das Balkonkraftwerk, der eine feste oder variable Einspeisung mit smarten Steckdosen ermöglicht. Bis zu vier Akkus lassen sich stapeln, um üb… [+37210 chars]",,de,'Solar'
https://www.morgenpost.de/politik/article239088611/9000-Euro-in-bar-Wie-Ukrainer-den-Militaerdienst-umgehen.html,https://www.morgenpost.de/politik/article239088611/9000-Euro-in-bar-Wie-Ukrainer-den-Militaerdienst-umgehen.html,0,www.morgenpost.de,Bestechungsvorwürfe: 9000 Euro in bar – Wie Ukrainer den Militärdienst umgehen,Ein hochrangiger Militärbeamter wurde in der Ukraine festgenommen: Er soll Ukrainer für wehruntauglich erklärt haben. Wie der Skandal aufgedeckt wurde.,https://img.morgenpost.de/img/politik/crop239088595/0752603457-w820-cv16_9-q85/65509308-311a-11ee-834b-695648732fc6.jpg,2023-08-02T11:11:21Z,,"Kiew. Es ist eine brisante Geschichte mitten im Krieg. In der ukrainischen Hauptstadt Kiew wurde der bereits entlassene Chef des Militäreinberufungsamtes der südukrainischen Region Odessa, Jewhen Bor… [+5702 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,0,www.zeit.de,Aufnahme: Kemmerich für Einschränkungen für Ukraine-Flüchtlinge,,,2023-08-02T11:50:18Z,https://web.archive.org/web/20230803013628/https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Hubschrauberzwischenfall-Polen-fuerchtet-Wagner-Angriffe-aus-Belarus-9232910.html,https://www.telepolis.de/features/Hubschrauberzwischenfall-Polen-fuerchtet-Wagner-Angriffe-aus-Belarus-9232910.html,0,www.telepolis.de,Hubschrauberzwischenfall: Polen fürchtet Wagner-Angriffe aus Belarus,Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Wie viele Eskalationsmöglichkeiten sind nicht auf dem Radar?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/0/4/2/Master_Hubschrauber-cb245f68366be661.jpeg,2023-08-02T12:00:00Z,https://web.archive.org/web/20230802135951/https://www.telepolis.de/features/Hubschrauberzwischenfall-Polen-fuerchtet-Wagner-Angriffe-aus-Belarus-9232910.html,"Hubschrauber Mi-8MT. Bild: www.dodmedia.osd.mil / US-Army 
Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Wie viele Eskalationsmöglich… [+5980 chars]",,de,'Krieg'
https://www.telepolis.de/features/Wagner-Soeldner-ueber-Polen-Warschau-fuerchtet-Angriffe-aus-Belarus-9232910.html,https://www.telepolis.de/features/Wagner-Soeldner-ueber-Polen-Warschau-fuerchtet-Angriffe-aus-Belarus-9232910.html,0,www.telepolis.de,Wagner-Söldner über Polen: Warschau fürchtet Angriffe aus Belarus,Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Ist das Risiko einer Eskalation auf dem Radar?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/0/4/2/Master_Hubschrauber-cb245f68366be661.jpeg,2023-08-02T12:00:00Z,,"Hubschrauber Mi-8MT. Bild: www.dodmedia.osd.mil / US-Army 
Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Ist das Risiko einer Eskalat… [+5987 chars]",,de,'Risiko'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,0,www.golem.de,Baikal-S: Prozessor-Propaganda aus Russland,"Ein in Russland entwickelter ARM-Prozessor soll mit der Konkurrenz aus den USA und China gleichauf sein. Die Benchmarks dazu sind aber mehr als zweifelhaft. Eine Analyse von Johannes Hiltscher (Prozessor, Server)",,2023-08-02T12:14:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,0,www.faz.net,Kriegsverbrechen in der Ukraine: Nichts hinnehmen,Pater Patrick Desbois hat Zeugen des Holocaust in der Ukraine aufgespürt und die Verbrechen dokumentiert. Seit dem vergangenen Jahr ist er russischen Kriegsverbrechen auf der Spur.,https://media1.faz.net/ppmedia/aktuell/718700956/1.9050083/facebook_teaser_fplus/schmerzhaft-die-zeugenaussagen.jpg,2023-08-02T12:31:38Z,https://web.archive.org/web/20230802143630/https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,"Eine der ersten Zeuginnen war eine Mutter, die mit ihrem Mann im Auto fuhr, als Kugeln den Körper ihres Babys durchlöcherten. Ich erinnere mich an eine Frau aus Mariupol, die mehrere Stunden reden mu… [+856 chars]",,de,'Ukraine'
https://taz.de/Autor-Paul-Maar/!5947642/,https://taz.de/Autor-Paul-Maar/!5947642/,0,taz.de,Autor Paul Maar: „Das Sams gehört zur Familie“,"Mit den Geschichten vom Sams wurde Paul Maar berühmt. Ein Gespräch über seine Angst vor Demenz und die Freiheit, für Erwachsene zu schreiben.",https://taz.de/picture/6414637/948/Paul-Maar-Gespraech-1.jpeg,2023-08-02T12:45:00Z,http://archive.md/20230802170631/https://taz.de/Autor-Paul-Maar/!5947642/,"Mit den Geschichten vom Sams wurde Paul Maar berühmt. Ein Gespräch über seine Angst vor Demenz und die Freiheit, für Erwachsene zu schreiben.
Früher kamen Paul Maar die Ideen angerast, heute eher an… [+14709 chars]",,de,'Angst'
https://www.n-tv.de/politik/Experte-zeichnet-Szenario-fuer-Atomunfall-in-Saporischschja-article24301007.html,https://www.n-tv.de/politik/Experte-zeichnet-Szenario-fuer-Atomunfall-in-Saporischschja-article24301007.html,0,www.n-tv.de,Fatale Folgen für Nachbarländer: Experte zeichnet Szenario für Atomunfall in Saporischschja,Seit über einem Jahr besetzt Russland das ukrainische Kernkraftwerk Saporischschja. Immer wieder kommen angesichts von Angriffen auf die Anlage Sorgen einer Atomkatastrophe auf. Neue meteorologische Modellrechnungen zeigen die unmittelbaren Folgen eines Super…,https://bilder2.n-tv.de/img/incoming/crop24301013/3161321433-cImg_16_9-w1200/415704274.jpg,2023-08-02T14:07:35Z,,Seit über einem Jahr besetzt Russland das ukrainische Kernkraftwerk Saporischschja. Immer wieder kommen angesichts von Angriffen auf die Anlage Sorgen einer Atomkatastrophe auf. Neue meteorologische … [+2195 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-zerstoert-durch-drohnenangriff-40-000-tonnen-getreide-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-zerstoert-durch-drohnenangriff-40-000-tonnen-getreide-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland zerstört durch Drohnenangriff 40.000 Tonnen Getreide,Russland beschießt Donau-Hafen an der Grenze zu Rumänien +++ Belarussische Hubschrauber haben Grenze nach Polen überflogen +++ Russische Marine hält Übungen in der Ostsee ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1549788702/1.9076793/facebook_teaser/rettungskraefte-an-einem-ort.jpg,2023-08-02T14:57:09Z,https://web.archive.org/web/20230802153532/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-zerstoert-durch-drohnenangriff-40-000-tonnen-getreide-faz-19030454.html,"Die russischen Streitkräfte haben nach Angaben des Verteidigungsministeriums in Kiew den Hafen Ismajil an der Donau beschossen. Ein Getreidesilo sei beschädigt worden, teilte zunächst das Ministerium… [+1644 chars]",,de,'Russland'
https://www.focus.de/politik/deutschland/fotoauftraege-fuer-ueber-500-000-euro-streit-um-foto-kosten-csu-aussage-ueber-scholz-ausgaben-ist-falsch_id_200747317.html,https://www.focus.de/politik/deutschland/fotoauftraege-fuer-ueber-500-000-euro-streit-um-foto-kosten-csu-aussage-ueber-scholz-ausgaben-ist-falsch_id_200747317.html,0,www.focus.de,Fotoaufträge für über 500.000 Euro - Streit um Foto-Kosten: CSU-Aussage über Scholz-Ausgaben ist falsch,"Hohe Honorare der bayerischen Staatskanzlei für Fotos sorgen für Aufsehen. Diese behauptet, Kanzler Scholz habe 2022 weitaus mehr Geld für Bilder ausgegeben. Warum der Vergleich schief ist.",https://p6.focus.de/img/fotos/id_200747275/streit-um-foto-kosten-hat-scholz-mehr-als-500-000-euro-ausgegeben-.jpg?im=Crop%3D%280%2C277%2C3483%2C1741%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=342866c2e41c037256fbeaa21c291d391eb1cea0d5780757ecdfa5c2293aa856,2023-08-02T17:09:13Z,,"Hohe Honorare der bayerischen Staatskanzlei für Fotos sorgen für Aufsehen. Diese behauptet, Kanzler Scholz habe 2022 weitaus mehr Geld für Bilder ausgegeben. Warum der Vergleich schief ist.Seit dem A… [+1763 chars]",,de,'Hohe Kosten'
