index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Ukrainischer-Armeechef-warnt-vor-Stellungskrieg-article24503692.html,https://www.n-tv.de/politik/Ukrainischer-Armeechef-warnt-vor-Stellungskrieg-article24503692.html,0,www.n-tv.de,"""Enorme Risiken für den Staat"": Ukrainischer Armeechef warnt vor Stellungskrieg","Der Krieg in der Ukraine entwickelt sich laut dem ukrainischen Oberbefehlshaber Saluschnyj zunehmend zu einem Stellungskrieg. Um dem andauernden Stillstand entgegenzuwirken, brauche es insbesondere Flugzeuge, warnt der General. Trotz erheblicher Verluste sei …",https://bilder2.n-tv.de/img/incoming/crop24503701/5651321743-cImg_16_9-w1200/432564727-1-.jpg,2023-11-02T01:19:40Z,,"Der Krieg in der Ukraine entwickelt sich laut dem ukrainischen Oberbefehlshaber Saluschnyj zunehmend zu einem Stellungskrieg. Um dem andauernden Stillstand entgegenzuwirken, brauche es insbesondere F… [+2327 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus,https://www.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus,0,www.zeit.de,Krieg in Nahost: Habeck fordert «harte politische Antwort» auf Antisemitismus,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Habeck fordert ""harte politische Antwort"" auf Antisemitismus“.",https://img.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus-image-group/wide__1300x731,2023-11-02T02:01:11Z,,In einem viel beachteten Video hat Vizekanzler Robert Habeck Antisemitismus in Deutschland scharf verurteilt und Solidarität mit Jüdinnen und Juden angemahnt. «Antisemitismus ist in keiner Gestalt zu… [+6045 chars],,de,'Krieg'
https://www.zeit.de/2023/46/tagesgeld-vergleich-banken-nutzen-sparen,https://www.zeit.de/2023/46/tagesgeld-vergleich-banken-nutzen-sparen,0,www.zeit.de,Tagesgeld: Hört auf mit der Zinsjagd!,"Ständig nach den besten Zinsen für Tagesgeldkonten zu suchen, bringt den meisten Menschen kaum etwas. Wer wirklich Geld sparen will, muss anders denken.",https://img.zeit.de/geld/2023-11/tagesgeld-vergleich-banken-nutzen/wide__1300x731,2023-11-02T04:07:44Z,,"Zinsen sind entweder zu hoch oder zu niedrig. Nur richtig sind sie nie. Man denke an die gar nicht lang zurückliegende Zeit, als sie praktisch bei null standen und die Europäische Zentralbank begann,… [+674 chars]",,de,'Geld sparen'
https://www.n-tv.de/politik/08-28-Heftige-Kaempfe-zwischen-israelischen-Soldaten-und-Hamas-in-Gaza--article24447017.html,https://www.n-tv.de/politik/08-28-Heftige-Kaempfe-zwischen-israelischen-Soldaten-und-Hamas-in-Gaza--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 08:28 Heftige Kämpfe zwischen israelischen Soldaten und Hamas in Gaza +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T04:28:00Z,,Im Norden des Gazastreifens ist es in der Nacht zu heftigen Gefechten zwischen israelischen Soldaten und Kämpfern der Hamas gekommen. Der bewaffnete Arm der im Gazastreifen herrschenden Islamistenorg… [+25811 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-11/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-11/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-11-02T04:31:06Z,https://web.archive.org/web/20231105114957/https://www.zeit.de/news/2023-11/02/krieg-gegen-die-ukraine-so-ist-die-lage,Der Bodenkrieg in der Ukraine hat sich festgefahren - und das sieht der ukrainische Oberkommandierende Walerij Saluschnyj als große Gefahr. Nur ein Technologiesprung können einen Ausweg aus diesem St… [+5948 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-ukrainischer-armeechef-warnt-vor-stellungskrieg-19284960.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-ukrainischer-armeechef-warnt-vor-stellungskrieg-19284960.html,0,www.faz.net,Die Nacht in der Ukraine: Ukrainischer Armeechef warnt vor Stellungskrieg,"Ein Stillstand auf dem Schlachtfeld helfe nur Russland, warnt der ukrainische Oberkommandierende und fordert Kampfflugzeuge aus dem Westen. Derweil meldet die Ukraine die Abwehr zahlreicher russischer Angriffe an der Ostfront. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/331830188/1.9282610/facebook_teaser/ukrainische-soldaten-bei-einem.jpg,2023-11-02T05:59:04Z,,Der Bodenkrieg in der Ukraine hat sich festgefahren und das sieht der ukrainische Oberkommandierende Walerij Saluschnyj als große Gefahr. Nur ein Technologiesprung können einen Ausweg aus diesem Stel… [+3086 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-11/frank-walter-steinmeier-tansania-kolonialverbrechen-5vor8,https://www.zeit.de/politik/ausland/2023-11/frank-walter-steinmeier-tansania-kolonialverbrechen-5vor8,0,www.zeit.de,"Frank-Walter Steinmeier in Tansania: Europas Angst, sich zu entschuldigen",Frank-Walter Steinmeier hat in Tansania ehrlichere Worte für Kolonialverbrechen gefunden als der britische König Charles III. in Kenia. Das hat auch politische Gründe.,https://img.zeit.de/politik/ausland/2023-11/frank-walter-steinmeier-tansania-kolonialverbrechen-bild/wide__1300x731,2023-11-02T07:02:56Z,,"Was wird er sagen? Wird er um Verzeihung bitten? Gespannt hatten viele Kenianerinnen und Kenianer auf Charles III. gewartet, der Anfang der Woche zu seinem ersten Besuch als Monarch in der ehemaligen… [+805 chars]",,de,'Angst'
https://www.n-tv.de/politik/Verarmter-Libanon-kann-sich-Krieg-mit-Israel-nicht-leisten-article24503975.html,https://www.n-tv.de/politik/Verarmter-Libanon-kann-sich-Krieg-mit-Israel-nicht-leisten-article24503975.html,0,www.n-tv.de,"""Unser Staat ist tot"": Verarmter Libanon kann sich Krieg mit Israel nicht leisten",Die Terrororganisation Hisbollah liefert sich im Süden Libanons täglich Gefechte mit Israel. Für die Menschen im Libanon eine verheerende Situation: Das Land steckt tief in der Wirtschaftskrise und kann sich nicht mal die einfachste Schutzausrüstung leisten.,https://bilder2.n-tv.de/img/incoming/crop24504065/1431326805-cImg_16_9-w1200/432410836.jpg,2023-11-02T07:20:13Z,,Die Terrororganisation Hisbollah liefert sich im Süden Libanons täglich Gefechte mit Israel. Für die Menschen im Libanon eine verheerende Situation: Das Land steckt tief in der Wirtschaftskrise und k… [+4189 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waleryj-saluschnyj-stellungskrieg-gegenoffensive,https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waleryj-saluschnyj-stellungskrieg-gegenoffensive,0,www.zeit.de,Ukraine-Krieg: Ukrainischer Militärchef warnt vor jahrelangem Stellungskrieg,"Die Gegenoffensive der Ukraine hat die Erwartungen weit verfehlt. Walerij Saluschnyj, der oberste ukrainische General, sieht den Krieg nun in einer gefährlichen Phase.",https://img.zeit.de/politik/ausland/2023-11/ukraine-krieg-walerij-saluschnyj-stellungskrieg/wide__1300x731,2023-11-02T07:36:17Z,,"Der Oberkommandierende des ukrainischen Militärs, General Walerij Saluschnyj, befürchtet einen lange andauernden Abnutzungskrieg gegen Russland. Keine Kriegspartei habe einen entscheidenden Vorteil g… [+7115 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/israel-news--heftige-kaempfe-zwischen-israelischen-soldaten-und-hamas-in-gaza-33962126.html,https://www.stern.de/politik/ausland/israel-news--heftige-kaempfe-zwischen-israelischen-soldaten-und-hamas-in-gaza-33962126.html,0,www.stern.de,Krieg in Nahost: Heftige Kämpfe zwischen israelischen Soldaten und Hamas in Gaza,Etwa 7000 Ausländer aus 60 Ländern wollen laut Kairo Gaza verlassen +++ Israels Botschafter Ron Prosor lobt und kritisiert Deutschland +++ Biden fordert Kampfpause +++ Die Lage im Nahost-Konflikt im stern-Newsblog.,https://image.stern.de/33951218/t/L6/v1/w1440/r1.7778/-/gaza-explosion.jpg,2023-11-02T07:40:00Z,,"US-Präsident Joe Biden spricht sich für eine ""Pause"" im Krieg zwischen Israel und der Hamas aus, damit die ""Gefangenen"" den Gazastreifen verlassen können. ""Ich denke, wir brauchen eine Pause. Eine Pa… [+532 chars]",,de,'Krieg'
https://www.n-tv.de/sport/fussball/FSV-Mainz-05-kuendigt-Entscheidung-im-Fall-El-Ghazi-an-article24504142.html,https://www.n-tv.de/sport/fussball/FSV-Mainz-05-kuendigt-Entscheidung-im-Fall-El-Ghazi-an-article24504142.html,0,www.n-tv.de,Postings zu Krieg in Gaza: FSV Mainz 05 kündigt Entscheidung im Fall El Ghazi an,Der Wirbel um den Mainzer Fußballprofi Anwar El Ghazi reißt nicht ab. Nach den umstrittenen Postings des Offensivspielers zum Gaza-Krieg will sich der Bundesligist in den nächsten Tagen erneut äußern. Eine Lösung muss her.,https://bilder2.n-tv.de/img/incoming/crop24504137/2811325190-cImg_16_9-w1200/imago1035285758h.jpg,2023-11-02T07:51:05Z,,Der Wirbel um den Mainzer Fußballprofi Anwar El Ghazi reißt nicht ab. Nach den umstrittenen Postings des Offensivspielers zum Gaza-Krieg will sich der Bundesligist in den nächsten Tagen erneut äußern… [+1857 chars],,de,'Krieg'
https://www.perlentaucher.de/efeu/2023-11-02.html,https://www.perlentaucher.de/efeu/2023-11-02.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: Der Kopf schwirrt vor Musik,"Die fünfte Kiev-Biennale gibt der Kunst Raum, den Krieg zu verarbeiten, berichtet die Zeit: der Künstler Volodymyr Kuznetsov schickt Tütensuppe an die Front. Ihr sollt politisch engagiert sein, nicht Eure Romane, ruft Thea Dorn ebenfalls in der Zeit ihren Sch…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-11-02T08:00:00Z,,"Dass in einem aktuellen Rap-Track von Nonname und Jay Electronica wüste antisemitischeMuster aus der ""Protokolle der Weisen von Zion""-Mottenkiste aufgerufen werden, wundert Charlie Bendisch in der Ju… [+4515 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-unterstuetzung-der-ukraine-russlands-geheimdienst-verhaftet-sibirische-hacker-2311-179020.html&referer=https://t.co/805091e422,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-unterstuetzung-der-ukraine-russlands-geheimdienst-verhaftet-sibirische-hacker-2311-179020.html&referer=https://t.co/805091e422,0,www.golem.de,Nach Unterstützung der Ukraine: Russlands Geheimdienst verhaftet sibirische Hacker,"Der FSB wirft den mutmaßlichen Hackern vor, russische Informationssysteme und kritische Infrastrukturen gestört zu haben. (Cyberwar, Malware)",,2023-11-02T08:03:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/israel-krieg/robert-habeck-fordert-harte-politische-antwort-auf-antisemitismus-19285179.html,https://www.faz.net/aktuell/israel-krieg/robert-habeck-fordert-harte-politische-antwort-auf-antisemitismus-19285179.html,0,www.faz.net,Lob und Zustimmung für Habecks Video zum Nahost-Krieg,"Auf zwei Millionen Klicks innerhalb weniger Stunden kommt ein Video von Vizekanzler Robert Habeck zum Nahost-Konflikt. Darin fordert er auch von Muslimen in Deutschland, sich von Antisemitismus zu distanzieren.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3122619968/1.9285369/facebook_teaser/robert-habeck-verurteilt-in.jpg,2023-11-02T08:18:23Z,,"Er wolle einen Beitrag leisten, um die aufgeheizte, mitunter verworrene öffentliche Debatte nach dem Terrorangriff der Hamas auf Israel zu entwirren, sagt Vizekanzler Robert Habeck zu Beginn eines vi… [+4881 chars]",,de,'Krieg'
https://www.nzz.ch/der-andere-blick/israel-muss-im-gazakrieg-keine-feuerpause-akzeptieren-ld.1763525,https://www.nzz.ch/der-andere-blick/israel-muss-im-gazakrieg-keine-feuerpause-akzeptieren-ld.1763525,0,www.nzz.ch,DER ANDERE BLICK - Israel muss nicht moralischer sein als andere – und auch keine Waffenruhe akzeptieren,"Der Druck auf Israel wächst, die Angriffe gegen die Hamas einzuschränken. Doch der jüdische Staat hat dasselbe Recht zur Selbstverteidigung wie die Ukraine – auch wenn der Krieg lange dauert und viele Opfer fordert.","https://img.nzz.ch/2023/11/02/addaa002-f929-4f95-98d1-16470a1fe33f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2023-11-02T08:25:38Z,,"Israeli soldiers listen to Israel's Defence Minister Yoav Gallant as he meets them in a field near Israel's border with the Gaza Strip, in southern Israel October 19, 2023. REUTERS/Ronen Zvulun TPX I… [+8859 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-138.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-138.html,0,www.tagesschau.de,++ Liveblog: Russland meldet Abwehr von Drohnen über Krim ++,"Die russische Flugabwehr hat nach eigenen Angaben ukrainische Drohnenangriffe auf die Halbinsel Krim abgewehrt. Papst Franziskus hat davor gewarnt, sich an die Kriege auf der Welt zu gewöhnen. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/be112992-34f6-48ad-8343-e47f3a31b4b9/AAABh3-cnUw/AAABibBxqrQ/16x9-1280/krim-satellitenaufnahme-101.jpg,2023-11-02T08:49:01Z,,"Stand: 02.11.2023 09:53 Uhr
Die russische Flugabwehr hat nach eigenen Angaben ukrainische Drohnenangriffe auf die Halbinsel Krim abgewehrt. Papst Franziskus hat davor gewarnt, sich an die Kriege auf… [+2649 chars]",,de,'Russland'
https://www.n-tv.de/politik/Israelische-Armee-liefert-sich-heftige-Kaempfe-mit-Hamas-article24504187.html,https://www.n-tv.de/politik/Israelische-Armee-liefert-sich-heftige-Kaempfe-mit-Hamas-article24504187.html,0,www.n-tv.de,"""Dutzende Terroristen getötet"": Israelische Armee liefert sich heftige Kämpfe mit Hamas","Die israelische Armee greift in der Nacht im Gazastreifen weitere Gebiete an. Dabei kommt es zu schweren Kämpfen, bei denen laut Israel ""Dutzende Terroristen"" getötet werden. Sie seien so weit vorgedrungen, dass sie nun vor den Toren von Gaza-Stadt stehen wür…",https://bilder1.n-tv.de/img/incoming/crop24504372/748132392-cImg_16_9-w1200/432754243.jpg,2023-11-02T08:57:10Z,,"Die israelische Armee greift in der Nacht im Gazastreifen weitere Gebiete an. Dabei kommt es zu schweren Kämpfen, bei denen laut Israel ""Dutzende Terroristen"" getötet werden. Sie seien so weit vorged… [+2322 chars]",,de,'Kämpfe'
https://www.stern.de/politik/deutschland/bsi-lagebericht-2023--so-steht-es-um-deutschlands-cybersicherheit-33961228.html,https://www.stern.de/politik/deutschland/bsi-lagebericht-2023--so-steht-es-um-deutschlands-cybersicherheit-33961228.html,0,www.stern.de,"BSI-Lagebericht 2023: Die Bedrohung in Deutschlands Cyberraum ist ""so hoch wie nie zuvor""","Die Lage ist ""angespannt bis kritisch"", heißt es im jährlichen Lagebericht des BSI. Eine potenzielle Gefahr sticht besonders ins Auge: Künstliche Intelligenz. Die wichtigsten Erkenntnisse im Überblick.",https://image.stern.de/33962198/t/2Y/v2/w1440/r1.7778/-/nancy-faeser-und-claudia-plattner.jpg,2023-11-02T09:00:00Z,,"Was ist das BSI?
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) wurde 1991 ins Leben gerufen und ist zuständig für Deutschlands Cybersicherheit. Es untersteht dem Bundesinnenministeri… [+7451 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-fuenf-drohnenangriffe-ueber-der-krim-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-fuenf-drohnenangriffe-ueber-der-krim-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau: Fünf Drohnenangriffe über der Krim abgewehrt,Kiew: Russland hat in 24 Stunden mehr als 100 Orte angegriffen +++ London: Russland setzt zunehmend Lancet-Drohnen ein +++ Ukraine: Russland hat Ölraffinerie in Krementschuk angegriffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/618902803/1.9285338/facebook_teaser/rauch-steigt-aus-einem.jpg,2023-11-02T09:50:29Z,,"Das ukrainische Volk wird an diesem Freitag mit dem Leibniz-Ring Hannover geehrt. Oleksii Makeiev, Botschafter der Ukraine in Deutschland, werde die renommierte Auszeichnung stellvertretend in Hannov… [+1212 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Israel-Gaza-Krieg-Zweierlei-Mensch-9351432.html,https://www.telepolis.de/features/Israel-Gaza-Krieg-Zweierlei-Mensch-9351432.html,0,www.telepolis.de,Israel-Gaza-Krieg: Zweierlei Mensch,"Im Kettengerassel der Panzer in Gaza stirbt Israels Selbstanspruch, in der Westbank regiert Faustrecht. Wieso ein jüdischer Soziologe von staatlichem ""Götzendienst"" spricht. Ein Kommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/2/7/6/4/9/Damage_in_Gaza_Strip_during_the_October_2023_-_46-343fde98c834bcb4.jpeg,2023-11-02T10:30:00Z,https://web.archive.org/web/20231103002146/https://www.telepolis.de/features/Israel-Gaza-Krieg-Zweierlei-Mensch-9351432.html,"Verwundetentransport zum Al-Shifa hospital in Gaza City am 11. Oktober. Foto: Wafa (Q2915969) in contract with a local company (APAimages) / CC-BY-SA-3.0
Im Kettengerassel der Panzer in Gaza stirbt … [+7636 chars]",,de,'Armut'
https://www.stern.de/digital/computer-kriminalitaet--bsi-sieht-grosse-bedrohung-durch-cyberkriminalitaet-33963940.html,https://www.stern.de/digital/computer-kriminalitaet--bsi-sieht-grosse-bedrohung-durch-cyberkriminalitaet-33963940.html,0,www.stern.de,Computer-Kriminalität: BSI sieht große Bedrohung durch Cyberkriminalität,"Claudia Plattner hat als Präsidentin erstmals den Lagebericht des BSI zur Cybersicherheit in Deutschland vorgestellt. Ihre nüchterne Einschätzung lautet: ""besorgniserregend"".",https://image.stern.de/33963942/t/qN/v2/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299794552v3w800h600l627t425r1907b1278jpeg---115136b770e264aa.jpg,2023-11-02T10:50:08Z,,"Claudia Plattner hat als Präsidentin erstmals den Lagebericht des BSI zur Cybersicherheit in Deutschland vorgestellt. Ihre nüchterne Einschätzung lautet: ""besorgniserregend"".
Die Bedrohung durch Cyb… [+5288 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fuenf-drohnenangriffe-ueber-krim-laut-russland-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fuenf-drohnenangriffe-ueber-krim-laut-russland-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau: Fünf Drohnenangriffe über der Krim abgewehrt,Putin hebt Verbot für Atomwaffentests auf +++ London: Russland hat weiterhin Probleme bei der Flugabwehr +++ Kiew: Zahlreiche Angriffe im Osten abgewehrt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/618902803/1.9285338/facebook_teaser/rauch-steigt-aus-einem.jpg,2023-11-02T10:55:24Z,,"Das ukrainische Volk wird an diesem Freitag mit dem Leibniz-Ring Hannover geehrt. Oleksii Makeiev, Botschafter der Ukraine in Deutschland, werde die renommierte Auszeichnung stellvertretend in Hannov… [+1212 chars]",,de,'Russland'
