index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/putin-abu-dhabi-saudi-arabien-vereinigte-arabische-emirate-1.6315224,https://www.sueddeutsche.de/politik/putin-abu-dhabi-saudi-arabien-vereinigte-arabische-emirate-1.6315224,0,www.sueddeutsche.de,Russland und die Golfstaaten: Putin auf der Ölspur,"In den Vereinigten Arabischen Emiraten und in Saudi-Arabien will der russische Präsident zeigen, dass es noch Länder gibt, die ihn empfangen. Und er möchte über den Ölpreis reden. Der Krieg in Gaza? Nebensache, und das hat Gründe.",https://www.sueddeutsche.de/image/sz.1.6315225/1200x675?v=1701872863,2023-12-06T14:50:55Z,https://web.archive.org/web/20231206165038/https://www.sueddeutsche.de/politik/putin-abu-dhabi-saudi-arabien-vereinigte-arabische-emirate-1.6315224,"6. Dezember 2023, 15:50 Uhr
Wladimir Putin will auch zeigen, dass er noch Freunde hat in der Welt. Oder zumindest Leute, die ihn empfangen - wie Abu Dhabis Herrscher Mohammed bin Zayid al-Nahyan.
(… [+1216 chars]",,de,'Russland'
https://www.sueddeutsche.de/sport/sportpolitik-leichtathletik-bleibt-bei-hartem-russland-kurs-1.6315364,https://www.sueddeutsche.de/sport/sportpolitik-leichtathletik-bleibt-bei-hartem-russland-kurs-1.6315364,0,www.sueddeutsche.de,Sportpolitik: Leichtathletik bleibt bei hartem Russland-Kurs,Trotz einer generell zunehmend konzilianten Diskussion über die Teilnahme russischer und belarussischer Athleten bei den Olympischen Spielen 2024 weicht der...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-12-06T14:55:05Z,,Trotz einer generell zunehmend konzilianten Diskussion über die Teilnahme russischer und belarussischer Athleten bei den Olympischen Spielen 2024 weicht der Leichtathletik-Weltverband nicht von seine… [+1718 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/russland-macht-da-einen-fehler-finnlands-prasident-wertet-vorgehen-an-der-grenze-als-erpressungsversuch-10889800.html,https://www.tagesspiegel.de/internationales/russland-macht-da-einen-fehler-finnlands-prasident-wertet-vorgehen-an-der-grenze-als-erpressungsversuch-10889800.html,0,www.tagesspiegel.de,„Russland macht da einen Fehler“: Finnlands Präsident wertet Vorgehen an der Grenze als Erpressungsversuch,"Sauli Niinistö wirft Moskau vor, Menschen an die finnische Grenze getrieben zu haben. Aus seiner Sicht hören Russen und ihr Präsident Putin nur auf die Sprache der Macht.",https://www.tagesspiegel.de/images/der-finnische-prasident-sauli-niinisto-bei-einem-pressestatement-in-der-villa-hammerschmidt-wahrend-seines-besuchs-bei-bi/alternates/BASE_16_9_W1400/der-finnische-praesident-sauli-niinistoe-bei-einem-pressestatement-in-der-villa-hammerschmidt-waehrend-seines-besuchs-bei-bi.jpeg,2023-12-06T15:01:14Z,,"Der finnische Präsident Sauli Niinistö hat Russland vorgeworfen, Menschen an die Grenze seines Landes getrieben zu haben. Ich glaube, Russland macht da einen Fehler, sagte Niinistö der Wochenzeitung … [+1706 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article240757580/Masala-Putin-kann-jede-Menge-Material-an-die-Front-werfen.html,https://www.morgenpost.de/politik/article240757580/Masala-Putin-kann-jede-Menge-Material-an-die-Front-werfen.html,0,www.morgenpost.de,Masala: „Putin kann jede Menge Material an die Front werfen“,"Militärexperte Carlo Masala hält die Lage der Ukraine im Krieg für brenzlig, denn es fehlt an vielem – und nun droht neues Ungemach.",https://img.sparknews.funkemedien.de/240724964/240724964_1701456723_v4_3_800.jpeg,2023-12-06T15:05:15Z,,"Berlin. Militärexperte Carlo Masala hält die Lage der Ukraine im Krieg für brenzlig, denn es fehlt an vielem und nun droht neues Ungemach.
Die muss befürchten, dass die militärische und finanzielle … [+264 chars]",,de,'Krieg'
https://www.nzz.ch/international/ukraine-krieg-tod-von-general-sawadski-im-chaotischen-hinterland-ld.1768987,https://www.nzz.ch/international/ukraine-krieg-tod-von-general-sawadski-im-chaotischen-hinterland-ld.1768987,0,www.nzz.ch,Tod eines Generals im Chaos des Hinterlands: Die Dnipro-Front bleibt für Russland ein Minenfeld,"Generalmajor Wladimir Sawadski wird Opfer eines fatalen Unfalls, der viel über die Unordnung in der Heeresgruppe «Dnjepr» verrät. Für Nervosität unter den Besatzern sorgt vor allem ein überraschender ukrainischer Vorstoss über den Fluss.","https://img.nzz.ch/2023/12/05/18bf1a79-8f87-42e1-9c89-8ea0d5898baa.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3000,1685,x0,y159&wmark=nzz",2023-12-06T15:55:00Z,,"Die Ukrainer haben sich seit Mitte Oktober am südlichen Ufer des Dnipro bei Cherson eingegraben, kommen bis jetzt aber nicht weiter.
Am 28. November ist Generalmajor Wladimir Sawadski bei der Explos… [+7362 chars]",,de,'Russland'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-genehmigt-1700-neue-wohnungen-in-siedlung-in-ostjerusalem-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-genehmigt-1700-neue-wohnungen-in-siedlung-in-ostjerusalem-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel genehmigt 1700 neue Wohnungen in Siedlung in Ostjerusalem,Israelisches Militär: Schwerste Kämpfe seit Start der Bodenoffensive +++ USA machen wegen mangelnder Hilfsgüter Druck auf Israel +++ USA und China beraten über Nahostkonflikt +++ Ärzte ohne Grenzen fordern Ende der Belagerung +++ alle Entwicklungen im Liveblo…,https://media0.faz.net/ppmedia/aktuell/2612919273/1.9365830/facebook_teaser/der-felsendoms-auf-dem-al-aqsa.jpg,2023-12-06T16:04:58Z,https://web.archive.org/web/20231207031210/https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-genehmigt-1700-neue-wohnungen-in-siedlung-in-ostjerusalem-faz-19226976.html,"Bundestagsvizepräsidentin Aydan Özoguz sieht durch den Gazakrieg auch in Deutschland Spaltungen der Gesellschaft. ""Ein tiefer Riss droht durch unser Land zu gehen. Viel Frustration auf allen Seiten, … [+1049 chars]",,de,'Kämpfe'
https://www.morgenpost.de/politik/article240759708/Ukraine-In-einem-Abnutzungskampf-gewinnt-nur-einer-Putin.html,https://www.morgenpost.de/politik/article240759708/Ukraine-In-einem-Abnutzungskampf-gewinnt-nur-einer-Putin.html,0,www.morgenpost.de,Ukraine: In einem Abnutzungskampf gewinnt nur einer – Putin,"Das Blatt im Krieg gegen Russland scheint sich gegen die Ukraine zu wenden, daran ist der Westen mitschuldig. Er sollte Kiew das Mindeste zusichern.",https://img.sparknews.funkemedien.de/240759706/240759706_1701878937_v4_3_800.jpeg,2023-12-06T16:08:58Z,,"Berlin. Das Blatt im Krieg scheint sich gegen die Ukraine zu wenden, daran ist der Westen mitschuldig. Er sollte Kiew das Mindeste zusichern.
Die Ukraine steht vor dem zweiten Kriegswinter. Dem von … [+3711 chars]",,de,'Russland'
https://www.computerbase.de/2023-12/von-600-bis-3-000-watt-acer-bringt-eigene-mobile-powerstations-mit-solarmodulen/,https://www.computerbase.de/2023-12/von-600-bis-3-000-watt-acer-bringt-eigene-mobile-powerstations-mit-solarmodulen/,0,www.computerbase.de,Von 600 bis 3.000 Watt: Acer bringt eigene mobile Powerstations mit Solar­modulen,"Acer steigt in das Geschäft der Energiespeicherlösungen ein und bringt drei mobile Powerstations inklusive Solarpanels auf den Markt. Die Powerstations bieten wahlweise 600, 1.800 oder 3.000 Watt Leistung, die faltbaren Solarmodule 100, 200 und 400 Watt.",https://pics.computerbase.de/1/1/0/2/8/5-aedec756f564a082/article-1280x720.b22bb18f.jpg,2023-12-06T16:10:00Z,,"Acer steigt in das Geschäft der Energiespeicherlösungen ein und bringt drei mobile Powerstations inklusive Solarpanels auf den Markt. Die Powerstations bieten wahlweise 600, 1.800 oder 3.000 Watt Lei… [+4513 chars]",,de,'Solar'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-651-putin-hat-bewiesen-dass-er-sich-nicht-unterkriegen-lasst-10890805.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-651-putin-hat-bewiesen-dass-er-sich-nicht-unterkriegen-lasst-10890805.html,0,www.tagesspiegel.de,"Ukraine-Invasion Tag 651: „Putin hat bewiesen, dass er sich nicht unterkriegen lässt“","Pistorius räumt Verzögerung bei Waffenlieferungen ein, Ukraine meldet fast 50 russische Drohnenangriffe, Lettland reagiert gelassen auf Drohungen aus Moskau. Der Überblick am Abend.",https://www.tagesspiegel.de/images/uae-russia-politics-diplomacy/alternates/BASE_16_9_W1400/uae-russia-politics-diplomacy.jpeg,2023-12-06T16:12:46Z,https://web.archive.org/web/20231207173331/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-651-putin-hat-bewiesen-dass-er-sich-nicht-unterkriegen-lasst-10890805.html,"Aktuell läuft vieles für den russischen Präsidenten Wladimir Putin in die richtige Richtung. Seine Armee konnte die ukrainische Sommeroffensive ausbremsen, was im Westen zu Verunsicherung führt und d… [+8749 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-ausland/russland-ukrainischer-putin-freund-tot-bei-moskau-gefunden-war-es-der-geheimdien-86347732.bild.html,https://www.bild.de/politik/ausland/politik-ausland/russland-ukrainischer-putin-freund-tot-bei-moskau-gefunden-war-es-der-geheimdien-86347732.bild.html,0,www.bild.de,War es der Geheimdienst? - Ukrainischer Putin-Freund tot bei Moskau gefunden,"Er saß im ukrainischen Parlament, wechselte auf die Seite von Russen-Diktator Putin.Foto: Sandlerdarina/CC BY-SA 4.0","https://images.bild.de/65709b2b852a7e27de12e0cd/1df9451864ef2d6766ebb229f42aa9ca,3d02eae9?w=1280",2023-12-06T16:22:19Z,https://web.archive.org/web/20231206185533/http://www.bild.de/politik/ausland/politik-ausland/russland-ukrainischer-putin-freund-tot-bei-moskau-gefunden-war-es-der-geheimdien-86347732.bild.html,"Er wechselte auf die Seite von Russen-Diktator Wladimir Putin (71), beantragte sogar die russische Staatsbürgerschaft.
Ein ukrainischer Politiker ist laut Kreml-Medien tot nahe Moskau aufgefunden wo… [+1562 chars]",,de,'Russland'
https://www.dw.com/de/erster-besuch-nicht-bei-verb%C3%BCndeten-putin-in-abu-dhabi/a-67649971,https://www.dw.com/de/erster-besuch-nicht-bei-verb%C3%BCndeten-putin-in-abu-dhabi/a-67649971,0,www.dw.com,Erster Besuch nicht bei Verbündeten: Putin in Abu Dhabi,Doch auch in den Vereinigten Arabischen Emiraten braucht der Kremlchef wegen des Kriegs gegen die Ukraine keine Verhaftung zu fürchten: Der Golfstaat ist keine Vertragspartei des Internationalen Strafgerichtshofs. Trotz eines internationalen Haftbefehls ist d…,https://static.dw.com/image/67650098_6.jpg,2023-12-06T16:25:00Z,,"Trotz eines internationalen Haftbefehls ist der russische Präsident Wladimir Putin zu einem Kurzbesuch in die Vereinigten Arabischen Emirate (VAE) gereist. Wie das russische Fernsehen zeigte, wurde P… [+2708 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/putin-arabische-emirate-100.html,https://www.tagesschau.de/ausland/putin-arabische-emirate-100.html,0,www.tagesschau.de,Russischer Präsident Putin besucht Emirate und Saudi-Arabien,Putin ist in die Golfregion gereist - allerdings nicht zum Klimagipfel. Russlands Präsident besucht die Staatschefs der Vereinigten Arabischen Emirate und Saudi-Arabiens. Eine Festnahme hat er dort nicht zu befürchten.,https://images.tagesschau.de/image/8eb0cdcf-35fd-4d65-af29-850b2f85757b/AAABjD_3qFk/AAABibBxqrQ/16x9-1280/putin-al-nahyan-100.jpg,2023-12-06T16:39:47Z,,"Stand: 06.12.2023 17:39 Uhr
Putin ist in die Golfregion gereist - allerdings nicht zum Klimagipfel. Russlands Präsident besucht die Staatschefs der Vereinigten Arabischen Emirate und Saudi-Arabiens.… [+2897 chars]",,de,'Putin'
https://www.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten,https://www.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten,0,www.zeit.de,Konflikte: Biden mahnt Kongress: Ukraine-Hilfen können nicht warten,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Biden mahnt Kongress: Ukraine-Hilfen können nicht warten“.,https://img.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten-image-group/wide__1300x731,2023-12-06T18:24:00Z,,"US-Präsident Joe Biden hat den Kongress erneut gedrängt, neue Hilfen für die von Russland angegriffene Ukraine zu genehmigen.
Mehr Schlagzeilen
«Das kann nicht warten. Der Kongress muss zusätzliche… [+2495 chars]",,de,'Putin'
https://www.n-tv.de/politik/Israel-Armee-hat-Haus-von-Hamas-Chef-umstellt-article24583650.html,https://www.n-tv.de/politik/Israel-Armee-hat-Haus-von-Hamas-Chef-umstellt-article24583650.html,0,www.n-tv.de,Kämpfe in Khan Junis: Israel: Armee hat Haus von Hamas-Chef umstellt,"Noch vor Kurzem soll Hamas-Chef Jihia al-Sinwar die verschleppten Geiseln getroffen haben, nun steht die israelische Armee bereits vor seiner Haustür. Dass der Terror-Führer dort angetroffen wird, gilt als unwahrscheinlich, doch Israels Präsident ist sich sic…",https://bilder3.n-tv.de/img/incoming/crop24583678/5361325419-cImg_16_9-w1200/89367684.jpg,2023-12-06T19:25:51Z,,"Noch vor Kurzem soll Hamas-Chef Jihia al-Sinwar die verschleppten Geiseln getroffen haben, nun steht die israelische Armee bereits vor seiner Haustür. Dass der Terror-Führer dort angetroffen wird, gi… [+2457 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-erlaubt-minimale-zugabe-von-treibstoff-fuer-einreise-nach-gaza-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-erlaubt-minimale-zugabe-von-treibstoff-fuer-einreise-nach-gaza-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel erlaubt „minimale Zugabe“ von Treibstoff für Einreise nach Gaza,Israelische Armee hat Haus des Hamas-Chefs umstellt +++ Israel genehmigt 1700 neue Wohnungen in Siedlung in Ostjerusalem +++ Israelisches Militär: Schwerste Kämpfe seit Start der Bodenoffensive +++ USA machen wegen mangelnder Hilfsgüter Druck auf Israel +++ a…,https://media0.faz.net/ppmedia/aktuell/politik/2253682883/1.9366450/facebook_teaser/hilfsgueter-fahren-ueber-den.jpg,2023-12-06T22:27:12Z,https://web.archive.org/web/20231207035903/https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-israel-erlaubt-minimale-zugabe-von-treibstoff-fuer-einreise-nach-gaza-faz-19226976.html,"Liveblog zum Krieg in Nahost: Israel erlaubt minimale Zugabe von Treibstoff für Einreise nach Gaza
Liveblog zum Krieg in Nahost
Israel erlaubt minimale Zugabe von Treibstoff für Einreise nach Gaza… [+359 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-12/07/importe-russland-sachsen-anhalt-kommen-fast-zum-erliegen,https://www.zeit.de/news/2023-12/07/importe-russland-sachsen-anhalt-kommen-fast-zum-erliegen,0,www.zeit.de,"Wirtschaft: Importe Russland, Sachsen-Anhalt: Kommen fast zum Erliegen","Hier finden Sie Informationen zu dem Thema „Wirtschaft“. Lesen Sie jetzt „Importe Russland, Sachsen-Anhalt: Kommen fast zum Erliegen“.",https://img.zeit.de/news/2023-12/07/importe-russland-sachsen-anhalt-kommen-fast-zum-erliegen-image-group/wide__1300x731,2023-12-07T04:07:38Z,,"Die Einfuhr von Waren aus Russland nach Sachsen-Anhalt ist in diesem Jahr fast vollständig zum Erliegen gekommen. Wie aus Zahlen des Wirtschaftsministeriums in Magdeburg hervorgeht, ging der Wert der… [+3316 chars]",,de,'Russland'
https://www.zeit.de/hamburg/2023-12/justus-frantz-shmf-russland-dirigent,https://www.zeit.de/hamburg/2023-12/justus-frantz-shmf-russland-dirigent,0,www.zeit.de,"Justus Frantz beim SHMF: ""Wenn ich ein Konzert gebe, kann es Hass auf den Westen mindern""",Wegen seiner Auftritte in Russland wurde der Dirigent Justus Frantz scharf kritisiert. Hier äußert er sich zu den Vorwürfen und betont sein Engagement für den Frieden.,https://img.zeit.de/hamburg/2023-12/justus-frantz-shmf-russland-dirigent-portrait/wide__1300x731,2023-12-07T04:08:53Z,,"Der Pianist und Dirigent Justus Frantz war der erste Leiter des Schleswig-Holstein Musik Festivals. Nun wird der 79-Jährige dort nicht mehr eingeladen. Das sagte Christian Kuhnt, der aktuelle Intenda… [+418 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/hessen/soziales--haertefallfonds-fuer-spaetaussiedler-und-kontingentfluechtlinge-34265642.html,https://www.stern.de/gesellschaft/regional/hessen/soziales--haertefallfonds-fuer-spaetaussiedler-und-kontingentfluechtlinge-34265642.html,0,www.stern.de,Soziales: Härtefallfonds für Spätaussiedler und Kontingentflüchtlinge,"Wer nach der deutschen Einheit Ansprüche auf DDR-Zusatzrenten einbüßte und nun in Armut lebt, könnte eine Einmalzahlung erhalten. Dasselbe gilt auch in Hessen für Spätaussiedler und jüdische Zuwanderer.",https://image.stern.de/34265644/t/8B/v3/w1440/r1.7778/-/07--urnnewsmldpacom2009010123120799208972v3w800h600l640t422r1920b1272jpeg---4922fa02745204c2.jpg,2023-12-07T07:07:17Z,,"Wer nach der deutschen Einheit Ansprüche auf DDR-Zusatzrenten einbüßte und nun in Armut lebt, könnte eine Einmalzahlung erhalten. Dasselbe gilt auch in Hessen für Spätaussiedler und jüdische Zuwander… [+2481 chars]",,de,'Armut'
https://www.stern.de/gesellschaft/chanukka-in-zeiten-des-kriegs--das-feiern-juden-am-lichterfest-34266074.html,https://www.stern.de/gesellschaft/chanukka-in-zeiten-des-kriegs--das-feiern-juden-am-lichterfest-34266074.html,0,www.stern.de,Fragen und Antworten: Lichterfest in Zeiten des Kriegs: Was feiern Juden an Chanukka?,"Ab dem 7. Dezember feiern gläubige Juden Chanukka. Doch in diesem Jahr steht das Lichterfest unter besonderen – ja, finsteren – Vorzeichen. Doch was genau feiert die jüdische Gemeinde überhaupt an diesen Feiertagen?",https://image.stern.de/34266090/t/TW/v1/w1440/r1.7778/-/chanukka.jpg,2023-12-07T07:26:12Z,,"Ab dem 7. Dezember feiern gläubige Juden Chanukka. Doch in diesem Jahr steht das Lichterfest unter besonderen ja, finsteren Vorzeichen. Doch was genau feiert die jüdische Gemeinde überhaupt an diesen… [+5342 chars]",,de,'Krieg'
https://www.zeit.de/2023/52/krieg-nahost-israel-gaza-strategie,https://www.zeit.de/2023/52/krieg-nahost-israel-gaza-strategie,0,www.zeit.de,Krieg in Nahost: Was kommt danach?,"Die israelische Kriegsführung droht ihre Legitimation zu verlieren. Es fehlt an einer Idee für ein neues, friedvolles Gaza. Der Westen sollte darauf reagieren.",https://img.zeit.de/politik/ausland/2023-12/krieg-nahost-israel-gaza-strategie-bild/wide__1300x731,2023-12-07T08:02:42Z,,"Israel führt keinen Krieg wie die Terrororganisation Hamas, die gezielt Zivilisten umgebracht und entführt hat. Israels Armee feuert keine ungesteuerten Raketen in Wohngebiete ab. Sie prüft fast jede… [+727 chars]",,de,'Krieg'
