index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-45-Videos-sollen-Drohnen-Abschuss-ueber-Kiew-zeigen--article23143824.html,https://www.n-tv.de/politik/09-45-Videos-sollen-Drohnen-Abschuss-ueber-Kiew-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:45 Videos sollen Drohnen-Abschuss über Kiew zeigen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-05T04:01:00Z,https://web.archive.org/web/20230506040056/https://www.n-tv.de/politik/09-45-Videos-sollen-Drohnen-Abschuss-ueber-Kiew-zeigen--article23143824.html,"In sozialen Netzwerken kursieren Videos, auf denen offenbar der Abschuss russischer Drohnen über Kiew zu sehen ist: 
+++ 09:19 Russland meldet schon wieder Angriff auf Raffinerie in Südrussland +++Z… [+8966 chars]",,de,'Krieg'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,0,www.faz.net,F.A.Z. Frühdenker: Vor der Krönung geht man früh zu Bett,"Nachdem er Jahrzehnte hat warten müssen, ist es so weit: Charles III. wird gekrönt. Über dem Kreml sind zwei Drohnen abgeschossen worden. Und die Deutschen haben deutlich mehr Gas gespart als erwartet. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2434362231/1.8870125/facebook_teaser_fplus/in-england-steigt-die.jpg,2023-05-05T04:01:35Z,https://web.archive.org/web/20230505083901/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,"F.A.Z. Frühdenker: Vor der Krönung geht man früh zu Bett
F.A.Z. Frühdenker
Vor der Krönung geht man früh zu Bett
Von Tatjana HeidNachdem er Jahrzehnte hat warten müssen, ist es so weit: Charles II… [+222 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/video245162240/Jetzt-live-Russland-warnt-vor-Hochwasser-am-AKW-Saporischschja.html,https://www.welt.de/politik/ausland/video245162240/Jetzt-live-Russland-warnt-vor-Hochwasser-am-AKW-Saporischschja.html,0,www.welt.de,Russland warnt vor Hochwasser am AKW Saporischschja,Moskau warnt vor einer Gefährdung der nuklearen Sicherheit des AKW Saporischschja im Süden der Ukraine. Hochwasser könne zu einem Bruch des Nowa-Kachowka-Staudamms führen. Verfolgen Sie alle Entwicklungen in der Ukraine und weitere Nachrichten bei WELT im TV.,https://img.welt.de/img/politik/ausland/mobile245163588/4271352837-ci16x9-w1200/403043311-jpg.jpg,2023-05-05T04:01:39Z,http://archive.md/20230505093144/https://www.welt.de/politik/ausland/video245162240/Jetzt-live-Russland-warnt-vor-Hochwasser-am-AKW-Saporischschja.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,0,www.zeit.de,Ukraine-Krieg: Drohnen-Vorfall: Kasparow glaubt nicht an Inszenierung,,,2023-05-05T04:39:25Z,https://web.archive.org/web/20230505044951/https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-05/kreml-drohnen-putin-angriff-russland,https://www.zeit.de/politik/2023-05/kreml-drohnen-putin-angriff-russland,0,www.zeit.de,Drohnen über dem Kreml: Die Drohnenaffäre erhöht die Nervosität in Moskau,Russland als wehrhaftes und wirtschaftlich stabiles Land: Der eigenen Öffentlichkeit werden beide Bilder serviert. Doch nur in einem Bereich überzeugt die Botschaft.,,2023-05-05T05:14:16Z,http://archive.md/20230505051649/https://www.zeit.de/politik/2023-05/kreml-drohnen-putin-angriff-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi9pbmRleGFlbmRlcnVuZ2VuLW5hY2gtY3liZXJhbmdyaWZmLWV2b3RlYy12ZXJsYWVzc3QtbWRheC13ZWdlbi1mcmlzdHZlcmxldHp1bmctc3Vlc3MtbWljcm90ZWMtc3RlaWd0LWF1Zi0xMjQyOTU0MNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi9pbmRleGFlbmRlcnVuZ2VuLW5hY2gtY3liZXJhbmdyaWZmLWV2b3RlYy12ZXJsYWVzc3QtbWRheC13ZWdlbi1mcmlzdHZlcmxldHp1bmctc3Vlc3MtbWljcm90ZWMtc3RlaWd0LWF1Zi0xMjQyOTU0MNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Nach Cyberangriff: EVOTEC verlässt MDAX wegen Fristverletzung - SÜSS MicroTec steigt auf - finanzen.net,"<ol><li>Nach Cyberangriff: EVOTEC verlässt MDAX wegen Fristverletzung - SÜSS MicroTec steigt auf  finanzen.net
</li><li>SMA Solar für Evotec: Das steckt hinter dem Index-Wechsel  DER AKTIONÄR
</li><li>Nach Cyberangriff: Evotec verlässt MDax wegen Fristverle…",,2023-05-05T05:19:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Solar'
https://www.zeit.de/video/2023-05/6326758630112/ezb-leitzins-im-euro-raum-steigt-auf-3-75-prozent,https://www.zeit.de/video/2023-05/6326758630112/ezb-leitzins-im-euro-raum-steigt-auf-3-75-prozent,0,www.zeit.de,"EZB: Leitzins im Euro-Raum steigt auf 3,75 Prozent",Die Europäische Zentralbank verlangsamt ihren Zinserhöhungskurs im Kampf gegen die Inflation. Sie hob die Schlüsselsätze nur um einen Viertelprozentpunkt an.,,2023-05-05T06:38:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriff-auf-oelraffinerie-in-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriff-auf-oelraffinerie-in-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wieder Drohnenangriff auf Ölraffinerie im Süden Russlands,Russland warnt vor Hochwasser am AKW Saporischschja +++ Ukraine schießt eigene fehlerhafte Drohne ab +++ Pistorius besucht ukrainische Soldaten bei Ausbildung in Sachsen-Anhalt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/69840551/1.8870688/facebook_teaser/krasnodar-in-russland-schon-am.jpg,2023-05-05T07:18:30Z,https://web.archive.org/web/20230512082521/https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriff-auf-oelraffinerie-in-russland-faz-18495964.html,Der russische Regierungskritiker und frühere Schachweltmeister Garri Kasparow (60) glaubt bei dem Drohnen-Vorfall auf dem Kreml-Gelände in Moskau nicht an eine russische Inszenierung. Die verbreitete… [+1012 chars],,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi9pbmRleGFlbmRlcnVuZ2VuLW5hY2gtY3liZXJhbmdyaWZmLWRldXRsaWNoLXRpZWZlci1ldm90ZWMtdmVybGFlc3N0LW1kYXgtd2VnZW4tZnJpc3R2ZXJsZXR6dW5nLXN1ZXNzLW1pY3JvdGVjLXN0ZWlndC1hdWYtMTI0Mjk1NDDSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi9pbmRleGFlbmRlcnVuZ2VuLW5hY2gtY3liZXJhbmdyaWZmLWRldXRsaWNoLXRpZWZlci1ldm90ZWMtdmVybGFlc3N0LW1kYXgtd2VnZW4tZnJpc3R2ZXJsZXR6dW5nLXN1ZXNzLW1pY3JvdGVjLXN0ZWlndC1hdWYtMTI0Mjk1NDDSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Nach Cyberangriff deutlich tiefer: EVOTEC verlässt MDAX wegen Fristverletzung - SÜSS MicroTec steigt - finanzen.net,"<ol><li>Nach Cyberangriff deutlich tiefer: EVOTEC verlässt MDAX wegen Fristverletzung - SÜSS MicroTec steigt  finanzen.net
</li><li>10:48 Schwarzer Tag für Evotec - dickes Kursminus nach Rauswurf aus Indizes  n-tv NACHRICHTEN
</li><li>SMA Solar für Evotec: …",,2023-05-05T07:19:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Solar'
https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,0,www.zeit.de,Krieg in der Ukraine: Wagner-Chef schimpft gegen Moskaus Militärführung,,,2023-05-05T08:21:55Z,https://web.archive.org/web/20230505121528/https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Prigoschin beleidigt Militärführung in Moskau – und droht mit Abzug,Wieder Drohnenangriff auf Ölraffinerie im Süden Russlands +++ Russland warnt vor Hochwasser am AKW Saporischschja +++ Ukraine schießt eigene fehlerhafte Drohne ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/178226619/1.8870817/facebook_teaser/wagner-chef-jewgeni-prigoschin.jpg,2023-05-05T08:29:05Z,https://web.archive.org/web/20230505171109/https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,Der russische Regierungskritiker und frühere Schachweltmeister Garri Kasparow (60) glaubt bei dem Drohnen-Vorfall auf dem Kreml-Gelände in Moskau nicht an eine russische Inszenierung. Die verbreitete… [+1012 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-offenbar-nicht-faehig-Eisenbahnnetz-vor-Angriffen-zu-schuetzen.html,https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-offenbar-nicht-faehig-Eisenbahnnetz-vor-Angriffen-zu-schuetzen.html,0,www.welt.de,"Russland offenbar nicht fähig, Eisenbahnnetz vor Angriffen zu schützen",Laut britischer Geheimdienstexperten häufen sich die Zugunfälle an der ukrainischen Grenze. In Südrussland ist Medienberichten zufolge erneut eine Raffinerie Ziel eines Drohnenangriffs geworden. Mehr im Liveticker.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile243548769/2161351017-ci16x9-w1200/Ukraine-Krieg-Russland.jpg,2023-05-05T08:43:00Z,https://web.archive.org/web/20230505101923/https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-offenbar-nicht-faehig-Eisenbahnnetz-vor-Angriffen-zu-schuetzen.html,"Die russischen Sicherheitskräfte dürften nach Ansicht britischer Geheimdienstexperten nicht in der Lage sein, das weitläufige Eisenbahnnetz des Landes vor Angriffen zu schützen. Das geht aus dem tägl… [+10080 chars]",,de,'Gefährdung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-balkonkraftwerk-mit-zwei-solarpanels-im-angebot-fuer-400-euro-2305-173942.html&referer=https://t.co/747bf3db10,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solar-balkonkraftwerk-mit-zwei-solarpanels-im-angebot-fuer-400-euro-2305-173942.html&referer=https://t.co/747bf3db10,0,www.golem.de,Solar: Balkonkraftwerk mit zwei Solarpanels im Angebot für 400 Euro,"Die Preise für einfache Balkonkraftwerke sinken weiter: Der Händler Greensun verkauft ein Set mit zwei Solarpanels und Wechselrichter für 400 Euro. (Balkonkraftwerk, Solarenergie)",,2023-05-05T08:49:02Z,https://web.archive.org/web/20230516154802/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fsolar-balkonkraftwerk-mit-zwei-solarpanels-im-angebot-fuer-400-euro-2305-173942.html&amp;referer=https:%2F%2Ft.co%2F747bf3db10,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2023-05/05/following-valeria-mit-tiktok-und-humor-gegen-den-krieg,https://www.zeit.de/news/2023-05/05/following-valeria-mit-tiktok-und-humor-gegen-den-krieg,0,www.zeit.de,Dok.fest München: «Following Valeria»: Mit Tiktok und Humor gegen den Krieg,,,2023-05-05T08:53:55Z,https://web.archive.org/web/20230505232644/https://www.zeit.de/news/2023-05/05/following-valeria-mit-tiktok-und-humor-gegen-den-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wissen/petersberger-klimadialog-dubai-cop28-klimaschutz-1.5838786,https://www.sueddeutsche.de/wissen/petersberger-klimadialog-dubai-cop28-klimaschutz-1.5838786,0,www.sueddeutsche.de,SZ-Klimakolumne: Eine Hintertür für Öl und Gas,"Die Gastgeber der nächsten Klimakonferenz in Dubai möchten nicht mehr von fossilen Energien Abschied nehmen, sondern nur noch von fossilen Emissionen. Für den Klimaschutz ein gewaltiger Unterschied.",https://www.sueddeutsche.de/image/sz.1.5839309/1200x675?v=1683212021,2023-05-05T09:23:56Z,https://web.archive.org/web/20230505144121/https://www.sueddeutsche.de/wissen/petersberger-klimadialog-dubai-cop28-klimaschutz-1.5838786,"Die Gastgeber der nächsten Klimakonferenz in Dubai möchten nicht mehr von fossilen Energien Abschied nehmen, sondern nur noch von fossilen Emissionen. Für den Klimaschutz ein gewaltiger Unterschied.P… [+4016 chars]",,de,'Gas'
https://www.capital.de/wirtschaft-politik/duengemittel-aus-russland--legale-eu-importe-gestiegen-33436856.html,https://www.capital.de/wirtschaft-politik/duengemittel-aus-russland--legale-eu-importe-gestiegen-33436856.html,0,www.capital.de,Nicht auf Sanktionsliste: Von der EU importierte Düngemittel füllen Russlands Kriegskasse,Fünfmal so viele russische Düngemittel wie in der Vorsaison hat die EU zuletzt importiert. Die eigene Produktion war wegen der hohen Gaspreise gedrosselt und wird nicht vollständig wieder hochgefahren.,https://image.stern.de/33439710/t/LR/v1/w1440/r1.7778/-/duenger-russland.jpg,2023-05-05T09:33:00Z,https://web.archive.org/web/20230506054902/https://www.capital.de/wirtschaft-politik/duengemittel-aus-russland--legale-eu-importe-gestiegen-33436856.html,Fünfmal so viele russische Düngemittel wie in der Vorsaison hat die EU zuletzt importiert. Die eigene Produktion war wegen der hohen Gaspreise gedrosselt und wird nicht vollständig wieder hochgefahre… [+4347 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--sachsen-anhalt--fast-die-haelfte-der-haushalte-heizt-mit-gas-33439984.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--sachsen-anhalt--fast-die-haelfte-der-haushalte-heizt-mit-gas-33439984.html,0,www.stern.de,Statistik: Sachsen-Anhalt: Fast die Hälfte der Haushalte heizt mit Gas,"Rund 49 Prozent der Haushalte in Sachsen-Anhalt haben im Jahr 2022 ihre Wohnungen laut einer Statistik überwiegend mit Gas beheizt. In absoluten Zahlen seien das rund 531.000 Privathaushalte, teilte das Statistische Landesamt in Halle am Freitag mit. Etwa 28 …",https://image.stern.de/33439986/t/WW/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599571901v3w800h600l796t404r2076b1254jpeg---aebfe932230fa565.jpg,2023-05-05T10:09:29Z,,"Rund 49 Prozent der Haushalte in Sachsen-Anhalt haben im Jahr 2022 ihre Wohnungen laut einer Statistik überwiegend mit Gas beheizt. In absoluten Zahlen seien das rund 531.000 Privathaushalte, teilte … [+885 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,0,www.zeit.de,Statistik: Sachsen-Anhalt: Fast die Hälfte der Haushalte heizt mit Gas,,,2023-05-05T10:09:29Z,https://web.archive.org/web/20230505232704/https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/ermittlungen--polizist-mit-waffe-bedroht--fahndung-nach-verdaechtigem-33440010.html,https://www.stern.de/gesellschaft/regional/bayern/ermittlungen--polizist-mit-waffe-bedroht--fahndung-nach-verdaechtigem-33440010.html,0,www.stern.de,Ermittlungen: Polizist mit Waffe bedroht: Fahndung nach Verdächtigem,"Nach der Bedrohung eines Polizisten in München mit einer Waffe fahnden Ermittler mit zahlreichen Kräften nach einem flüchtigen Verdächtigen. Unter anderem sei dabei ein Hubschrauber im Einsatz, sagte ein Polizeisprecher am Freitag. Wie viele Polizisten bei de…",https://image.stern.de/33440012/t/Om/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599571979v2w800h600l1347t692r3798b3274jpeg---13cf813fa7d6c4b4.jpg,2023-05-05T10:14:52Z,,"Nach der Bedrohung eines Polizisten in München mit einer Waffe fahnden Ermittler mit zahlreichen Kräften nach einem flüchtigen Verdächtigen. Unter anderem sei dabei ein Hubschrauber im Einsatz, sagte… [+857 chars]",,de,'Bedrohung'
