index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-458.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-458.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet Ausfall von Starlink ++,Die Ukraine hat einen erneuten vorübergehenden Ausfall des Satelliten-Kommunikationsdienstes Starlink gemeldet. Laut Präsident Selenskyj rücken die ukrainischen Streitkräfte in den Grenzgebieten der nördlichen Region Sumy vor.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmKJZ-0g/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-09-15T09:37:49Z,,"Stand: 15.09.2025 11:37 Uhr
Die Ukraine hat einen erneuten vorübergehenden Ausfall des Satelliten-Kommunikationsdienstes Starlink beklagt. Laut Präsident Selenskyj rücken die ukrainischen Streitkräf… [+3663 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/reiche-die-energiewende-steht-an-einem-scheideweg-accg-110686333.html,https://www.faz.net/aktuell/wirtschaft/reiche-die-energiewende-steht-an-einem-scheideweg-accg-110686333.html,0,www.faz.net,Neuer 10-Punkte-Plan: Reiche: „Die Energiewende steht an einem Scheideweg“,Die Wirtschaftsministerin will die Energiewende verändern und legt einen 10-Punkte-Plan vor. Beispielsweise plant sie die fixe Einspeisevergütung für neue Solaranlagen abzuschaffen.,https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/97047324/1.10686376/facebook_teaser/bundeswirtschaftsministerin.jpg.webp,2025-09-15T09:42:41Z,,"Bundeswirtschaftsministerin Katherina Reiche will den Ausbau der erneuerbaren Energieträger deutlich verändern. Die Energiewende steht an einem Scheideweg, sagte die CDU-Politikerin am Montag in Berl… [+3809 chars]",,de,'Solar'
https://www.welt.de/regionales/hamburg/article68c8193663f3b3031922debd/zwangsversteigerung-pella-sietas-wie-deutschlands-aelteste-werft-in-den-strudel-der-russlandsanktionen-geraet.html,https://www.welt.de/regionales/hamburg/article68c8193663f3b3031922debd/zwangsversteigerung-pella-sietas-wie-deutschlands-aelteste-werft-in-den-strudel-der-russlandsanktionen-geraet.html,0,www.welt.de,Wie Deutschlands älteste Werft in den Strudel der Russlandsanktionen gerät,"Wegen Sanktionen gegen eine russische Bank wird das Gelände der ältesten deutschen Werft nun zwangsversteigert. Ein herkömmlicher Investorenprozess sei nicht machbar, sagt der Insolvenzverwalter.",https://images.welt.de/68c8193663f3b3031922debd/16712a60e44cb62077600ca6d6d0efed-master/ci16x9-w1200/hamburger-traditionswerft-pella-sietas,2025-09-15T14:10:15Z,,"Wegen Sanktionen gegen eine russische Bank wird das Gelände der ältesten deutschen Werft nun zwangsversteigert. Ein herkömmlicher Investorenprozess sei nicht machbar, sagt der Insolvenzverwalter.Das … [+2295 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/lauer-drohnen-die-fliegenden-landminen-die-am-wegesrand-auf-ihre-ziele-warten_de93337f-c8b5-4fe5-9343-950b8f09d148.html,https://www.focus.de/politik/ausland/lauer-drohnen-die-fliegenden-landminen-die-am-wegesrand-auf-ihre-ziele-warten_de93337f-c8b5-4fe5-9343-950b8f09d148.html,0,www.focus.de,"Lauer-Drohnen: Die fliegenden Landminen, die am Wegesrand auf ihre Ziele warten","Die Ukraine hat bereits mehrfach FPV-Drohnen eingesetzt. Nun soll jedoch eine neue Taktik genutzt werden, bei der die Drohnen ähnlich wie Landminen agieren sollen.",https://quadro.burda-forward.de/ctf/bf8640aa-aaac-4fec-a805-bcc9459edfec.30024f21-0983-4f8d-a2ab-ed09bbc30c6a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281760%2C622%29&hash=de3251629833382d66106100e9bb3d0dbb97bf8940408b179402142b9a2cca05,2025-09-15T14:14:28Z,,"FPV-Drohnen haben die Ukraine bereits mehrfach als Angriffsmittel genutzt. Damit zerstörten sie schon russische Trucks oder attackierten Luftwaffenbasen. Nun soll es eine weitere Taktik geben, wie di… [+584 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiekosten--teures-gas--kartellamt-prueft-verdacht-des-preismissbrauchs-36057286.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiekosten--teures-gas--kartellamt-prueft-verdacht-des-preismissbrauchs-36057286.html,0,www.stern.de,Energiekosten: Teures Gas: Kartellamt prüft Verdacht des Preismissbrauchs,Hannover (lni) - Wegen womöglich zu hoher Gaspreise sucht Niedersachsens Kartellbehörde das Gespräch mit zwölf Grundversorgern. Dabei handelt es sich um,https://image.stern.de/36057288/t/uH/v1/w1440/r1.7778/-/15--kiy7lsxnwav6axs2048jpeg---0e88ef8a70beea4e.jpg,2025-09-15T14:22:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwölf Gasanbieter verlangen mehr als 20 Prozent über dem Schnitt für die Grundversorgung. Für die Kunden könnte es Kompensationen geben.
Wegen w… [+883 chars]",,de,'Gas'
https://www.sueddeutsche.de/meinung/energiewende-deutschland-strom-energiepolitik-kommentar-li.3312573,https://www.sueddeutsche.de/meinung/energiewende-deutschland-strom-energiepolitik-kommentar-li.3312573,0,www.sueddeutsche.de,"Energiewende: Katherina Reiche droht, den falschen Schluss zu ziehen","Ein Bericht für das Wirtschaftsministerium zeigt: Deutschland hat genug Solar- und Windkraftanlagen. Trotzdem darf man jetzt nicht bremsen. Denn es fehlt das passende Stromsystem aus Netzen, Speichern und Reserven.",https://www.sueddeutsche.de/2025/09/15/1b8a047d-c9d4-468a-8e83-07e9aec3e451.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-09-15T14:25:59Z,,"15. September 2025, 16:25 Uhr|Lesezeit: 1 Min.
|
Katherina Reiche (CDU), Bundesministerin für Wirtschaft und Energie, stellt den Monitoringbericht zur Energiewende vor. (Foto: Kay Nietfeld/dpa)
Ei… [+882 chars]",,de,'Solar'
https://www.n-tv.de/politik/Hunderte-ukrainische-Zivilisten-sterben-durch-Streumunition-article26033390.html,https://www.n-tv.de/politik/Hunderte-ukrainische-Zivilisten-sterben-durch-Streumunition-article26033390.html,0,www.n-tv.de,Gefahr durch Blindgänger: Hunderte ukrainische Zivilisten sterben durch Streumunition,"Dem Abkommen gegen Streumunition sind weder Russland noch die Ukraine beigetreten. Russland setzt die Waffen weiterhin verstärkt ein.  Ein Bericht zeigt, dass in dem Krieg vor allem die Zivilbevölkerung beim Einsatz solcher Munition zu Schaden kommt.",https://www.n-tv.de/img/incoming/crop26033469/204132697-cImg_16_9-w1200/520021916.jpg,2025-09-15T15:11:06Z,,"Dem Abkommen gegen Streumunition sind weder Russland noch die Ukraine beigetreten. Russland setzt die Waffen weiterhin verstärkt ein. Ein Bericht zeigt, dass in dem Krieg vor allem die Zivilbevölkeru… [+2159 chars]",,de,'Ukraine'
https://www.bild.de/politik/geheimdienste-zu-vorfall-putin-testet-nato-mit-plastik-drohnen-68c7d3846bad3b46cdd04fff,https://www.bild.de/politik/geheimdienste-zu-vorfall-putin-testet-nato-mit-plastik-drohnen-68c7d3846bad3b46cdd04fff,0,www.bild.de,Deutsche Geheimdienstkreise - „Putin testet Nato mit Plastik-Drohnen“,Es war eine absolut beispiellose Machtdemonstration und Provokation: Putins Drohnenangriff auf Polen. Wie deutsche Geheimdienstkreise den Fall nun bewerten.,"https://images.bild.de/68c7d3846bad3b46cdd04fff/2f2e6857335ce7e5a790ef620f4c5f10,8532cadc?w=1280",2025-09-15T15:32:59Z,,"Berlin Es war eine beispiellose Provokation: In der Nacht vom 9. auf den 10. September hat Wladimir Putin (72) den polnischen Luftraum mit 25 Billig-Drohnen angegriffen.
Zum ersten Mal in der Geschi… [+3212 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1299-die-klaffenden-lucken-in-der-europaischen-luftabwehr-14333219.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1299-die-klaffenden-lucken-in-der-europaischen-luftabwehr-14333219.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1299: Die klaffenden Lücken in der europäischen Luftabwehr","In Russland häufen sich die Bahnunglücke, Peskow droht der Nato – und wie Polen an der Grenze auf die russische Bedrohung blicken. Der Überblick am Abend.",https://www.tagesspiegel.de/images/14333234/alternates/BASE_16_9_W1400/1757950397000/ukraine-krieg-polen.jpeg,2025-09-15T15:33:58Z,,kann sich die Nato gegen russische Luftangriffe verteidigen? Mit dieser drängenden Frage beschäftigt sich das britische Magazin The Economist in einer ausführlichen Analyse. Fazit: Auf den ersten Bli… [+5463 chars],,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/energiewende-reiche-energieministerin-100.html,https://www.tagesschau.de/inland/innenpolitik/energiewende-reiche-energieministerin-100.html,0,www.tagesschau.de,Pläne von Wirtschaftsministerin Reiche: Die Energiewende-Wende,"Wirtschaftsministerin Reiche will die Energiewende besser steuern und vor allem Kosten sparen. Dafür schlägt sie zehn ""Schlüsselmaßnahmen"" vor. Kritiker warnen vor einem Ausbremsen der Energiewende. Von Martin Polansky.",https://images.tagesschau.de/image/d8328960-c134-49c8-9d31-234706689f93/AAABmU3YE_Q/AAABmKJZ-0g/16x9-big/katherina-reiche-118.jpg?width=1280,2025-09-15T15:44:29Z,,"Stand: 15.09.2025 17:44 Uhr
Wirtschaftsministerin Reiche will die Energiewende besser steuern und vor allem Kosten sparen. Dafür schlägt sie zehn ""Schlüsselmaßnahmen"" vor. Kritiker warnen vor einem … [+4261 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-zwei-us-militaers-besuchen-russisch-belarussische-grossmanoever-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-zwei-us-militaers-besuchen-russisch-belarussische-grossmanoever-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Zwei US-Militärs besuchen russisch-belarussische Großmanöver,Die beiden seien als Beobachter in Belarus gewesen +++ China kritisiert Trumps Forderung zu Öl-Käufen scharf +++ Wadephul: Putin testet uns +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/871028520/1.10687521/facebook_teaser/drohnen-tragen-jeweils-eine.jpg.webp,2025-09-15T16:59:48Z,,"Nach den Worten des stellvertretenden Vorsitzenden des russischen Sicherheitsrates, Dmitri Medwedew, würde Russland es als Kriegserklärung betrachten, wenn NATO-Kräfte den ukrainischen Luftraum schüt… [+1257 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kosten-der-energiewende-das-ist-der-sparplan-von-katherina-reiche-110687049.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kosten-der-energiewende-das-ist-der-sparplan-von-katherina-reiche-110687049.html,0,www.faz.net,„Am Scheidepunkt“: Reiches Sparplan für die Energiewende,"Solarförderung abschaffen, mehr Freileitungen und blauer Wasserstoff: Wirtschaftsministerin Katherina Reiche will die Kosten der Energiewende senken. Konkret wird es vor allem für Hausbesitzer.",https://media1.faz.net/ppmedia/w1200/aktuell/275388902/1.10687319/facebook_teaser/hausbesitzer-sollen-fuer-neue.jpg.webp,2025-09-15T17:02:43Z,,"Wer Eigentümer eines Hauses ist und mit dem Gedanken spielt, eine Solaranlage auf dem Dach zu installieren, könnte bald eine Enttäuschung erleben: Wie sich in den vergangenen Wochen schon angedeutet … [+6682 chars]",,de,'Solar'
https://www.bild.de/politik/inland/berlin-reiche-beendet-solar-foerderungen-68c7e1f9be091b0db446e5eb,https://www.bild.de/politik/inland/berlin-reiche-beendet-solar-foerderungen-68c7e1f9be091b0db446e5eb,0,www.bild.de,„Energiewende am Scheideweg“ - Reiche: Keine Solar-Förderung mehr!,"Katherina Reiche setzt Solar-Förderungen aus, neue Anlagen lohnen sich auch ohne Zuschüsse. CDU fordert Neuausrichtung der Energiepolitik.","https://images.bild.de/68c7e1f9be091b0db446e5eb/8a760c37e637771d3b807d01a2cf7fd6,580b3ad3?w=1280",2025-09-15T17:19:32Z,,"Berlin Katherina Reiche macht Ernst beim geplanten Aus für Solar-Förderungen! Für neue Solaranlagen auf Hausdächern soll es keine staatlichen Zuschüsse und keine fixe Vergütung mehr geben. 
Neue Anl… [+2437 chars]",,de,'Solar'
https://snipz.de/2025/reolink-altas-2k-ueberwachungskamera-mit-solarpanel/,https://snipz.de/2025/reolink-altas-2k-ueberwachungskamera-mit-solarpanel/,0,snipz.de,"Reolink Altas 2K Überwachungskamera mit Solarpanel bei Amazon für 127,99€","Die Reolink Altas 2K 4MP Überwachungskamera bietet euch eine innovative Möglichkeit zur Außenüberwachung. Bei Amazon erhaltet ihr die Reolink Altas, 2K 4MP Überwachungskamera Aussen Solar mit 20000mAh Akku für nur 127,99€. Anderswo starten die Preise derzeit …",https://gadgetwelt.de/wp-content/uploads/2025/09/b0f1yglf7s-1.jpg,2025-09-15T17:42:05Z,,"Die Reolink Altas 2K 4MP Überwachungskamera bietet euch eine innovative Möglichkeit zur Außenüberwachung. Bei Amazon erhaltet ihr die Reolink Altas, 2K 4MP Überwachungskamera Aussen Solar mit 20000mA… [+840 chars]",,de,'Solar'
https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,0,www.zeit.de,Krieg in der Ukraine: Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter“.,https://img.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter-image-group/wide__1300x731,2025-09-15T18:24:06Z,,"Der ukrainische Präsident Wolodymyr Selenskyj drängt auf die Lieferung von zugesagten Flugabwehrsystemen vor dem Winter. «Es müssen alle Vereinbarungen zur Lieferung von Flugabwehrsystemen, der zugeh… [+758 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/warum-trump-will-dass-die-nato-staaten-auf-putins-oel-verzichten-110687073.html,https://www.faz.net/aktuell/politik/ausland/warum-trump-will-dass-die-nato-staaten-auf-putins-oel-verzichten-110687073.html,0,www.faz.net,"Neue Sanktionsforderungen: Warum Trump will, dass die NATO-Staaten auf Putins Öl verzichten","In Brüssel begrüßt man die Forderungen des US-Präsidenten, weniger Öl aus Russland zu kaufen. Dass er auch Strafzölle gegen China will, sieht man dagegen mit Sorge – Peking droht schon.",https://media1.faz.net/ppmedia/w1200/aktuell/1755446270/1.10687065/facebook_teaser/ziel-der-ukraine-pumpstation.jpg.webp,2025-09-15T18:30:56Z,,"Die NATO-Staaten sollen kein russisches Öl mehr kaufen. Das ist die jüngste Forderung von US-Präsident Donald Trump. Er finde es schockierend, dass es solche Käufe von einigen überhaupt noch gebe, sc… [+9974 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/15/rubio-aeussert-zweifel-an-diplomatischer-loesung-fuer-gaza-krieg,https://www.zeit.de/news/2025-09/15/rubio-aeussert-zweifel-an-diplomatischer-loesung-fuer-gaza-krieg,0,www.zeit.de,Nahost-Konflikt: Rubio äußert Zweifel an diplomatischer Lösung für Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Nahost-Konflikt“. Lesen Sie jetzt „Rubio äußert Zweifel an diplomatischer Lösung für Gaza-Krieg“.,https://img.zeit.de/news/2025-09/15/rubio-aeussert-zweifel-an-diplomatischer-loesung-fuer-gaza-krieg-image-group/wide__1300x731,2025-09-15T21:53:57Z,,"US-Außenminister Marco Rubio hat Zweifel daran geäußert, ob der Gaza-Krieg auf diplomatischem Wege beendet werden kann. Der Krieg würde enden, wenn alle Geiseln - inklusive der Leichen der bereits ge… [+1791 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/16/tarifrunde-stahl-ig-metall-fordert-ausgleich-fuer-inflation,https://www.zeit.de/news/2025-09/16/tarifrunde-stahl-ig-metall-fordert-ausgleich-fuer-inflation,0,www.zeit.de,Stahlindustrie: Tarifrunde Stahl: IG Metall fordert Ausgleich für Inflation,Hier finden Sie Informationen zu dem Thema „Stahlindustrie“. Lesen Sie jetzt „Tarifrunde Stahl: IG Metall fordert Ausgleich für Inflation“.,https://img.zeit.de/news/2025-09/16/tarifrunde-stahl-ig-metall-fordert-ausgleich-fuer-inflation-image-group/wide__1300x731,2025-09-16T01:30:43Z,,In der kriselnden Stahlindustrie beginnen heute die Tarifverhandlungen. Den Auftakt machen in einer gemeinsamen ersten Runde in Düsseldorf die Tarifgebiete «Nordwest» und «Ost» mit insgesamt rund 68.… [+1921 chars],,de,'Inflation'
https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-liveblog-israels-verteidigungsminister-gaza-brennt-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-liveblog-israels-verteidigungsminister-gaza-brennt-faz-19972506.html,0,www.faz.net,Krieg in Nahost: Israels Verteidigungsminister: „Gaza brennt“,"Berichte über Beginn der Bodenoffensive in Gaza-Stadt +++ Netanjahu: „Wir sind Athen und Sparta"" +++ Qatar und Verbündete rufen zu Waffenembargo gegen Israel auf +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/w1200/aktuell/politik/2520344574/1.10687744/facebook_teaser/eine-leuchtrakete-der.jpg.webp,2025-09-16T05:13:06Z,,"Israels Militär hat seine Angriffe auf die Stadt Gaza Berichten zufolge massiv intensiviert.Gaza brennt"", schrieb der israelische Verteidigungsminister Israel Katz am Morgen auf Telegram. Die Soldate… [+1897 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus68c7c692f7f7787feecc4416/Besser-als-MSCI-World-weniger-Risiko-so-gut-ist-das-neue-Trade-Republic-Angebot.html,https://www.welt.de/wirtschaft/plus68c7c692f7f7787feecc4416/Besser-als-MSCI-World-weniger-Risiko-so-gut-ist-das-neue-Trade-Republic-Angebot.html,0,www.welt.de,"Besser als MSCI World, weniger Risiko – so gut ist das Trade-Republic-Angebot wirklich","Zwölf Prozent Rendite mit begrenztem Risiko – das verspricht der Neobroker Trade Republic. Dahinter steckt das Angebot, dass private Sparer jetzt Zugang zum lukrativen Geschäft mit Private Equity bekommen. WELT hat sich die Offerte genau angeschaut. Das Ergeb…",https://images.welt.de/68c7c692f7f7787feecc4416/028ef3ba5e6737ab59387df5542a21e4/ci16x9-w1200/dwosb-traderepublic,2025-09-16T07:15:24Z,,"Zwölf Prozent Rendite mit begrenztem Risiko das verspricht der Neobroker Trade Republic. Dahinter steckt das Angebot, dass private Sparer jetzt Zugang zum lukrativen Geschäft mit Private Equity bekom… [+89 chars]",,de,'Risiko'
https://www.businessinsider.de/gruenderszene/perspektive/funktioniert-1komma5-auch-ohne-geld-vom-staat-philipp-schroeder/,https://www.businessinsider.de/gruenderszene/perspektive/funktioniert-1komma5-auch-ohne-geld-vom-staat-philipp-schroeder/,0,www.businessinsider.de,"Funktioniert 1Komma5° auch ohne Geld vom Staat, Philipp Schröder?","Philipp Schröder erklärt, warum er Reiches Gas-Pläne für falsch hält – und warum er auf Linkedin genauso weiter machen wird.",https://cdn.businessinsider.de/wp-content/uploads/2025/09/1KOMMA5grad_Philipp_Schroeder_CEO_Copyright_Christoph_Neumann_3-2-scaled.jpeg?ver=1757923683,2025-09-16T07:35:18Z,,"Der Monitoringbericht zur Energiewende, beauftragt von Wirtschaftsministerin Katherina Reiche, ist nun endlich da. Seit Monaten haben Akteure in der Klimapolitik darauf gewartet. Die Bundesregierung … [+2360 chars]",,de,'Gas'
