index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/China-warnt-vor-Taiwans-aggressivem-Verhalten-und-dessen-Unterstuetzung-durch-die-USA-9744533.html,https://www.telepolis.de/features/China-warnt-vor-Taiwans-aggressivem-Verhalten-und-dessen-Unterstuetzung-durch-die-USA-9744533.html,0,www.telepolis.de,"China warnt vor Taiwans ""aggressivem"" Verhalten und dessen Unterstützung durch die USA","Geopolitische Spannungen zwischen China und den USA spitzen sich zu. China wirft den USA vor, Unruhe zu stiften und Taiwan zu unterstützen. Droht ein Krieg?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/0/3/9/8/3/shutterstock_2314531739-5b2fa5f7b3e67d42.jpeg,2024-06-02T10:00:00Z,,"(Bild: Andy.LIU / Shutterstock.com )
Geopolitische Spannungen zwischen China und den USA spitzen sich zu. China wirft den USA vor, Unruhe zu stiften und Taiwan zu unterstützen. Droht ein Krieg?
Das… [+4851 chars]",,de,'Russland'
https://www.stern.de/sport/nationalmannschaft--gegen-das-stoergeraeusch--neuers-comeback-als-em-signal-34762132.html,https://www.stern.de/sport/nationalmannschaft--gegen-das-stoergeraeusch--neuers-comeback-als-em-signal-34762132.html,0,www.stern.de,Nationalmannschaft: Gegen das Störgeräusch: Neuers Comeback als EM-Signal,550 Tage hat Manuel Neuer nicht für Deutschland gespielt. Gegen die Ukraine ist die Nummer eins rechtzeitig vor der EM bereit. Mit einem Testsieg soll ein unliebsames Thema schnell abgeräumt werden.,https://image.stern.de/34762134/t/_B/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124060299246809v3w800h600l750t17r2030b870jpeg---05439734b60f6ce8.jpg,2024-06-02T10:29:48Z,,550 Tage hat Manuel Neuer nicht für Deutschland gespielt. Gegen die Ukraine ist die Nummer eins rechtzeitig vor der EM bereit. Mit einem Testsieg soll ein unliebsames Thema schnell abgeräumt werden.,,,
https://www.zeit.de/2024/24/ukraine-friedenskonferenz-buergenstock-schweiz-wolodymyr-selenskyj,https://www.zeit.de/2024/24/ukraine-friedenskonferenz-buergenstock-schweiz-wolodymyr-selenskyj,0,www.zeit.de,Ukraine-Friedenskonferenz: Ein bisschen Frieden,"Die Ukraine versammelt die Welt zu Verhandlungen in der Schweiz, um den Krieg gegen Russland diplomatisch zu gewinnen. Was steckt dahinter? Und kann das gelingen?",https://img.zeit.de/2024/24/ein-bisschen-frieden-bild-1/wide__1300x731,2024-06-02T11:03:13Z,,"Hier oben also, auf dem Schweizer Berg Bürgenstock, auf den nur zwei Straßen, eine Standseilbahn und ein paar Wanderwege führen, werden sie Mitte Juni über die Zukunft der Ukraine verhandeln, in eine… [+544 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/truppen-gegen-russland-nun-wackeln-die-westlichen-tabus-im-ukraine-krieg_id_259990303.html,https://www.focus.de/politik/ausland/ukraine-krise/truppen-gegen-russland-nun-wackeln-die-westlichen-tabus-im-ukraine-krieg_id_259990303.html,0,www.focus.de,Kommt auch eine Flugverbotszone? - Westliche Truppen für die Ukraine: Fallen die Tabus?,"Je stärker Russland die Ukraine bombardiert, desto mehr werden im Westen rote Linien infrage gestellt. Einige Länder plädieren für Angriffe in Russland, manche könnten Ausbilder schicken. Kommt auch eine Flugverbotszone?",https://p6.focus.de/img/politik/ausland/id_259990302/ein-flugabwehrsystem-vom-typ-patriot.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f0937e0b1f9c10c8bf8ba3636cc94510b6a7465e250da876363fc8f0bee95cb2,2024-06-02T11:45:49Z,,"Es wirkt wie ein Dammbruch. Bei seinem Staatsbesuch in Deutschland warb der französische Präsident Emmanuel Macron dafür, der Ukraine Schläge mit westlichen Waffen auf militärische Ziele in Russland … [+7289 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-selenskij-106-zusagen-fuer-friedensgipfel-1.7646386,https://www.sueddeutsche.de/politik/ukraine-selenskij-106-zusagen-fuer-friedensgipfel-1.7646386,0,www.sueddeutsche.de,Ukraine: Selenskij: 106 Zusagen für Friedensgipfel,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-06-02T11:54:47Z,,"Der ukrainische Präsident Wolodimir Selenskij hat um die Teilnahme asiatischer Länder an der Friedenskonferenz in der Schweiz geworben. ""Wir zählen fest darauf, dass Sie diesen Gipfel unterstützen un… [+1047 chars]",,de,'Russland'
https://www.tagesspiegel.de/politik/cyberangriff-auf-die-cdu-sicherheitspolitiker-geht-von-russischen-tatern-aus-11754500.html,https://www.tagesspiegel.de/politik/cyberangriff-auf-die-cdu-sicherheitspolitiker-geht-von-russischen-tatern-aus-11754500.html,0,www.tagesspiegel.de,Cyberangriff auf die CDU: Sicherheitspolitiker Kiesewetter geht von russischen Tätern aus,Der CDU-Mann Roderich Kiesewetter vermutet hinter dem digitalen Angriff auf seine Partei Hacker aus Russland. Er warnt vor hybrider Kriegsführung zur Diskreditierung der Demokratie.,https://www.tagesspiegel.de/images/cdu-sicherheitsexperte-roderich-kiesewetter1/alternates/BASE_16_9_W1400/cdu-sicherheitsexperte-roderich-kiesewetter.jpeg,2024-06-02T12:45:53Z,,"Der CDU-Sicherheitspolitiker Roderich Kiesewetter geht davon aus, dass der Cyberangriff auf seine Partei am Samstag das Werk russischer Täter ist. Nach dem Angriff auf den Bundestag 2015 durch die Ha… [+3513 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/plus251806202/Angriffsziel-Deutschland-Wahrscheinlichkeit-dass-Russland-sich-mit-Ukraine-zufriedengeben-wird-ist-gering.html,https://www.welt.de/politik/deutschland/plus251806202/Angriffsziel-Deutschland-Wahrscheinlichkeit-dass-Russland-sich-mit-Ukraine-zufriedengeben-wird-ist-gering.html,0,www.welt.de,"„Wahrscheinlichkeit, dass Russland sich mit Ukraine zufriedengeben wird, ist gering“","Oberstleutnant Marcel Bohnert ist stellvertretender Vorsitzender des Bundeswehrverbandes. Er hat am Geheimdokument „Operationplan Deutschland“ mitgearbeitet. Im Interview mit WELT erklärt er, warum die Bundesrepublik sich auf langfristige und nachhaltige Verä…",https://img.welt.de/img/politik/deutschland/mobile251807944/3321359327-ci16x9-w1200-fnov-fpotl-fpi157750653/Marcel-Bohnert-Bundestag-22024-ueber-Pre.jpg,2024-06-02T13:30:17Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.transfermarkt.de/neuer-terzic-vertrag-bvb-will-hinrunde-abwarten-hummels-abschied-wohl-beschlossen/view/news/438330,https://www.transfermarkt.de/neuer-terzic-vertrag-bvb-will-hinrunde-abwarten-hummels-abschied-wohl-beschlossen/view/news/438330,0,www.transfermarkt.de,Neuer Terzic-Vertrag: BVB will Hinrunde abwarten – Hummels-Aus beschlossen?,"Die Angst vor den Folgen von Wembley begleitete Borussia Dortmund mit in die Heimat. Die erneut im Champions-League-Finale in London bitter geschlagenen BVB-Profis wussten genau, dass das 0:2...",https://tmssl.akamaized.net/images/foto/big/edin-terzic-bvb-2024-1717335755-138219.jpg?lm=1717335775,2024-06-02T13:57:43Z,,"Dortmunds Frust nach Wembley-K.o.  
Die Angst vor den Folgen von Wembley begleitete Borussia Dortmund mit in die Heimat. Die erneut im Champions-League-Finale in London bitter geschlagenen BVB-Profi… [+6311 chars]",,de,'Angst'
https://www.nzz.ch/international/selenski-in-asien-chinas-kalte-schulter-gegen-ukraines-friedensappell-ld.1833219,https://www.nzz.ch/international/selenski-in-asien-chinas-kalte-schulter-gegen-ukraines-friedensappell-ld.1833219,0,www.nzz.ch,"Selenski versucht Asien für die Ukraine zu gewinnen – und wirft China vor, ein Instrument Putins zu sein",Der ukrainische Präsident wirbt am letzten Tag des Shangri-La Dialogue in Singapur für die Friedenskonferenz in der Schweiz. China zeigt ihm die kalte Schulter.,"https://img.nzz.ch/2024/06/02/3181de02-7620-4189-87e5-464edc46e116.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2304,1296,x0,y25&wmark=nzz",2024-06-02T14:15:13Z,,"Der ukrainische Präsident, Wolodimir Selenski, traf unter anderen den malaysischen Verteidigungsminister Dato Seri Mohamed Khaled Nordin (2. v.r) und den Verteidigungsminister von Singapur Ng Eng Hen… [+6575 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/selenskyj-kritisiert-china-bei-konferenz-in-singapur-19759788.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-kritisiert-china-bei-konferenz-in-singapur-19759788.html,0,www.faz.net,Selenskyj: „Mit Chinas Unterstützung für Russland wird der Krieg verlängert“,"In Asien sucht der ukrainische Präsident Teilnehmer für die Ukraine-Konferenz in der Schweiz. Peking wirft er vor, diese zu hintertreiben.",https://media1.faz.net/ppmedia/aktuell/politik/2561379538/1.9759787/facebook_teaser_fplus/selenskyj-auf-der.jpg,2024-06-02T14:37:40Z,,"Es gehört zu den Ritualen von Asiens wichtigster Sicherheitskonferenz, dass sich China als regionale Supermacht auch Kritik anhören muss. Der Shangri-La-Dialog im südostasiatischen Stadtstaat Singapu… [+512 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/fussball--gegen-das-stoergeraeusch--neuers-comeback-als-em-signal-34762532.html,https://www.stern.de/gesellschaft/regional/bayern/fussball--gegen-das-stoergeraeusch--neuers-comeback-als-em-signal-34762532.html,0,www.stern.de,Fußball: Gegen das Störgeräusch: Neuers Comeback als EM-Signal,"Manuel Neuer feiert gegen die Ukraine nach 550 Tagen sein DFB-Comeback. Mit einem Testsieg soll ein Thema abgeräumt werden, dass auch Bundestrainer Nagelsmann kurz vor dem EM-Start fassungslos macht.",https://image.stern.de/34762534/t/BM/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124060299248476v3w800h600l640t425r1920b1278jpeg---cfeaf026eff8af6e.jpg,2024-06-02T14:42:20Z,,"Manuel Neuer feiert gegen die Ukraine nach 550 Tagen sein DFB-Comeback. Mit einem Testsieg soll ein Thema abgeräumt werden, dass auch Bundestrainer Nagelsmann kurz vor dem EM-Start fassungslos macht.… [+5622 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article251827248/Ukraine-Selenskyj-nennt-China-ein-Werkzeug-in-Putins-Haenden.html,https://www.welt.de/politik/ausland/article251827248/Ukraine-Selenskyj-nennt-China-ein-Werkzeug-in-Putins-Haenden.html,0,www.welt.de,Selenskyj nennt China „ein Werkzeug in Putins Händen“,In knapp zwei Wochen findet in der Schweiz eine Ukraine-Friedenskonferenz statt. Präsident Selenskyj richtet schwere Vorwürfe an Peking: Chinesische Diplomaten behinderten die Vorbereitungen des Gipfels. Ein arabisches Land wird laut einem Medienbericht nicht…,https://img.welt.de/img/bildergalerien/mobile251827238/6091352237-ci16x9-w1200/Sicherheitskonferenz-Shangri-La-Dialog-in-Singapur.jpg,2024-06-02T14:46:27Z,,"Vor der geplanten Ukraine-Friedenskonferenz in der Schweiz hat der ukrainische Präsident Wolodymyr Selenskyj China die Behinderung des Gipfels vorgeworfen. Peking arbeite leider mit Hochdruck daran, … [+2786 chars]",,de,'Ukraine'
https://www.diepresse.com/18468179/energiepreisschock-inflation-schwache-wirtschaft-lernen-aus-den-1970ern,https://www.diepresse.com/18468179/energiepreisschock-inflation-schwache-wirtschaft-lernen-aus-den-1970ern,0,www.diepresse.com,"Energiepreisschock, Inflation, schwache Wirtschaft: Lernen aus den 1970ern [premium]",Viele fühlen sich in den 2020ern an die Stagflation der 1970er erinnert. Die Parallelen sind offensichtlich. Aber es gibt auch bedeutende Unterschiede.,https://img.diepresse.com/public/incoming/x2hl63-PB-70er_gro%C3%9F_GettyImages-658029357.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/PB%2070er_gro%C3%9F_GettyImages-658029357.jpg,2024-06-02T14:49:10Z,,"Viele fühlen sich in den 2020ern an die Stagflation der 1970er erinnert. Die Parallelen sind offensichtlich. Aber es gibt auch bedeutende Unterschiede.
Die 1970er gingen turbulent zu Ende. Es war di… [+2329 chars]",,de,'Inflation'
https://www.tagesspiegel.de/kultur/angst-vor-der-menschmaschine-wie-wird-ki-die-zukunft-der-popmusik-bestimmen-11752757.html,https://www.tagesspiegel.de/kultur/angst-vor-der-menschmaschine-wie-wird-ki-die-zukunft-der-popmusik-bestimmen-11752757.html,0,www.tagesspiegel.de,Angst vor der Menschmaschine: Wie wird KI die Zukunft der Popmusik bestimmen?,"Billie Eilish und andere Popstars fordern Tech-Unternehmen auf, die Entwicklung von KI zu kontrollieren. Ist die menschliche Kreativität tatsächlich bedroht? Drei Experten antworten.",https://www.tagesspiegel.de/images/sangerin-billie-eilish2/alternates/BASE_16_9_W1400/saengerin-billie-eilish.jpeg,2024-06-02T15:42:18Z,,"In einem offenen Brief haben mehr als 200 US-Künstlerinnen und Künstler dazu aufgerufen, die Entwicklung von Künstlicher Intelligenz (KI) streng zu kontrollieren. Durch betrügerische Verwendung von T… [+174 chars]",,de,'Angst'
https://www.bild.de/geld/wirtschaft/muessen-zehntausende-angst-um-den-urlaub-haben-krimi-um-reise-riese-fti-665c235bd1abe931b8b20e62,https://www.bild.de/geld/wirtschaft/muessen-zehntausende-angst-um-den-urlaub-haben-krimi-um-reise-riese-fti-665c235bd1abe931b8b20e62,0,www.bild.de,Angst um den Urlaub - Krimi um FTI-Rettung,"München – Die Schulden sind erdrückend, doch das rettende Ufer war für den drittgrößten...Foto: picture alliance / dpa","https://images.bild.de/665c235bd1abe931b8b20e62/6d564115dd5623409d2847a0ca9f9b8c,87bfef63?w=1280",2024-06-02T15:44:22Z,,"München Dramatische Stunden beim Reise-Konzern FTI: Krisengespräche mit der Regierung, riesige Millionen-Löcher. Es geht mal wieder um Existenz des drittgrößten deutschen Reise-Anbieters. Und damit a… [+2797 chars]",,de,'Angst'
https://www.focus.de/politik/ausland/baerbock-deutet-waffen-vereinbarungen-mit-ukraine-an-ueber-die-geschwiegen-wird_id_259994692.html,https://www.focus.de/politik/ausland/baerbock-deutet-waffen-vereinbarungen-mit-ukraine-an-ueber-die-geschwiegen-wird_id_259994692.html,0,www.focus.de,Baerbock deutet Vereinbarungen mit Ukraine an - Nato hebt Waffen-Beschränkungen für die Ukraine auf,"Die USA und Deutschland erlauben den Einsatz ihrer Waffen gegen Stellungen in Russland, allerdings nur bei Charkiw. Das Recht auf Verteidigung leite sich aus dem Völkerrecht ab, sagt die Nato. Aus Prag Bernd Riegert.",https://p6.focus.de/img/fotos/id_259998787/bundesaussenministerin-annalena-baerbock.png?im=Crop%3D%2872%2C0%2C1168%2C584%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db37966d309757fa3246c12adfe5b7cf0f4eddd919dd2a7b13ce33a5f9f4aeb9,2024-06-02T15:53:57Z,,"Die Reaktion aus Kiew auf die Entscheidungen in Washington, Berlin und Prag kam prompt vom Sprecher des Präsidenten, Serhii Nykyforov. Das wird unsere Fähigkeit, die massiven russischen Angriffe abzu… [+5268 chars]",,de,'Russland'
https://www.n-tv.de/politik/Kiesewetter-bezichtigt-Russen-des-Cyberangriffs-auf-CDU-article24984026.html,https://www.n-tv.de/politik/Kiesewetter-bezichtigt-Russen-des-Cyberangriffs-auf-CDU-article24984026.html,0,www.n-tv.de,"""Muss uns alle aufrütteln"": Kiesewetter bezichtigt Russen des Cyberangriffs auf CDU","Die CDU meldet am Samstag einen Cyberangriff auf ihr Netzwerk. Der Sicherheitsexperte der Partei, Roderich Kiesewetter, vermutet dahinter professionelle Täter in Russland. Er zieht eine Verbindung zu einer Attacke auf die SPD im vergangenen Jahr. Ermittler se…",https://bilder1.n-tv.de/img/incoming/crop24984032/5081329795-cImg_16_9-w1200/imago0474224946h.jpg,2024-06-02T16:14:51Z,,"Die CDU meldet am Samstag einen Cyberangriff auf ihr Netzwerk. Der Sicherheitsexperte der Partei, Roderich Kiesewetter, vermutet dahinter professionelle Täter in Russland. Er zieht eine Verbindung zu… [+5285 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-friedensgipfel-selenskij-china-1.7481038,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-friedensgipfel-selenskij-china-1.7481038,0,www.sueddeutsche.de,Selenskij wirft China Störversuche vor,"Der ukrainische Präsident beklagt, dass Peking gegen den in der Schweiz geplanten Friedensgipfel arbeite. Für den Gipfel soll es mehr als 100 Zusagen geben. Russland greift erneut die Energieversorgung der Ukraine an.",https://www.sueddeutsche.de/2024/06/02/2602a98c-8e87-40d9-bfd2-99daf7e861ed.jpeg?q=60&fm=webp&width=1200&rect=59%2C208%2C1229%2C691,2024-06-02T16:47:12Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.tagesschau.de/inland/bab-deutsche-waffen-russland-100.html,https://www.tagesschau.de/inland/bab-deutsche-waffen-russland-100.html,0,www.tagesschau.de,"Deutsche Waffen für Angriff in Russland: ""Patriot-Einsatz ist denkbar""","Seit Freitag ist klar: Die Ukraine darf deutsche Waffen - begrenzt - auf russischem Gebiet einsetzen. Denkbar sei das etwa für das Patriot-Flugabwehrsystems, so General Freudig im Bericht aus Berlin. Unklar bleibt, ob das schon geschehen ist.",https://images.tagesschau.de/image/5dae57df-3623-441b-bdf8-9445b8a8815d/AAABj9nZB8Q/AAABjwnlFvA/16x9-1280/deiss-freuding-100.jpg,2024-06-02T17:19:41Z,,"Stand: 02.06.2024 19:19 Uhr
Seit Freitag ist klar: Die Ukraine darf deutsche Waffen - begrenzt - auf russischem Gebiet einsetzen. Denkbar sei das etwa für das Patriot-Flugabwehrsystems, so General F… [+2348 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/476483.kriegsvorbereitungen-pfund-gegen-putin.html,https://www.jungewelt.de/artikel/476483.kriegsvorbereitungen-pfund-gegen-putin.html,0,www.jungewelt.de,Kriegsvorbereitungen: »Pfund« gegen Putin,FDP-Abgeordnete Strack-Zimmermann fordert »Aktivierung« von 900.000 Bundeswehr-Reservisten. SPD stellt Grundlage für Zahl in Frage • Foto: Christoph Hardt/Panama Pictures/imago,https://www.jungewelt.de/img/1100/195598.jpg,2024-06-02T17:37:08Z,,"Wenn es gegen Russland geht, scheint der Bundestagsabgeordneten Marie-Agnes Strack-Zimmermann kein Schritt zu weit. Am Wochenende hat die Vorsitzende des Verteidigungsausschusses im Bundestag und FDP… [+3676 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/476469.ukraine-krieg-ruhe-nach-nato-sturm.html,https://www.jungewelt.de/artikel/476469.ukraine-krieg-ruhe-nach-nato-sturm.html,0,www.jungewelt.de,Ukraine-Krieg: Ruhe nach NATO-Sturm,"Erlaubnis für Kiew, russische Inlandsziele mit westlichen Waffen anzugreifen, international heruntergespielt. Kiew kritisiert China.",https://www.jungewelt.de/img/1100/195606.jpg,2024-06-02T17:37:08Z,,"Russland und der politische Westen reagierten am Wochenende mit einer Art Doppelstrategie auf die Kursänderung, insbesondere Washingtons und Berlins, Kiew den Beschuss militärischer russischer Ziele … [+3354 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/476493.sahel-allianz-von-tragweite.html,https://www.jungewelt.de/artikel/476493.sahel-allianz-von-tragweite.html,0,www.jungewelt.de,Sahel: Allianz »von Tragweite« [Online-Abo],Französische Verbündete trainieren mit antikolonialen Sahelstaaten. Machtverschiebung auch zwischen Frankreich und Russland.,https://www.jungewelt.de/img/1100/195608.jpg,2024-06-02T17:37:08Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Russland'
