index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,0,www.faz.net,Hoffnung für die Energiewende: Die Wette auf den Wasserstoff,Kann klimaschonender Wasserstoff die Gasheizung und den Verbrennungsmotor retten? Er hat jedenfalls einige Nachteile.,https://media0.faz.net/ppmedia/aktuell/357588412/1.8795086/facebook_teaser/wasserstofftankstelle-am.jpg,2023-04-02T11:19:35Z,http://archive.md/20230402122654/https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,"Es geht um die beiden heißesten Eisen der Energiewende: Ab 2035 soll in Europa der Verkauf von Neuwagen mit Verbrennungsmotor verboten werden, was in Berlin und Brüssel zu einem wochenlangen politisc… [+3260 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-legt-12-punkt-plan-zur-krim-befreiung-vor-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-legt-12-punkt-plan-zur-krim-befreiung-vor-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Ukraine legt 12-Punkt-Plan zur Krim-„Befreiung“ vor,London: Hoher Alkoholkonsum ein Grund für russische Verluste +++ Ukrainischer Botschafter nennt Friedensappell zynisch +++ 60 Tage Hausarrest für Abt des Kiewer Höhlenklosters +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3990794283/1.8795238/facebook_teaser/ein-schiff-der-russischen.jpg,2023-04-02T12:44:08Z,https://web.archive.org/web/20230402191350/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-legt-12-punkt-plan-zur-krim-befreiung-vor-faz-18495964.html,Hochrangige Vertreter der südafrikanischen Regierungspartei ANC wollen nach eigenen Angaben bei einem Besuch in Russland die Freundschaft mit der Partei Einiges Russland von Präsident Wladimir Putin … [+1145 chars],,de,'Ukraine'
https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,0,www.zeit.de,"""Tetris"": Die Blöcke fallen","Eines der berühmtesten Videospiele, der Kalte Krieg und Taron Egerton: Aus dieser Mischung könnte ein sehr guter Film entstehen. Leider schafft das ""Tetris"" nicht.",,2023-04-02T13:05:50Z,https://web.archive.org/web/20230402184804/https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/tschechien-spenden-waffen-101.html,https://www.tagesschau.de/ausland/europa/tschechien-spenden-waffen-101.html,0,www.tagesschau.de,Tschechen spenden für Ukraine-Waffenhilfe,"Ein tschechisches Crowdfunding-Projekt sammelt Geld für Waffenlieferungen an die Ukraine. Damit wurden bereits Panzer, Raketenwerfer und Drohnen gekauft. Als Nächstes wollen die Tschechen einen Hubschrauber spenden. <em>Von Danko Handrick.</em>",https://www.tagesschau.de/multimedia/bilder/dedek-101~_v-original.jpg,2023-04-02T13:22:45Z,,"Ein tschechisches Crowdfunding-Projekt sammelt Geld für Waffenlieferungen an die Ukraine. Damit wurden bereits Panzer, Raketenwerfer und Drohnen gekauft. Als Nächstes wollen die Tschechen einen Hubsc… [+4129 chars]",,de,'Ukraine'
https://www.zeit.de/2023/14/ukraine-krieg-jugend-soldaten-kiew,https://www.zeit.de/2023/14/ukraine-krieg-jugend-soldaten-kiew,0,www.zeit.de,Ukraine: Krieg und Jugend,"Vier deutsche Jungpolitiker reisen nach Kiew und treffen auf Altersgenossen, deren Leben der Krieg völlig verändert hat. Kann man wehrhaft und woke zugleich sein?",,2023-04-02T15:05:10Z,https://web.archive.org/web/20230401194423/https://www.zeit.de/2023/14/ukraine-krieg-jugend-soldaten-kiew,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article238055795/heizung-kosten-mieter-austausch-gasheizung-oelheizung.html,https://www.morgenpost.de/politik/article238055795/heizung-kosten-mieter-austausch-gasheizung-oelheizung.html,0,www.morgenpost.de,Ampel-Pläne: Austausch von Öl- und Gasheizungen: Was kommt auf Mieter zu?,Hausbesitzer müssen in den kommenden Jahren Öl- und Gasheizungen austauschen. Einen Teil der Kosten dürfte bei den Mietern ankommen.,https://img.morgenpost.de/img/politik/crop238055793/2162602109-w820-cv16_9-q85/67dd24d0-d15a-11ed-a5c3-7ab24ef5d918.jpg,2023-04-02T16:27:21Z,,Berlin.  Nach dem 1. Januar 2024 müssen neu eingebaute Heizungen nach den Plänen der Ampel-Koalition mindestens zu 65 Prozent mit erneuerbaren Energien betrieben werden. Wenn der Austausch fällig wir… [+1134 chars],,de,'Gas'
https://www.jungewelt.de/artikel/448009.fortschrittskoalition-mehr-als-jedes-fünfte-kind-ist-arm.html,https://www.jungewelt.de/artikel/448009.fortschrittskoalition-mehr-als-jedes-fünfte-kind-ist-arm.html,0,www.jungewelt.de,»Fortschrittskoalition«: »Mehr als jedes fünfte Kind ist arm«,Gegen Kindergrundsicherung wird auf Stammtischniveau und mit rassistischen Ressentiments Stimmung gemacht. Armut bleibt. Gespräch mit Christoph Butterwegge • Foto: Ute Grabowsky/imago images/photothek,https://www.jungewelt.de/img/1100/179241.jpg,2023-04-02T17:37:47Z,,"Die Kindergrundsicherung, kurz KGS, gilt als das zentrale sozialpolitische Projekt der Ampelregierung. Im Koalitionsausschuss gab es dazu abervergangene Wochekeine Ergebnisse. Wo liegt das Problem?
… [+4021 chars]",,de,'Armut'
https://www.faz.net/aktuell/wirtschaft/unternehmen/tuerkei-zeigt-ausweg-zu-chinas-uebermacht-in-der-photovoltaik-18795545.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/tuerkei-zeigt-ausweg-zu-chinas-uebermacht-in-der-photovoltaik-18795545.html,0,www.faz.net,Türkei zeigt Ausweg zu Chinas Übermacht in der Photovoltaik,"In Europa verbaute Solarpaneele kommen fast alle aus China. Die EU sorgt sich vor Erpressung und will das ändern. Wie das gehen könnte, zeigt die Türkei.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/949143899/1.8797107/facebook_teaser_fplus/solaranlagen-in-der-tuerkei.jpg,2023-04-02T18:38:17Z,https://web.archive.org/web/20230406191753/http://www.faz.net/aktuell/wirtschaft/unternehmen/tuerkei-zeigt-ausweg-zu-chinas-uebermacht-in-der-photovoltaik-18795545.html,Ersan Tüfekçi hat sich Zeit genommen. Der Vorstandsvorsitzende der Kalyon PV Solar Technologies empfängt die Besucher im Werksfoyer am Stadtrand von Ankara. Am Modell zeigt er das Einzigartige der Fa… [+672 chars],,de,'Solar'
https://www.zeit.de/politik/ausland/2023-04/russland-kriegsblogger-wladen-tatarskij-explosion-getoetet,https://www.zeit.de/politik/ausland/2023-04/russland-kriegsblogger-wladen-tatarskij-explosion-getoetet,0,www.zeit.de,Russland: Prominenter Kriegsblogger bei Explosion getötet,Bei einer Explosion in St. Petersburg ist ein russischer Kriegsblogger gestorben. Der Getötete war ein Verfechter des Angriffskriegs. Hintergründe der Tat sind unklar.,,2023-04-02T19:35:59Z,https://web.archive.org/web/20230402203851/https://www.zeit.de/politik/ausland/2023-04/russland-kriegsblogger-wladen-tatarskij-explosion-getoetet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/plus244371917/Dach-See-Feld-Zaun-Das-wahre-Solar-Potenzial-Deutschlands.html,https://www.welt.de/wirtschaft/plus244371917/Dach-See-Feld-Zaun-Das-wahre-Solar-Potenzial-Deutschlands.html,0,www.welt.de,"Dach, See, Feld, Zaun – das wahre Solar-Potenzial Deutschlands","Solaranlagen auf den Dächern sollen nur der Anfang gewesen sein. Um die Photovoltaik-Ziele erfüllen zu können, müssen viele andere Flächen für die Stromerzeugung genutzt werden. WELT gibt einen Überblick über sieben weitere Formen der Solarnutzung – und ihr P…",https://img.welt.de/img/wirtschaft/mobile244518844/4881350957-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1328526646.jpg,2023-04-02T21:01:05Z,https://web.archive.org/web/20230402223604/https://www.welt.de/wirtschaft/plus244371917/Dach-See-Feld-Zaun-Das-wahre-Solar-Potenzial-Deutschlands.html,"Ziel ist es, den Anteil der Sonnenenergie zur Deckung des deutschen Strombedarfs in kaum acht Jahren auf 30 Prozent zu verdreifachen. Ein wichtiger Protagonist des Plans ist das Fraunhofer-Institut f… [+464 chars]",,de,'Solar'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-wagner-soeldnertruppe-prigoschin,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-wagner-soeldnertruppe-prigoschin,0,www.zeit.de,"Ukraine-Überblick: Wagner-Gruppe erklärt Einnahme Bachmuts, Atomwaffen an Grenze zu Polen","Die Wagner-Söldner behaupten, die umkämpfte Stadt Bachmut eingenommen zu haben. Russland will Atomwaffen an der Grenze zwischen Belarus und Polen stationieren. Die Nacht.",,2023-04-03T03:30:35Z,https://web.archive.org/web/20230403062531/https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-wagner-soeldnertruppe-prigoschin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-04/03/vizekanzler-habeck-in-ukraine-eingetroffen,https://www.zeit.de/news/2023-04/03/vizekanzler-habeck-in-ukraine-eingetroffen,0,www.zeit.de,Kriegsgebiet: Vizekanzler Habeck in Ukraine eingetroffen,,,2023-04-03T03:49:16Z,https://web.archive.org/web/20230403051118/https://www.zeit.de/news/2023-04/03/vizekanzler-habeck-in-ukraine-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/finanzen--verband--politik-uebersieht-kinderreiche-familien-33342346.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/finanzen--verband--politik-uebersieht-kinderreiche-familien-33342346.html,0,www.stern.de,Finanzen: Verband: Politik übersieht kinderreiche Familien,"Bei Entlastungen für enorme Preissteigerungen und die hohe Inflation fühlen sich kinderreiche Familien von der Politik vernachlässigt. ""Man hat uns vergessen. Wir stehen im Abseits und werden stiefmütterlich behandelt"", sagte die rheinland-pfälzische Landesvo…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-04-03T03:58:03Z,https://web.archive.org/web/20230403045638/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/finanzen--verband--politik-uebersieht-kinderreiche-familien-33342346.html,"Bei Entlastungen für enorme Preissteigerungen und die hohe Inflation fühlen sich kinderreiche Familien von der Politik vernachlässigt. ""Man hat uns vergessen. Wir stehen im Abseits und werden stiefmü… [+1761 chars]",,de,'Hohe Kosten'
https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,0,www.focus.de,Gastbeitrag eines Antriebs-Experten - Wovor hat die Elektroauto-Lobby eigentlich solche Angst?,"Eine neue ZDF-Dokumentation zog viel Kritik von Elektroauto-Experten auf sich. Motoren-Fachmann Professor Thomas Koch, der in der Doku ebenfalls zu Wort kam, reagiert darauf. Ein Gastbeitrag.Von FOCUS-online-Gastautor Thomas Koch",https://p6.focus.de/img/fotos/id_6361458/fullsizerender.jpg?im=Crop%3D%280%2C147%2C1606%2C803%29%3BResize%3D%281200%2C627%29&hash=8d03cf21ceef543b993052916dd069b7d8bc646bf4604f410a480cffa8fc8630,2023-04-03T04:24:06Z,https://web.archive.org/web/20230403061346/https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9341 chars]",,de,'Angst'
https://www.faz.net/aktuell/sport/sportpolitik/fechten-putin-vertrauter-alischer-usmanow-im-auftrag-des-kremls-18795560.html,https://www.faz.net/aktuell/sport/sportpolitik/fechten-putin-vertrauter-alischer-usmanow-im-auftrag-des-kremls-18795560.html,0,www.faz.net,FIE-Präsident Alischer Usmanow: Im Auftrag des Kremls,Der russische Oligarch Usmanow hat sich als Präsident des Weltverbands und Putin-Vertrauter mit viel Geld den Fechtsport Untertan gemacht. Die ukrainischen Athleten bekommen es zu spüren – und das IOC schaut zu.,https://media0.faz.net/ppmedia/aktuell/2320841298/1.8795558/facebook_teaser_fplus/maenner-mit-macht-wladimir.jpg,2023-04-03T05:07:37Z,,"Zum Beispiel Sting. Wer wissen will, wie das Spiel mit dem Einfluss funktioniert, wie Russland sich internationale Sportverbände Kaufen ist ein so profaner Begriff gefügig gemacht hat, kann mit dem b… [+790 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krieg-vizekanzler-habeck-in-ukraine-eingetroffen_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-vizekanzler-habeck-in-ukraine-eingetroffen_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Vizekanzler Habeck in Ukraine eingetroffen,Ein russischer Kriegsberichterstatter ist am Sonntag bei einer Explosion in einem Café in Sankt Petersburg ums Leben gekommen. Der Sekretär des Nationalen Sicherheitsrats der Ukraine hat einen 12-Punkte-Plan zur „Befreiung“ der Krim vorgelegt. Alle News zum K…,https://p6.focus.de/img/fotos/id_189597938/habeck.jpg?im=Crop%3D%280%2C0%2C3468%2C1735%29%3BResize%3D%281200%2C627%29&hash=b13f0eb76d230c75f47b6fb5537f832fd60084c99ea180c127717565f8f33b8b,2023-04-03T05:23:14Z,,Ein russischer Kriegsberichterstatter ist am Sonntag bei einer Explosion in einem Café in Sankt Petersburg ums Leben gekommen. Der Sekretär des Nationalen Sicherheitsrats der Ukraine hat einen 12-Pun… [+13664 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/sankt-petersburg-explosion-blogger-103.html,https://www.tagesschau.de/ausland/europa/sankt-petersburg-explosion-blogger-103.html,0,www.tagesschau.de,Offenbar Festnahme nach Tod von Militärblogger bei Explosion,"Nach dem Tod eines russischen Militärbloggers meldet Interfax die Festnahme einer Frau. Sie soll dem Kriegsbefürworter in St. Petersburg eine Büste überreicht haben, die explodierte und den Mann tötete. Rund 30 Menschen sollen verletzt worden sein.",https://www.tagesschau.de/multimedia/bilder/petersburg-141~_v-original.jpg,2023-04-03T06:06:37Z,,"Nach dem Tod eines russischen Militärbloggers meldet Interfax die Festnahme einer Frau. Sie soll dem Kriegsbefürworter in St. Petersburg eine Büste überreicht haben, die explodierte und den Mann töte… [+3528 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-04/03/kiews-buergermeister-klitschko-gespraech-im-hamburger-rathaus,https://www.zeit.de/news/2023-04/03/kiews-buergermeister-klitschko-gespraech-im-hamburger-rathaus,0,www.zeit.de,Ukraine-Krieg: Kiews Bürgermeister Klitschko: Gespräch im Hamburger Rathaus,,,2023-04-03T08:32:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-energiepartnerschaft-mit-der-ukraine-neu-aufsetzen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-energiepartnerschaft-mit-der-ukraine-neu-aufsetzen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Habeck will Energiepartnerschaft mit der Ukraine neu aufsetzen,Ölpreise steigen stark nach angekündigter Förderkürzung der Opecplus +++Tanken und Heizen wird günstiger +++ Protestnote: Litauen fordert Betriebsstopp von AKW in Belarus +++ Der Newsblog.,https://www.handelsblatt.com/images/vizekanzler-habeck-in-der-ukraine/29075208/2-format2003.jpg,2023-04-03T09:49:25Z,https://web.archive.org/web/20230403102748/https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-energiepartnerschaft-mit-der-ukraine-neu-aufsetzen/28616386.html,"<li>Herr_EN Matthias Metz31.03.2023, 16:12 Uhr
Brauchen wir tatsächlich Stromtrassen und lange Transportwege?Politiker müssen Aufklärung starten für die neue Ära der Energienutzung mit Neutrino-Tech… [+8285 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-wird-am-mittwoch-in-polen-erwartet-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-wird-am-mittwoch-in-polen-erwartet-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Selenskyj wird am Mittwoch in Polen erwartet,Ukraine: Bachmut wird von Verteidigern gehalten +++ Russischer Kriegsblogger bei Explosion ums Leben gekommen +++ Ukraine legt 12-Punkte-Plan zur Krim-Befreiung vor +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4160407074/1.8797076/facebook_teaser/der-ukrainische-praesident.jpg,2023-04-03T10:17:43Z,https://web.archive.org/web/20230403210450/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-wird-am-mittwoch-in-polen-erwartet-faz-18495964.html,Vizekanzler Robert Habeck ist zu politischen Gesprächen in der Ukraine eingetroffen. Der Grünen-Politiker kam am Montagmorgen mit einer kleinen Delegation deutscher Wirtschaftsvertreter in der Haupts… [+1370 chars],,de,'Ukraine'
