index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvdWtyYWluZS1rcmllZy1rb25mbGlrdC1ydXNzbGFuZC1wdXRpbi1zZWxlbnNreWotYmFjaG11dC1taWxpdGFlci1uZXdzLXRpY2tlci16ci05MjM5NDAxOC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvdWtyYWluZS1rcmllZy1rb25mbGlrdC1ydXNzbGFuZC1wdXRpbi1zZWxlbnNreWotYmFjaG11dC1taWxpdGFlci1uZXdzLXRpY2tlci16ci05MjM5NDAxOC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-News: „Bachmut: Der Feind sitzt in der Falle“ – Ukraine meldet Einkesselung russischer Truppen - fr.de,"<ol><li>Ukraine-News: „Bachmut: Der Feind sitzt in der Falle“ – Ukraine meldet Einkesselung russischer Truppen  fr.de
</li><li>Putins Krieg in der Ukraine: Ukraine dringt auf eindeutige Beitrittszusage ... | SÜDKURIER Online  SÜDKURIER Online
</li><li>Ukrai…",,2023-07-11T06:37:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.wiwo.de/politik/ausland/nato-gipfel-feilschen-drohen-beschwichtigen-warum-es-beim-nato-gipfel-wie-auf-dem-basar-zugeht/29250366.html,https://www.wiwo.de/politik/ausland/nato-gipfel-feilschen-drohen-beschwichtigen-warum-es-beim-nato-gipfel-wie-auf-dem-basar-zugeht/29250366.html,0,www.wiwo.de,"Nato-Gipfel: Feilschen, drohen, beschwichtigen: Warum es beim Nato-Gipfel wie auf dem Basar zugeht",Die Ukraine will der Nato beitreten. Die USA bevorzugen stattdessen die Aufnahme in der EU. Dorthin will auf einmal auch der türkische Präsident Erdogan sein Land führen.,https://www.wiwo.de/images/nato-secretary-general-jens-stoltenberg-hosts-a-meeting-between-turkish-president-recep-tayyip-erdogan-and-swedish-prime/29250954/2-format11240.jpg,2023-07-11T06:40:12Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat klare Erwartungen an den Nato-Gipfel, der an diesem Dienstag im litauischen Vilnius beginnt. Er erhofft sich Sicherheitsgarantien für sein Land und e… [+4976 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Startup-Gruendungen-nehmen-wieder-Fahrt-auf-article24251229.html,https://www.n-tv.de/wirtschaft/Startup-Gruendungen-nehmen-wieder-Fahrt-auf-article24251229.html,0,www.n-tv.de,Berlin an der Spitze: Startup-Gründungen nehmen wieder Fahrt auf,"Mit dem Ukraine-Krieg, steigenden Zinsen und Unsicherheit in der Wirtschaft geht es 2022 mit den Neugründungen bergab. Nun hat sich das Blatt jedoch wieder gewendet. Besonders in Berlin und Hamburg erleben Startups einen starken Aufschwung - doch nicht nur da.",https://bilder4.n-tv.de/img/incoming/crop24251279/0821323536-cImg_16_9-w1200/289148318.jpg,2023-07-11T06:41:22Z,,"Mit dem Ukraine-Krieg, steigenden Zinsen und Unsicherheit in der Wirtschaft geht es 2022 mit den Neugründungen bergab. Nun hat sich das Blatt jedoch wieder gewendet. Besonders in Berlin und Hamburg e… [+2534 chars]",,de,'Ukraine'
https://www.focus.de/thema/ukraine-krise/so-viele-russische-soldaten-starben-wirklich-im-ukraine-krieg_id_198712462.html,https://www.focus.de/thema/ukraine-krise/so-viele-russische-soldaten-starben-wirklich-im-ukraine-krieg_id_198712462.html,0,www.focus.de,Mehr Tote als in zehn Jahren Afghanistan - So viele Putin-Soldaten starben wirklich im Ukraine-Krieg,Seit einigen Monaten macht das russische Verteidigungsministerium bereits keine Angaben mehr zu den eigenen Verlusten im Krieg gegen die Ukraine. Jüngste Enthüllungen über die tatsächliche Zahl der im Ukraine-Krieg gefallenen russischen Soldaten lassen aber a…,https://p6.focus.de/img/politik/ausland/id_185156602/russische-soldaten-in-der-ukraine-bereiten-einen-moerser-vom-typ-sani-fuer-den-abschuss-vor..jpg?im=Crop%3D%280%2C61%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b41387b352eb0be4a498adbd615461543d95e2af844e41a007e061960d7bad94,2023-07-11T06:45:07Z,,Seit einigen Monaten macht das russische Verteidigungsministerium bereits keine Angaben mehr zu den eigenen Verlusten im Krieg gegen die Ukraine. Jüngste Enthüllungen über die tatsächliche Zahl der i… [+4716 chars],,de,'Putin'
https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-hoeher-erwartet-inflation-im-blick/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-hoeher-erwartet-inflation-im-blick/29094198.html,0,www.wiwo.de,Dax-Kurs heute: Dax zur Eröffnung höher erwartet – Inflation im Blick,Nach dem Rücksetzer in der vergangenen Woche wird der Dax Berechnungen von Banken und Brokerhäusern zufolge am Dienstag höher starten.,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-07-11T06:46:39Z,https://web.archive.org/web/20230712110500/https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-hoeher-erwartet-inflation-im-blick/29094198.html,"Zum Wochenanfang hatte der deutsche Leitindex um 0,5 Prozent höher bei 15.673 Punkten geschlossen. Im Fokus haben Anleger die am Vormittag anstehenden endgültigen Inflationsdaten in Deutschland für J… [+16460 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/ukraine-news--russland-greift-kiew-mit-drohnen-an-33636450.html,https://www.stern.de/politik/ausland/ukraine-news--russland-greift-kiew-mit-drohnen-an-33636450.html,0,www.stern.de,Krieg in der Ukraine: Russland greift Kiew mit Drohnen an,Nato-Generalsekretär Stoltenberg sieht Bündnis gestärkt +++ Nato-Gipfel in Litauen startet heute +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33438890/t/5s/v2/w1440/r1.7778/-/drohne-u-ber-kiew.jpg,2023-07-11T06:57:00Z,,"Kurz vor Beginn des Nato-Gipfels hat Russland ukrainischen Angaben zufolge in der Nacht Kiew mit Drohnen angegriffen. Es handele sich um den zweiten Luftangriff auf die Hauptstadt in diesem Monat, te… [+739 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Entkopplung-zwischen-Nato-und-Russland-Die-Diplomaten-gehen-kommt-nun-der-Krieg-9212667.html,https://www.telepolis.de/features/Entkopplung-zwischen-Nato-und-Russland-Die-Diplomaten-gehen-kommt-nun-der-Krieg-9212667.html,0,www.telepolis.de,Entkopplung zwischen Nato und Russland: Die Diplomaten gehen – kommt nun der Krieg?,"Hunderte russische Botschaftsmitarbeiter aus Nato-Staaten ausgewiesen. Was mit Genugtuung angegangen wurde, droht zum sicherheitspolitischen Fiasko zu werden. Ein Telepolis-Leitartikel. (Teil 2 und Schluss)",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/9/2/5/5/russia-1046691_1280-7368de9db7a97063.jpeg,2023-07-11T07:00:00Z,https://web.archive.org/web/20230711101105/https://www.telepolis.de/features/Entkopplung-zwischen-Nato-und-Russland-Die-Diplomaten-gehen-kommt-nun-der-Krieg-9212667.html,"Russische Botschaft in Berlin. Bild: Peggy_Marco, Pixabay
Hunderte russische Botschaftsmitarbeiter aus Nato-Staaten ausgewiesen. Was mit Genugtuung angegangen wurde, droht zum sicherheitspolitischen… [+5156 chars]",,de,'Russland'
https://www.perlentaucher.de/9punkt/2023-07-11.html,https://www.perlentaucher.de/9punkt/2023-07-11.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Das Adrenalin des Widerstands,"Die taz fragt, warum sich der Westen in Srebrenica schon wieder von serbischen Nationalisten auf der Nase herumtanzen lässt. Im Guardian fordert Timothy Garton Ash von der Nato einen Energieschub für die Ukraine. Slavoj Zizek fürchtet allerdings die noch imme…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-07-11T07:00:00Z,,"Immer wieder testen serbische Nationalisten ihre Grenzen aus und immer wieder lässt sich der Westen von ihnen an der Nase herumführen, ärgern sich in der taz die beiden Bosnien-Kenner Manfred Dauster… [+9229 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/11/kiew-erzielt-bei-gegenoffensive-wichtige-gelaendegewinne,https://www.zeit.de/news/2023-07/11/kiew-erzielt-bei-gegenoffensive-wichtige-gelaendegewinne,0,www.zeit.de,Krieg gegen die Ukraine: Kiew erzielt bei Gegenoffensive wichtige Geländegewinne,,,2023-07-11T07:26:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/video246327876/Vulkanausbruch-in-Island-Behoerden-warnen-Wanderer-vor-giftigem-Gas.html,https://www.welt.de/vermischtes/video246327876/Vulkanausbruch-in-Island-Behoerden-warnen-Wanderer-vor-giftigem-Gas.html,0,www.welt.de,Behörden warnen Wanderer vor giftigem Gas,"Auf Island ist es südwestlich von Reykjavik im dritten Jahr in Folge zu einem vulkanischen Ausbruch mit spektakulären Bildern gekommen. In der Nähe könnten sich „gefährlich hohe Mengen an vulkanischen Gasen“ ansammeln, warnen Behörden.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile246328586/0181356307-ci16x9-w1200/Icelandic-volcano-erupts-near-capital.jpg,2023-07-11T08:49:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fuer-700-millionen-euro-deutschland-schnuert-neues-waffenpaket-fuer-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fuer-700-millionen-euro-deutschland-schnuert-neues-waffenpaket-fuer-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Für 700 Millionen Euro: Deutschland schnürt neues Waffenpaket für Ukraine,Stoltenberg: Selenskyj kommt zum NATO-Gipfel +++ Russland verurteilt Solidarität der NATO mit Ukraine +++ NATO-Staaten billigen neue Abwehrpläne gegen Russland +++ Kreml bestätigt Treffen von Putin und Prigoschin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2494339522/1.9021632/facebook_teaser/a4d95410-1bc6-11ee-b7f9.jpg,2023-07-11T09:03:24Z,https://web.archive.org/web/20230711103145/https://www.faz.net/aktuell/politik/ukraine-liveticker-fuer-700-millionen-euro-deutschland-schnuert-neues-waffenpaket-fuer-ukraine-faz-18495964.html,"Zu dem Treffen in der litauischen Hauptstadt Vilnius werden neben Bundeskanzler Olaf Scholz, US-Präsident Joe Biden und den anderen Staats- und Regierungschefs der 31 NATO-Staaten auch zahlreiche Gäs… [+1504 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-weitere-waffen-im-wert-von-700-millionen-euro-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-weitere-waffen-im-wert-von-700-millionen-euro-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Für 700 Millionen Euro: Deutschland schnürt neues Waffenpaket für Ukraine,Stoltenberg: Selenskyj kommt zum NATO-Gipfel +++ Russland verurteilt Solidarität der NATO mit Ukraine +++ NATO-Staaten billigen neue Abwehrpläne gegen Russland +++ Moskau setzt offenbar Baufirmen unter Druck +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2494339522/1.9021632/facebook_teaser/a4d95410-1bc6-11ee-b7f9.jpg,2023-07-11T09:03:24Z,https://web.archive.org/web/20230711103143/https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-weitere-waffen-im-wert-von-700-millionen-euro-faz-18495964.html,"Zu dem Treffen in der litauischen Hauptstadt Vilnius werden neben Bundeskanzler Olaf Scholz, US-Präsident Joe Biden und den anderen Staats- und Regierungschefs der 31 NATO-Staaten auch zahlreiche Gäs… [+1504 chars]",,de,'Russland'
https://www.zeit.de/video/2023-07/6330941370112/aethiopien-nach-waffenstillstand-in-tigray-leidet-die-bevoelkerung-hunger,https://www.zeit.de/video/2023-07/6330941370112/aethiopien-nach-waffenstillstand-in-tigray-leidet-die-bevoelkerung-hunger,0,www.zeit.de,Äthiopien: Nach Waffenstillstand in Tigray leidet die Bevölkerung Hunger,Nach zwei Jahren Krieg hat der Norden Äthiopiens mit einer Lebensmittelknappheit zu kämpfen. Etwa 600 Menschen sollen an den Folgen des Hungers bereits gestorben sein.,,2023-07-11T10:13:16Z,https://web.archive.org/web/20230712074408/https://www.zeit.de/video/2023-07/6330941370112/aethiopien-nach-waffenstillstand-in-tigray-leidet-die-bevoelkerung-hunger,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/technologie/energiewende-mineralien-metalle-lieferketten-rohstoffe-china-eu-100.html,https://www.tagesschau.de/wirtschaft/technologie/energiewende-mineralien-metalle-lieferketten-rohstoffe-china-eu-100.html,0,www.tagesschau.de,Verfügbarkeit von Mineralien und Metallen gefährdet Energiewende,Die begrenzte Verfügbarkeit von Mineralien und Metallen könnte zum Risiko für die Energiewende werden. Die Nachfrage nach vielen kritischen Rohstoffen hat sich in den vergangenen Jahren verdoppelt.,https://images.tagesschau.de/image/54139ac9-de81-4b75-8792-506428044334/AAABiUSfiE0/AAABg8tME_8/16x9-1280/lithium-111.jpg,2023-07-11T11:04:21Z,https://web.archive.org/web/20230712094844/https://www.tagesschau.de/wirtschaft/technologie/energiewende-mineralien-metalle-lieferketten-rohstoffe-china-eu-100.html,"Stand: 11.07.2023 13:04 Uhr
Die begrenzte Verfügbarkeit von Mineralien und Metallen könnte zum Risiko für die Energiewende werden. Die Nachfrage nach vielen kritischen Rohstoffen hat sich in den ver… [+3846 chars]",,de,'Risiko'
https://www.stern.de/news/geldstrafe-nach-missglueckter-greenpeace-aktion-bei-fussballeuropameisterschaft-33638966.html,https://www.stern.de/news/geldstrafe-nach-missglueckter-greenpeace-aktion-bei-fussballeuropameisterschaft-33638966.html,0,www.stern.de,Geldstrafe nach missglückter Greenpeace-Aktion bei Fußballeuropameisterschaft,Nach einer missglückten Greenpeace-Aktion bei einem Spiel der Fußballeuropameisterschaft der Männer 2021 in München hat das Amtsgericht München den Piloten eines Gleitschirmfliegers verurteilt. Der Mann erhielt am Dienstag wegen vorsätzlicher Gefährdung des L…,https://image.stern.de/33638968/t/_L/v1/w1440/r1.7778/-/11--missglueckte-greenpeaceaktion-in-muenchner-allianzarena---8d40ed690fd2c225.jpg,2023-07-11T12:09:57Z,,Nach einer missglückten Greenpeace-Aktion bei einem Spiel der Fußballeuropameisterschaft der Männer 2021 in München hat das Amtsgericht München den Piloten eines Gleitschirmfliegers verurteilt. Der M… [+1541 chars],,de,'Gefährdung'
https://www.sueddeutsche.de/bayern/bayern-bahnhofsmissionen-armut-mitarbeiter-inflation-1.6018979,https://www.sueddeutsche.de/bayern/bayern-bahnhofsmissionen-armut-mitarbeiter-inflation-1.6018979,0,www.sueddeutsche.de,Sozialpolitik: Bayerns Bahnhofsmissionen fordern mehr Geld und Mitarbeiter,"Ukraine-Krieg, Inflation und Energiekrise: Die wachsende Armut vieler Menschen belastet die kirchlichen Sozialdienste, die an zwölf Bahnhöfen im Freistaat stationiert sind.",https://www.sueddeutsche.de/image/sz.1.3804109/1200x675?v=1689080458,2023-07-11T13:01:01Z,,"Ukraine-Krieg, Inflation und Energiekrise: Die wachsende Armut vieler Menschen belastet die kirchlichen Sozialdienste, die an zwölf Bahnhöfen im Freistaat stationiert sind.Die zwölf Bahnhofsmissionen… [+1521 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierung-haben-verstaendnis-fuer-frustration-der-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierung-haben-verstaendnis-fuer-frustration-der-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: US-Regierung: Haben Verständnis für Frustration der Ukraine,Für 700 Millionen Euro: Deutschland schnürt neues Waffenpaket +++ Russland verurteilt Solidarität der NATO mit Ukraine +++ Moskau setzt offenbar Baufirmen wegen Mobilisierung unter Druck +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/913957975/1.9026397/facebook_teaser/das-weisse-haus-in-washington.jpg,2023-07-11T13:50:52Z,https://web.archive.org/web/20230712055323/https://www.faz.net/aktuell/politik/ukraine-liveticker-us-regierung-haben-verstaendnis-fuer-frustration-der-ukraine-faz-18495964.html,Deutschland liefert der Ukraine weitere Waffen und Munition im Wert von knapp 700 Millionen Euro. Das gab das Verteidigungsministerium am Dienstag am Rande des NATO-Gipfels in der litauischen Hauptst… [+1160 chars],,de,'Russland'
https://www.iphone-ticker.de/eufy-solocam-s220-sehr-gute-solar-sicherheitskamera-heute-nur-80-euro-216490/,https://www.iphone-ticker.de/eufy-solocam-s220-sehr-gute-solar-sicherheitskamera-heute-nur-80-euro-216490/,0,www.iphone-ticker.de,eufy SoloCam S220: Sehr gute Solar-Sicherheitskamera heute nur 80 Euro,"Die Anker-Tochter eufy erweitert ihr Angebot an Sicherheitskameras kontinuierlich. Zuletzt hatten wir uns ja die eufy Wall Light Cam S100 näher angesehen, die insbesondere mit zwei hellen und verstellbaren LED-Leuchten punkten kann. Mit der SoloCam S220 hat e…",https://images.iphone-ticker.de/wp-content/uploads/2023/07/eufy-s220-solocam-feature.jpg,2023-07-11T14:26:28Z,,"Die Anker-Tochter eufy erweitert ihr Angebot an Sicherheitskameras kontinuierlich. Zuletzt hatten wir uns ja die eufy Wall Light Cam S100 näher angesehen, die insbesondere mit zwei hellen und verstel… [+3748 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-gibt-ukraine-beitrittsperspektive-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-gibt-ukraine-beitrittsperspektive-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: NATO gibt Ukraine Beitrittsperspektive,Für 700 Millionen Euro: Deutschland schnürt neues Waffenpaket +++ Russland verurteilt Solidarität der NATO mit Ukraine +++ Moskau setzt offenbar Baufirmen wegen Mobilisierung unter Druck +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4034774209/1.9025550/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-07-11T15:11:12Z,,Deutschland liefert der Ukraine weitere Waffen und Munition im Wert von knapp 700 Millionen Euro. Das gab das Verteidigungsministerium am Dienstag am Rande des NATO-Gipfels in der litauischen Hauptst… [+1160 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/syrien-hilfslieferungen-un-104.html,https://www.tagesschau.de/ausland/amerika/syrien-hilfslieferungen-un-104.html,0,www.tagesschau.de,Keine Einigung im Sicherheitsrat: Syrien-Hilfslieferungen bleiben ausgesetzt,"Der UN-Sicherheitsrat hat sich nicht auf eine Verlängerung der Syrien-Hilfen einigen können. Russland legte ein Veto gegen den Resolutionsentwurf ein. Er sah eine Verlängerung um neun Monate vor, Russland beharrte aber auf sechs.",https://images.tagesschau.de/image/8a583456-df2a-48ae-9f4d-9467fc99ffe1/AAABiUWjXPk/AAABg8tME_8/16x9-1280/syrien-hilfslieferungen-un-102.jpg,2023-07-11T16:48:54Z,,"Stand: 11.07.2023 18:48 Uhr
Der UN-Sicherheitsrat hat sich nicht auf eine Verlängerung der Syrien-Hilfen einigen können. Russland legte ein Veto gegen den Resolutionsentwurf ein. Er sah eine Verläng… [+3096 chars]",,de,'Russland'
