index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/israel-gaza-angriffe-reaktionen-100.html,https://www.tagesschau.de/ausland/israel-gaza-angriffe-reaktionen-100.html,0,www.tagesschau.de,"Scholz zu Angriffen aus Gaza: ""Deutschland steht an Israels Seite""",Seit dem Morgen liefern sich militante Palästinenser und israelische Streitkräfte schwere Kämpfe. Die Angriffe aus Gaza wurden international scharf kritisiert - etwa aus Deutschland. Andere Staaten machten Israel hingegen verantwortlich.,https://images.tagesschau.de/image/f3093cc0-6c3f-4d51-a548-26583a891094/AAABiwpBYDU/AAABibBxqrQ/16x9-1280/scholz-1188.jpg,2023-10-07T13:08:58Z,,"Stand: 07.10.2023 15:08 Uhr
Seit dem Morgen liefern sich militante Palästinenser und israelische Streitkräfte schwere Kämpfe. Die Angriffe aus Gaza wurden international scharf kritisiert - etwa aus … [+3850 chars]",,de,'Kämpfe'
https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-102.html,https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-102.html,0,www.tagesschau.de,"Israel: Kämpfe in den Straßen, Angriffe aus der Luft","Bei massiven Angriffen aus dem Gazastreifen wurden in Israel viele Menschen getötet. Militante Palästinenser drangen über Land, See und Luft nach Israel ein. Es gibt offenbar Geiselnahmen. Israel reagiert mit Luftangriffen.",https://images.tagesschau.de/image/d5ac7d82-193d-454b-9ef6-89f84f083694/AAABiwpHjUQ/AAABibBxqrQ/16x9-1280/israel-hamas-angriff-100.jpg,2023-10-07T13:53:54Z,,"Stand: 07.10.2023 15:53 Uhr
Bei massiven Angriffen aus dem Gazastreifen wurden in Israel viele Menschen getötet. Militante Palästinenser drangen über Land, See und Luft nach Israel ein. Es gibt offe… [+6170 chars]",,de,'Kämpfe'
https://www.nzz.ch/international/israel-hamas-grossoffensive-aus-gaza-forderte-zahlreiche-opfer-ld.1759794,https://www.nzz.ch/international/israel-hamas-grossoffensive-aus-gaza-forderte-zahlreiche-opfer-ld.1759794,0,www.nzz.ch,LIVE - Über 100 Tote in Israel und mindestens 900 Verwundete +++ Wohl Dutzende von Zivilisten nach Gaza verschleppt +++ Armee kann angegriffene Orte im Süden nicht unter Kontrolle bringen,Der Raketenalarm hat am Samstagmorgen viele Menschen in Israel aus dem Schlaf gerissen. An mehreren Orten finden Kämpfe zwischen israelischen Soldaten und Milizionären der Hamas statt.,"https://img.nzz.ch/2023/10/07/2461e3c5-7dfa-433a-851b-14f35d967f43.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4538,2553,x0,y310&wmark=nzz",2023-10-07T14:47:29Z,,"Rauch steigt nach dem Abschuss von Raketen aus dem Gazastreifen in Ashkelon auf.
Das Wichtigste in Kürze
<ul><li>Massive und überraschende Raketenangriffe aus dem Gazastreifen sind am Samstag in Is… [+28400 chars]",,de,'Angst'
https://www.diepresse.com/17724108/die-perfide-logik-hinter-dem-neuen-gaza-krieg,https://www.diepresse.com/17724108/die-perfide-logik-hinter-dem-neuen-gaza-krieg,0,www.diepresse.com,Die perfide Logik hinter dem neuen Gaza-Krieg [premium],"Die Islamisten der palästinensischen Hamas und ihre Förderer im Iran wollten mit dem niederträchtigen Angriff auf Israel einen massiven Gegenschlag provozieren, um die Aussöhnung mit Saudiarabien zu torpedieren.",https://img.diepresse.com/public/incoming/5ftlki-kein-Titel/alternates/DPR_SOCIAL_MEINUNG_PAID/%28kein%20Titel%29,2023-10-07T15:01:38Z,,"Die Islamisten der palästinensischen Hamas und ihre Förderer im Iran wollten mit dem niederträchtigen Angriff auf Israel einen massiven Gegenschlag provozieren, um die Aussöhnung mit Saudiarabien zu … [+856 chars]",,de,'Angst'
https://taz.de/Eskalation-im-Nahost-Konflikt/!5965541/,https://taz.de/Eskalation-im-Nahost-Konflikt/!5965541/,0,taz.de,Eskalation im Nahost-Konflikt: „Das ändert alles“,"Mit einem beispiellosen Terrorangriff hat die islamistische Hamas Israel überrumpelt und mutmaßlich dutzende Geiseln genommen. Die tief zerstrittene israelische Gesellschaft stellt sich auf Krieg ein, doch der Schaden ist kaum mehr zu beheben.",https://taz.de/picture/6571916/948/429166405-1.jpeg,2023-10-07T16:57:00Z,,Mit einem beispiellosen Terrorangriff hat die islamistische Hamas Israel überrumpelt und mutmaßlich dutzende Geiseln genommen. Die tief zerstrittene israelische Gesellschaft stellt sich auf Krieg ein… [+5015 chars],,de,'Krieg'
https://taz.de/Oppositionelle-in-Russland/!5962034/,https://taz.de/Oppositionelle-in-Russland/!5962034/,0,taz.de,Oppositionelle in Russland: „Er lässt sich nicht brechen“,Boris Kagarlizki ist der bekannteste linke Dissident Russlands und sitzt in U-Haft. Seine Tochter spricht im Interview über Protest und Repression.,https://taz.de/picture/6569364/948/33759793-1.jpeg,2023-10-07T17:01:00Z,,"Boris Kagarlizki ist der bekannteste linke Dissident Russlands und sitzt in U-Haft. Seine Tochter spricht im Interview über Protest und Repression.
Eine internationale Kampagne fordert die Freilassu… [+7856 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/oppositionsfuehrer-lapid-bietet-netanjahu-notstandsregierung-an-19227510.html,https://www.faz.net/aktuell/politik/ausland/oppositionsfuehrer-lapid-bietet-netanjahu-notstandsregierung-an-19227510.html,0,www.faz.net,Oppositionsführer Lapid bietet Netanjahu Notstandsregierung an,"„Wir sind im Krieg“, verkündet Israels Ministerpräsident Netanjahu nach dem Angriff der Hamas. Seine Regierung ruft den Notstand aus. Die Opposition will mit ihm zusammenarbeiten.",https://media0.faz.net/ppmedia/aktuell/786083846/1.9227514/facebook_teaser/ministerpraesident-netanjahu.jpg,2023-10-07T17:33:14Z,,Der israelische Oppositionsführer Jair Lapid hat Ministerpräsident Benjamin Netanjahu die Bildung einer Notstandsregierung angeboten. Lapid sagte dies am Samstag als Reaktion auf den überraschenden A… [+1767 chars],,de,'Krieg'
https://www.stern.de/news/dutzende-tote-bei-grossangriff-der-hamas-auf-israel--netanjahu-spricht-von--krieg--33891334.html,https://www.stern.de/news/dutzende-tote-bei-grossangriff-der-hamas-auf-israel--netanjahu-spricht-von--krieg--33891334.html,0,www.stern.de,"Dutzende Tote bei Großangriff der Hamas auf Israel: Netanjahu spricht von ""Krieg""","Mit tausenden Raketen gegen israelische Städte und Kämpfern auf israelischem Boden hat die radikalislamische Hamas am Samstag einen neuen Krieg gegen Israel gestartet. Mindestens 70 Menschen wurden auf israelischer Seite getötet und hunderte verletzt, zudem w…",https://image.stern.de/33891992/t/Nw/v1/w1440/r1.7778/-/07--raketen-werden-vom-gazastreifen-gegen-israel-abgefeuert---333b14765f287cca.jpg,2023-10-07T18:29:06Z,,Mit tausenden Raketen gegen israelische Städte und Kämpfern auf israelischem Boden hat die radikalislamische Hamas am Samstag einen neuen Krieg gegen Israel gestartet. Mindestens 70 Menschen wurden a… [+4772 chars],,de,'Angst'
https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-104.html,https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-104.html,0,www.tagesschau.de,Überfall auf Israel: Kämpfe nach Hamas-Angriff gehen weiter,"Aus der Luft, über das Meer und über den Landweg hat die Hamas Israel angegriffen - und dabei viele Israelis getötet und mutmaßlich Dutzende Geiseln genommen. Darunter möglicherweise auch Zivilisten. Auch die Kämpfe gehen weiter. In Tel Aviv gab es am Abend w…",https://images.tagesschau.de/image/49042a77-3f1f-4a7f-8c4d-3732fca20688/AAABiwtp0pI/AAABibBxqrQ/16x9-1280/israel-angriffe-nacht-100.jpg,2023-10-07T19:04:07Z,,"Stand: 07.10.2023 21:04 Uhr
Aus der Luft, über das Meer und über den Landweg hat die Hamas Israel angegriffen - und dabei viele Israelis getötet und mutmaßlich Dutzende Geiseln genommen. Darunter mö… [+6292 chars]",,de,'Kämpfe'
https://www.morgenpost.de/politik/inland/article239750941/Angriff-auf-Israel-Forderungen-nach-sofortigen-Konsequenzen.html,https://www.morgenpost.de/politik/inland/article239750941/Angriff-auf-Israel-Forderungen-nach-sofortigen-Konsequenzen.html,0,www.morgenpost.de,Reaktionen in Deutschland: Angriff auf Israel: Forderungen nach sofortigen Konsequenzen,Die Sicherheitsbehörden in Deutschland haben nach der Gewalt aus Gaza gegen Israel die Gefährdung jüdischer und israelischer Einrichtungen in Deutschland verstärkt in den Blick genommen.,https://img.morgenpost.de/img/inland/crop239750939/8852606438-w820-cv16_9-q85/Synagoge-in-Berlin.jpg,2023-10-07T19:59:51Z,,Berlin. Nach dem Großangriff der islamistischen Hamas auf Israel werden Forderungen nach sofortigen Konsequenzen durch die Bundesregierung und Sicherheitsbehörden laut. Bundesinnenministerin Nancy Fa… [+4154 chars],,de,'Gefährdung'
https://www.stern.de/politik/deutschland/reaktionen-in-deutschland--angriff-auf-israel--forderungen-nach-sofortigen-konsequenzen-33892206.html,https://www.stern.de/politik/deutschland/reaktionen-in-deutschland--angriff-auf-israel--forderungen-nach-sofortigen-konsequenzen-33892206.html,0,www.stern.de,Reaktionen in Deutschland: Angriff auf Israel: Forderungen nach sofortigen Konsequenzen,Die Sicherheitsbehörden in Deutschland haben nach der Gewalt aus Gaza gegen Israel die Gefährdung jüdischer und israelischer Einrichtungen in Deutschland verstärkt in den Blick genommen.,https://image.stern.de/33892208/t/iH/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799480301v3w800h600l422t56r1702b906jpeg---1cc9132daf7c1e89.jpg,2023-10-07T19:59:51Z,,"Die Sicherheitsbehörden in Deutschland haben nach der Gewalt aus Gaza gegen Israel die Gefährdung jüdischer und israelischer Einrichtungen in Deutschland verstärkt in den Blick genommen.
Nach dem Gr… [+4224 chars]",,de,'Gefährdung'
https://www.zeit.de/video/2023-10/6338624698112/nahost-israel-und-hamas-melden-mehrere-hundert-tote,https://www.zeit.de/video/2023-10/6338624698112/nahost-israel-und-hamas-melden-mehrere-hundert-tote,0,www.zeit.de,Nahost: Israel und Hamas melden mehrere hundert Tote,"Israel sei im Krieg und werde gewinnen, sagt Präsident Netanjahu in einer TV-Ansprache. Beide Seiten sprechen mittlerweile von mehreren hundert getöteten Menschen.",,2023-10-07T22:03:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-106.html,https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-106.html,0,www.tagesschau.de,Hamas-Überfall: Hunderte Tote nach Angriffen auf Israel,"Nach den Großangriffen der Hamas auf Israel steigt die Zahl der Toten immer weiter. Auch in der Nacht gibt es Kämpfe und Raketenangriffe. Premierminister Netanyahu kündigte Vergeltung an und forderte die Bewohner von Gaza auf, die Stadt zu verlassen.",https://images.tagesschau.de/image/9f7a139c-742d-4fba-9ec9-8172a8b22e20/AAABiww1yhM/AAABibBxqrQ/16x9-1280/gaza-852.jpg,2023-10-08T01:03:04Z,,"Stand: 08.10.2023 03:03 Uhr
Nach den Großangriffen der Hamas auf Israel steigt die Zahl der Toten immer weiter. Auch in der Nacht gibt es Kämpfe und Raketenangriffe. Premierminister Netanyahu kündig… [+5963 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article247868314/Ukraine-News-US-Institut-Kreml-wird-Lage-in-Israel-fuer-Krieg-in-Ukraine-nutzen.html,https://www.welt.de/politik/ausland/article247868314/Ukraine-News-US-Institut-Kreml-wird-Lage-in-Israel-fuer-Krieg-in-Ukraine-nutzen.html,0,www.welt.de,Kreml wird laut US-Experten Lage in Israel für Krieg in Ukraine nutzen,"Russland werde dem Westen vorwerfen, die Sicherheit im Nahen Osten vernachlässigt zu haben, um die Ukraine zu verteidigen, verkünden US-Experten in einer Analyse. Tschetschenen-Führer Kadyrow betonte, nur Putin könne Russland derzeit verteidigen. Mehr im Live…",https://img.welt.de/img/politik/ausland/mobile247884516/6121356207-ci16x9-w1200/RUSSIA-POLITICS-AGRICULTURE-INDUSTRY.jpg,2023-10-08T06:07:00Z,,Russland wird aus Sicht von US-Experten die Angriffe der islamistischen Hamas gegen Israel auch für seinen Krieg gegen die Ukraine auszunutzen. In einer Informationskampagne werfe der Kreml dem Weste… [+16185 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/israel-vorerst-eint-der-ueberraschende-hamas-ueberfall-die-politischen-lager-19227770.html,https://www.faz.net/aktuell/politik/ausland/israel-vorerst-eint-der-ueberraschende-hamas-ueberfall-die-politischen-lager-19227770.html,0,www.faz.net,Israels Albtraum,"Hunderte Tote, Dutzende entführte Israelis: Vorerst eint der so überraschende wie effektive Hamas-Überfall die politischen Lager in Israel. Die Islamisten gehen mit ihrer Offensive ein hohes Risiko ein.",https://media1.faz.net/ppmedia/aktuell/politik/3444988515/1.9227877/facebook_teaser/gaza-stadt-rauch-steigt-vom.jpg,2023-10-08T06:14:18Z,,"Der Überraschungsangriff der islamistischen Hamas ist der heftigste und brutalste Angriff auf Israel, den es aus Gaza je gegeben hat. Er folgt fast auf den Tag genau fünfzig Jahre nach dem Überraschu… [+3195 chars]",,de,'Risiko'
https://www.welt.de/politik/ausland/article247880974/Angriff-der-Hamas-Zahl-der-israelischen-Todesopfer-steigt-auf-600-ueber-100-Geiseln.html,https://www.welt.de/politik/ausland/article247880974/Angriff-der-Hamas-Zahl-der-israelischen-Todesopfer-steigt-auf-600-ueber-100-Geiseln.html,0,www.welt.de,Zahl der israelischen Todesopfer steigt auf 600 – über 100 Geiseln,"Der Großangriff der Hamas hat inzwischen 600 Tote in Israel gefordert, über 100 Menschen sollen als Geiseln gehalten werden. Israel erklärt offiziell den Kriegszustand – und das Bundesentwicklungsministerium stellt die Zahlungen an Palästinenser infrage.",https://img.welt.de/img/politik/ausland/mobile247886430/0291351787-ci16x9-w1200/ISRAEL-PALESTINIAN-CONFLICT-GAZA.jpg,2023-10-08T07:14:00Z,,"Als Antwort auf den blutigen Überfall der Hamas mit mehr als 600 Toten hat Israel den Kriegszustand erklärt. Der Krieg, der Israel durch eine mörderische Terrorattacke aus dem Gazastreifen aufgezwung… [+5710 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-108.html,https://www.tagesschau.de/ausland/asien/gaza-israel-angriff-108.html,0,www.tagesschau.de,Großangriff auf Israel: Kämpfe an mehreren Orten - Hunderte Tote,Nach den massiven Angriffen der Hamas gehen die Gefechte auf israelischem Boden weiter. Die Zahl der Toten steigt auf beiden Seiten: Insgesamt wurden mehr als 600 Opfer gemeldet. Zwei israelische Geiseln sollen befreit worden sein.,https://images.tagesschau.de/image/e5e040e8-6454-4339-9a6e-04db7cc9b987/AAABiw5-Yaw/AAABibBxqrQ/16x9-1280/israel-982.jpg,2023-10-08T08:54:05Z,,"Stand: 08.10.2023 10:54 Uhr
Nach den massiven Angriffen der Hamas gehen die Gefechte auf israelischem Boden weiter. Die Zahl der Toten steigt auf beiden Seiten: Insgesamt wurden mehr als 600 Opfer g… [+4786 chars]",,de,'Kämpfe'
https://www.focus.de/politik/ausland/palaestina-ruft-arabische-liga-ein-ranghohes-hamas-mitglied-in-gaza-getoetet_id_220048976.html,https://www.focus.de/politik/ausland/palaestina-ruft-arabische-liga-ein-ranghohes-hamas-mitglied-in-gaza-getoetet_id_220048976.html,0,www.focus.de,Krieg gegen Israel - Palästina ruft Arabische Liga ein - ranghohes Hamas-Mitglied in Gaza getötet,Die Terrorgruppe Hamas hat einen Angriffskrieg gegen Israel gestartet. Nach massivem Raketenbeschuss aus dem Gazastreifen hat die israelische Armee den Kriegszustand ausgerufen. Der Zentralrat der Juden sieht hinter den Attacken ein höheres Ziel als Israel. A…,https://p6.focus.de/img/fotos/id_220827668/32ae9000c1d81a3f.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddd6846959890d889fbbf6b7f0eeddad59bb92e8592203b9a699c2b0c362975b,2023-10-08T10:17:51Z,,Die Terrorgruppe Hamas hat einen Angriffskrieg gegen Israel gestartet. Nach massivem Raketenbeschuss aus dem Gazastreifen hat die israelische Armee den Kriegszustand ausgerufen. Der Zentralrat der Ju… [+3456 chars],,de,'Krieg'
https://www.abendblatt.de/podcast/road-to-glory/article239762011/111-Mark-Waschke-Die-einzige-Konstante-im-Leben-ist-die-staendige-Veraenderung.html,https://www.abendblatt.de/podcast/road-to-glory/article239762011/111-Mark-Waschke-Die-einzige-Konstante-im-Leben-ist-die-staendige-Veraenderung.html,0,www.abendblatt.de,Podcast - Road to Glory: 118. Heikko Deutschmann: „Ziele kommen oft erst mit der Bewegung in Sicht.“,"Mein heutiger Gast ist Heikko Deutschmann, der seine Karriere auf Berliner und Hamburger Theaterbühnen startete und seit Mitte der Neunzigerjahre zu den meistbeschäftigsten Schauspielern im deutschen Fernsehen zählt.",https://img.morgenpost.de/img/road-to-glory/crop238983115/5112606701-w820-cv16_9-q85/05-FUNKE-Podcast-RoadtoGlory-Wave-1920x1080-Podcast-Wave.jpg,2023-10-08T11:20:50Z,,"Mein heutiger Gast ist Heikko Deutschmann, der seine Karriere auf Berliner und Hamburger Theaterbühnen startete und seit Mitte der Neunzigerjahre zu den meistbeschäftigsten Schauspielern im deutschen… [+1668 chars]",,de,'Existenzängste'
https://www.morgenpost.de/berlin/article239753805/Ueber-1100-Straftaten-im-Zusammenhang-mit-Krieg-gegen-Ukraine.html,https://www.morgenpost.de/berlin/article239753805/Ueber-1100-Straftaten-im-Zusammenhang-mit-Krieg-gegen-Ukraine.html,0,www.morgenpost.de,Kriminalität: Über 1100 Straftaten im Zusammenhang mit Krieg gegen Ukraine,"In Berlin lebten schon immer viele Menschen mit russischer Herkunft. Inzwischen kamen auch viele Flüchtlinge aus der Ukraine in die deutsche Hauptstadt. Konflikte sind kaum zu vermeiden, das zeigt auch die Kriminalstatistik.",https://img.morgenpost.de/img/berlin/crop239753803/8582601408-w820-cv16_9-q85/Polizei.jpg,2023-10-08T11:22:16Z,,"Berlin (dpa/bb). Seit dem Angriff Russlands auf die Ukraine hat die Berliner Polizei mehr als 1100 Straftaten im Zusammenhang mit dem Krieg gezählt. Meist handelte es sich um Sachbeschädigungen, Bele… [+1021 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/08/ueber-1100-straftaten-im-zusammenhang-mit-krieg-gegen-ukraine,https://www.zeit.de/news/2023-10/08/ueber-1100-straftaten-im-zusammenhang-mit-krieg-gegen-ukraine,0,www.zeit.de,Kriminalität: Über 1100 Straftaten im Zusammenhang mit Krieg gegen Ukraine,,,2023-10-08T11:22:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
