index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,0,www.zeit.de,Ausgleichszahlungen: Inflation: Sozialhilfeempfänger scheitert vor Gericht,,,2022-12-01T12:41:30Z,https://web.archive.org/web/20221201133927/https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/inland/windkraftausbau-bundeswehr-und-investoren-im-konflikt-18500337.html,https://www.faz.net/aktuell/politik/inland/windkraftausbau-bundeswehr-und-investoren-im-konflikt-18500337.html,0,www.faz.net,Wie der Windkraftausbau zu Konflikten zwischen Bundeswehr und Investoren führt,Die Ampel will die Windkraft ausbauen – und sie will die Verteidigungsfähigkeit stärken. Das führt zu Konflikten zwischen Bundeswehr und Investoren.,https://media0.faz.net/ppmedia/aktuell/1046961969/1.8500332/facebook_teaser/zu-besuch-beim-jaegerbataillon.jpg,2022-12-01T12:55:41Z,https://web.archive.org/web/20221201132811/https://www.faz.net/aktuell/politik/inland/windkraftausbau-bundeswehr-und-investoren-im-konflikt-18500337.html,"Die Energiewende vorantreiben, ist das zentrale Projekt der Berliner Ampelregierung. Als SPD, Grüne und FDP vor einem Jahr in Berlin ihren Koalitionsvertrag vorlegten, versprachen sie: Der Anteil ern… [+2773 chars]",,de,'Windkraft'
https://www.sueddeutsche.de/kultur/a-l-kennedy-mutter-england-1.5700941,https://www.sueddeutsche.de/kultur/a-l-kennedy-mutter-england-1.5700941,0,www.sueddeutsche.de,"Schriftstellerin A. L. Kennedy über ihre Mutter und England: Gute Nacht, Mama","Sie hat nicht für den Brexit gestimmt, sie hat keine Angst vor schwarzer Hautfarbe, vor LGBTQ+-Menschen: A. L. Kennedy über ihre Mutter",https://www.sueddeutsche.de/image/sz.1.5707325/1200x675?v=1669897393,2022-12-01T13:22:07Z,https://web.archive.org/web/20221201134830/https://www.sueddeutsche.de/kultur/a-l-kennedy-mutter-england-1.5700941,"Ein paar Sätze zu meiner Mutter und dem Land, in dem sie lebt: England. Damit Sie auch in Deutschland Bescheid wissen.Von A.L. KennedyNicht jeder Mensch liebt seine Mutter. Familien können schwierig,… [+253 chars]",,de,'Angst'
https://www.diepresse.com/6199225/warnung-vor-angriffen-luftalarm-in-der-ganzen-ukraine,https://www.diepresse.com/6199225/warnung-vor-angriffen-luftalarm-in-der-ganzen-ukraine,0,www.diepresse.com,Warnung vor Angriffen: Luftalarm in der ganzen Ukraine,"Im Süden geriet Cherson erneut unter Beschuss, die Stromversorgung ist unterbrochen. Der russische Außenminister macht erneut die Nato für den Krieg in der Ukraine verantwortlich, die OSZE habe hingegen jeglichen Einfluss verloren.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/b/9/6199225/5D53D07F-3DEB-4293-8181-F65D3E95CBD4_v0_h.jpg,2022-12-01T13:30:00Z,,"Im Süden geriet Cherson erneut unter Beschuss, die Stromversorgung ist unterbrochen. Der russische Außenminister macht erneut die Nato für den Krieg in der Ukraine verantwortlich, die OSZE habe hinge… [+31 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/gesellschaft/energiekosten-dezemberhilfe-101.html,https://www.tagesschau.de/inland/gesellschaft/energiekosten-dezemberhilfe-101.html,0,www.tagesschau.de,Dezemberhilfen werden ab sofort an Energieversorger gezahlt,Im Dezember übernimmt der Bund die Abschlagszahlungen für  Gas- und Fernwärmekunden. Sie müssen dafür nichts tun. Unternehmen müssen Anträge stellen - 75 Prozent der Energieversorger haben das bisher getan.,https://www.tagesschau.de/multimedia/bilder/bilderstrecke-winter-113~_v-original.jpg,2022-12-01T14:02:44Z,https://web.archive.org/web/20221201143722/https://www.tagesschau.de/inland/gesellschaft/energiekosten-dezemberhilfe-101.html,Im Dezember übernimmt der Bund die Abschlagszahlungen für Gas- und Fernwärmekunden. Sie müssen dafür nichts tun. Unternehmen müssen Anträge stellen - 75 Prozent der Energieversorger haben das bisher … [+1167 chars],,de,'Energiekosten'
https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,0,www.zeit.de,Verbraucherpreise: Inflation leicht abgeschwächt: Noch über 10-Prozent-Marke,,,2022-12-01T14:45:45Z,https://web.archive.org/web/20221201150832/https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article242423653/Ukraine-News-Kiew-bezeichnet-neuen-Chef-von-AKW-Saporischschja-als-Verraeter.html,https://www.welt.de/politik/ausland/article242423653/Ukraine-News-Kiew-bezeichnet-neuen-Chef-von-AKW-Saporischschja-als-Verraeter.html,0,www.welt.de,Kiew bezeichnet übergelaufenen Chef von AKW Saporischschja als „Verräter“,"Das von Russland besetzte AKW in Saporischschja wird nun von dem ehemaligen Co-Chef geleitet – die Ukraine bezichtigt ihn, zum Feind übergelaufen zu sein. Und Emmanuel Macron will „in den nächsten Tagen“ wieder den Kontakt zu Wladimir Putin suchen. Mehr im Li…",https://img.welt.de/img/politik/ausland/mobile242185685/6631359447-ci16x9-w1200/Ukraine-Krieg-AKW-Saporischschja.jpg,2022-12-01T15:23:00Z,,Der staatlich-ukrainische AKW-Betreiber Energoatom hat dem neuen ukrainischen Leiter des von Russland besetzten Atomkraftwerks Saporischschja Verrat vorgeworfen. Der bisherige stellvertretende Chefin… [+31224 chars],,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/industrie/handelsblatt-industrie-gipfel-2022-die-handelsbarriere-ist-da-deutsche-industrie-fuerchtet-um-marktzugang-in-den-usa/28843010.html,https://www.handelsblatt.com/unternehmen/industrie/handelsblatt-industrie-gipfel-2022-die-handelsbarriere-ist-da-deutsche-industrie-fuerchtet-um-marktzugang-in-den-usa/28843010.html,0,www.handelsblatt.com,Handelsblatt Industrie-Gipfel 2022: „Die Handelsbarriere ist da“ – Deutsche Industrie fürchtet um Marktzugang in den USA,Das Anti-Inflationsprogramm der USA stellt die Unternehmen vor neue Schwierigkeiten. Manager fordern eine europäische Antwort auf den Subventionswettlauf.,https://www.handelsblatt.com/images/kirsten-ludowig-im-gespraech-mit-bosch-manager-rolf-najork-beim-industrie-gipfel-2022-/28843408/4-format2003.jpg,2022-12-01T15:28:00Z,https://web.archive.org/web/20221201154956/https://www.handelsblatt.com/unternehmen/industrie/handelsblatt-industrie-gipfel-2022-die-handelsbarriere-ist-da-deutsche-industrie-fuerchtet-um-marktzugang-in-den-usa/28843010.html,"Duisburg Der russische Angriffskrieg auf die Ukraine, Handelskonflikte mit China und die Energiekrise setzen die Industrie zunehmend unter Druck. Die Unternehmen fordern eine europäische Antwort auf … [+5184 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/ukraine-krieg-kaempfe-um-bachmut-wie-im-ersten-weltkrieg-a-7cf1895c-e7a7-4b20-95b3-9cec3aedd686,https://www.spiegel.de/ausland/ukraine-krieg-kaempfe-um-bachmut-wie-im-ersten-weltkrieg-a-7cf1895c-e7a7-4b20-95b3-9cec3aedd686,0,www.spiegel.de,Ukraine-Krieg: Kämpfe um Bachmut wie im Ersten Weltkrieg,"Im Bachmut ringen Soldaten und Söldner erbittert um wenige Kilometer. Sind die zähen Gefechte ein Versuch, die Kräfte Kiews zu binden, damit sie an anderen Orten fehlen?",https://cdn.prod.www.spiegel.de/images/dd19b163-72a7-4718-a8a9-5ed17b3aae58_w1280_r1.77_fpx62.1_fpy50.jpg,2022-12-01T15:58:00Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Dudenhoeffer-Deutscher-E-Automarkt-wird-einbrechen-article23756714.html,https://www.n-tv.de/wirtschaft/Dudenhoeffer-Deutscher-E-Automarkt-wird-einbrechen-article23756714.html,0,www.n-tv.de,Kosten steigen deutlich: Experte: Deutscher E-Automarkt wird einbrechen,Der Elektro-Boom auf dem deutschen Automarkt könnte einen kräftigen Dämpfer erhalten. Hohe Strompreise und sinkende Subventionen sind nicht die einzigen Ursachen.,https://bilder3.n-tv.de/img/incoming/crop23756774/0801324308-cImg_16_9-w1200/imago0193970887h.jpg,2022-12-01T16:31:01Z,https://web.archive.org/web/20221201163707/https://www.n-tv.de/wirtschaft/Dudenhoeffer-Deutscher-E-Automarkt-wird-einbrechen-article23756714.html,"Der Elektro-Boom auf dem deutschen Automarkt könnte einen kräftigen Dämpfer erhalten. Hohe Strompreise und sinkende Subventionen sind nicht die einzigen Ursachen.
Nach jahrelangem Wachstum droht auf… [+1793 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-keine-plaene-fuer-gespraech-mit-putin-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-keine-plaene-fuer-gespraech-mit-putin-18495964.html,0,www.faz.net,Ukraine-Liveticker: Biden: Keine Pläne für Gespräch mit Putin,Kiew bereitet sich auf massive Stromausfälle vor +++ Gouverneur: Cherson nach Bombardierung ohne Strom +++ London: Angriffe auf ukrainisches Stromnetz gehören zur Militärdoktrin +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/415089497/1.8503940/facebook_teaser/amerikas-praesident-joe-biden.jpg,2022-12-01T19:26:42Z,https://web.archive.org/web/20221201193940/https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-keine-plaene-fuer-gespraech-mit-putin-18495964.html,"Ukraine-Liveticker: Biden: Keine Pläne für Gespräch mit Putin
Ukraine-Liveblog
Biden: Keine Pläne für Gespräch mit Putin
Von Kiew bereitet sich auf massive Stromausfälle vor +++ Gouverneur: Cherso… [+207 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-205.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-205.html,0,www.tagesschau.de,Liveblog: + Biden unter Bedingungen bereit zu Gespräch mit Putin +,"US-Präsident Biden sagt, er sei unter Bedingungen bereit zu Gesprächen mit Russlands Präsident Putin. Der ukrainische Staatschef Selenskyj will gegen religiöse Gruppen mit Verbindungen zu Russland vorgehen. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/biden-macron-117~_v-original.jpg,2022-12-02T02:44:46Z,,"US-Präsident Biden sagt, er sei unter Bedingungen bereit zu Gesprächen mit Russlands Präsident Putin. Der ukrainische Staatschef Selenskyj will gegen religiöse Gruppen mit Verbindungen zu Russland vo… [+1798 chars]",,de,'Putin'
https://www.nzz.ch/meinung/energiekostenzulage-in-zuerich-raphael-goltas-teures-projekt-ld.1714949,https://www.nzz.ch/meinung/energiekostenzulage-in-zuerich-raphael-goltas-teures-projekt-ld.1714949,0,www.nzz.ch,"KOMMENTAR - Raphael Golta betreibt nicht nur die aufregendste Sozialpolitik der Schweiz, sondern vor allem eine sehr kostspielige","Mit einer Energiekostenzulage will der Stadtzürcher Sozialvorsteher bedürftigen Haushalten über den kalten Winter helfen. Was edel tönt, ist finanzpolitisch heikel.","https://img.nzz.ch/2021/9/21/243258d4-6d4e-4632-80d9-be38b365c952.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3438,1934,x0,y179&wmark=nzz",2022-12-02T04:00:00Z,http://archive.md/20221202133104/https://www.nzz.ch/meinung/energiekostenzulage-in-zuerich-raphael-goltas-teures-projekt-ld.1714949,"SP-Stadtrat Raphael Golta nutzt Krisen konsequent, um Umverteilung voranzutreiben zuerst die Corona-Pandemie, jetzt die Energielage.
Raphael Golta arbeitet an seinem Ruf. Die linke «Wochenzeitung» h… [+3762 chars]",,de,'Energiekosten'
https://www.welt.de/podcasts/alles-auf-aktien/article242445679/Alles-auf-Aktien-Sensationsverkauf-von-Beckmann-Bild-bei-Grisebach-So-viel-Rendite-bringt-Kunst-wirklich.html,https://www.welt.de/podcasts/alles-auf-aktien/article242445679/Alles-auf-Aktien-Sensationsverkauf-von-Beckmann-Bild-bei-Grisebach-So-viel-Rendite-bringt-Kunst-wirklich.html,0,www.welt.de,3 Anlage-Ideen fürs Weihnachtsgeld und die wahre Kunst-Rendite,"In der heutigen Folge „Alles auf Aktien“ sprechen die Finanzjournalisten Daniel Eckert und Holger Zschäpitz über steigende Gaspreise, Konjunktursorgen an der Wall Street und positive Überraschungen bei UiPath & Okta.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile228332759/5631353257-ci16x9-w1200/DWO-Podcast-Teaser-AllesaufAktien-cwaw.jpg,2022-12-02T04:01:19Z,https://web.archive.org/web/20221202045458/https://www.welt.de/podcasts/alles-auf-aktien/article242445679/Alles-auf-Aktien-Sensationsverkauf-von-Beckmann-Bild-bei-Grisebach-So-viel-Rendite-bringt-Kunst-wirklich.html,"Außerdem geht es um Sartorius, Asana, Invesco Solar Energy ETF (WKN: A2QQ9R), VanEck Video Gaming and eSports (WKN: A2PLDF), Global X Lithium &amp; Battery Tech ETF (WKN: A2QPB3), Weng Fine Art, Artm… [+153 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/02/klinikalltag-trotz-krieg-ukrainische-aerzte-lernen-in-berlin,https://www.zeit.de/news/2022-12/02/klinikalltag-trotz-krieg-ukrainische-aerzte-lernen-in-berlin,0,www.zeit.de,Medizinischer Austausch: Klinikalltag trotz Krieg: Ukrainische Ärzte lernen in Berlin,,,2022-12-02T04:20:13Z,https://web.archive.org/web/20221202213740/https://www.zeit.de/news/2022-12/02/klinikalltag-trotz-krieg-ukrainische-aerzte-lernen-in-berlin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/apocalypse-now-oder-die-neue-angst-vor-der-zukunft-ld.1714930,https://www.nzz.ch/meinung/apocalypse-now-oder-die-neue-angst-vor-der-zukunft-ld.1714930,0,www.nzz.ch,KOMMENTAR - Apocalypse now? – oder: Die neue Angst vor der Zukunft,"Alles wird besser, demokratischer, fortschrittlicher. Das war einmal. Heute ist das vorherrschende Gefühl, dass wir in zunehmend finsteren Zeiten leben. Doch Pessimismus ist keine Lösung.","https://img.nzz.ch/2022/12/01/4244208b-2eed-4ace-94b8-98e3c6787ffd.png?width=1024&height=576&fit=bound&quality=75&auto=webp&crop=1024,576,x0,y224&wmark=nzz",2022-12-02T04:30:00Z,http://archive.md/20221202214359/https://www.nzz.ch/meinung/apocalypse-now-oder-die-neue-angst-vor-der-zukunft-ld.1714930,"«Nachdenken über das Undenkbare», lautete Herman Kahns Leitsatz. Der Physiker mit einem Intelligenzquotienten von 200 war einst der internationale Superstar der Futurologie. Damals, in der Zeit des K… [+9058 chars]",,de,'Gefährdung'
https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,0,www.faz.net,F.A.Z. Frühdenker: Hilft ein neues Gesetz den Kinderkliniken aus der Krise?,"Der Bundestag verabschiedet ein Gesetz, das Kinderkliniken am Limit Entlastung bringen soll. Deutschland ist raus aus der Fußball-WM. Und: Skigebiete wollen Energie sparen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2611084345/1.8504067/facebook_teaser_fplus/ein-arzt-untersucht-im.jpg,2022-12-02T05:10:02Z,https://web.archive.org/web/20221202052429/https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,"Das Wichtigste für Sie an diesem Freitag:
1. Kinderkliniken im Krisenmodus2. Biden und Macron betonen Einigkeit3. OSZE macht weiter in der Ukraine 4. WM-Aus für Deutschland5. Großbritannien debattie… [+1061 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,0,www.faz.net,Ukraine-Liveticker: Ukrainische Angriffe auf Versorgungsknotenpunkte drängen Russen zurück,Deniz Yücel für deutsche Kampfpanzer an die Ukraine +++ Biden: Keine Pläne für Gespräch mit Putin +++ Kiew bereitet sich auf massive Stromausfälle vor +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/1529769762/1.8504545/facebook_teaser/ukrainische-soldaten-an-der.jpg,2022-12-02T05:29:51Z,https://web.archive.org/web/20221202082248/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,"Der Sprecher der Schriftstellervereinigung PEN Berlin, Deniz Yücel, hat sich für die Lieferung deutscher Kampfpanzer an die Ukraine ausgesprochen. Selbstverständlich bin ich dafür, weil der Faschismu… [+381 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,0,www.faz.net,Ukraine-Liveticker: Deniz Yücel für deutsche Kampfpanzer an die Ukraine,Biden: Keine Pläne für Gespräch mit Putin +++ Kiew bereitet sich auf massive Stromausfälle vor +++ Gouverneur: Cherson nach Bombardierung ohne Strom +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/feuilleton/4192911099/1.8504327/facebook_teaser/deniz-yuecel-ist-sprecher-des.jpg,2022-12-02T05:29:51Z,https://web.archive.org/web/20221202060841/https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,"Der Sprecher der Schriftstellervereinigung PEN Berlin, Deniz Yücel, hat sich für die Lieferung deutscher Kampfpanzer an die Ukraine ausgesprochen. Selbstverständlich bin ich dafür, weil der Faschismu… [+381 chars]",,de,'Ukraine'
