index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/analyse/solar-und-windkraft-statt-kohle-und-gas-neue-zahlen-zeigen-europas-stromwunder_id_203321689.html,https://www.focus.de/earth/analyse/solar-und-windkraft-statt-kohle-und-gas-neue-zahlen-zeigen-europas-stromwunder_id_203321689.html,0,www.focus.de,Solar und Wind statt Kohle und Gas - Neue Zahlen zeigen Europas großes Stromwunder,Die Wende ist im vollen Gange: Die Stromgewinnung aus Kohle und Gas ist europaweit auf einem Tiefstand angekommen. Das Stromwunder hat zwei positive Ursachen - und eine nicht so positive.,https://p6.focus.de/img/fotos/id_203322017/gettyimages-1498883407.jpg?im=Crop%3D%280%2C215%2C3219%2C1611%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aa56e8576ed36d449d15c300d53cd651751dc44bf2c8463eb1a761f57e64b5c,2023-09-02T07:29:26Z,https://web.archive.org/web/20230903044414/https://www.focus.de/earth/analyse/solar-und-windkraft-statt-kohle-und-gas-neue-zahlen-zeigen-europas-stromwunder_id_203321689.html,Die Wende ist im vollen Gange: Die Stromgewinnung aus Kohle und Gas ist europaweit auf einem Tiefstand angekommen. Das Stromwunder hat zwei positive Ursachen - und eine nicht so positive.In der EU is… [+2537 chars],,de,'Energie sparen'
https://www.welt.de/wirtschaft/article247254722/Laut-Umfrage-Hohe-Wohnkosten-bedruecken-fast-die-Haelfte-der-Buerger.html,https://www.welt.de/wirtschaft/article247254722/Laut-Umfrage-Hohe-Wohnkosten-bedruecken-fast-die-Haelfte-der-Buerger.html,0,www.welt.de,Hohe Wohnkosten bedrücken fast die Hälfte der Bürger,"Die Höhe der Wohnkosten belastet die Bürger immer mehr. Das geht aus einer Umfrage hervor. So sagten fast die Hälfte, sie könne die Kosten kaum mehr aufbringen. Eine Gruppe fühlt sich dabei besonders belastet.",https://img.welt.de/img/bildergalerien/mobile247254738/6251350397-ci16x9-w1200/Siedlung-am-Stradtrand.jpg,2023-09-02T07:33:40Z,,"Die Wohnkosten in Deutschland drücken einer Umfrage zufolge fast die Hälfte der Bevölkerung. Bei einer Yougov-Online-Befragung im Auftrag der Postbank erklärten 40,5 Prozent der Teilnehmer, sie könnt… [+1634 chars]",,de,'Hohe Kosten'
https://www.tagesschau.de/ausland/asien/mongolei-papst-100.html,https://www.tagesschau.de/ausland/asien/mongolei-papst-100.html,0,www.tagesschau.de,Mongolei: Junge Demokratie zwischen China und Russland,Der Papstbesuch hat für die Mongolei eine große Bedeutung. Wirtschaftlich ist das Land von seinen Nachbarn China und Russland abhängig. Aber die junge Demokratie will trotzdem eigene Wege gehen - ein schwieriger Balanceakt. Von Ruth Kirchner.,https://images.tagesschau.de/image/a766d235-0b3d-46ba-ac7f-d3860df1d96a/AAABilUT3GQ/AAABibBxqrQ/16x9-1280/mongolei-122.jpg,2023-09-02T08:47:59Z,,"Stand: 02.09.2023 10:47 Uhr
Der Papstbesuch hat für die Mongolei eine große Bedeutung. Wirtschaftlich ist das Land von seinen Nachbarn China und Russland abhängig. Aber die junge Demokratie will tro… [+3493 chars]",,de,'Russland'
https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,0,www.n-tv.de,"""Wird Ergebnisse bringen"": Kiew: Waffe mit 1500-Kilometer-Reichweite entwickelt",Neben westlicher Hilfe setzt die Ukraine auch auf die eigene Waffenproduktion. Schon länger arbeitet sie an einem Raketen- und Drohnenprogramm. Nach eigenen Angaben kann das Land nun 1500 Kilometer entfernte Ziele auf russischem Staatsgebiet erreichen.,https://bilder1.n-tv.de/img/incoming/crop24367748/8241323940-cImg_16_9-w1200/384600434.jpg,2023-09-02T08:49:01Z,https://web.archive.org/web/20230902093852/https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,Neben westlicher Hilfe setzt die Ukraine auch auf die eigene Waffenproduktion. Schon länger arbeitet sie an einem Raketen- und Drohnenprogramm. Nach eigenen Angaben kann das Land nun 1500 Kilometer e… [+2349 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,0,www.morgenpost.de,Waffen: Ukraine-Krieg: Erst Streubomben nun Uran-Munition aus USA?,"Im Ukraine-Krieg wird seit Monaten Uran-Munition eingesetzt, künftig erstmals auch aus den USA. Warum diese Munition so umstritten ist.",https://img.morgenpost.de/img/politik/crop238413557/6702603127-w820-cv16_9-q85/d909cf5a-f31f-11ed-9ae5-6319e7cdf46d.jpg,2023-09-02T08:59:15Z,https://web.archive.org/web/20230902113130/https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,Berlin. Im Ukraine-Krieg fallen alle Skrupel. Nach der Lieferung von Streumunition wollen die USA der Ukraine offenbar erstmals auch panzerbrechende Munition mit abgereichertem Uran bereitstellen. Si… [+2535 chars],,de,'Ukraine'
https://orf.at/stories/3329703/,https://orf.at/stories/3329703/,0,orf.at,Ukraine: 1.500 km entfernte Ziele in Russland erreichbar,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-02T09:01:12Z,,Die Ukraine kann mit eigenen Waffen nach offiziellen Angaben aus Kiew inzwischen Ziele auf russischem Staatsgebiet in 1.500 Kilometer Entfernung erreichen. Das Land arbeite schon länger an einem Rake… [+1632 chars],,de,'Russland'
https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,0,www.morgenpost.de,Energie für den Winter: Gasspeicher sind gefüllt – doch Putin hält ein letztes Ass,"Wer im kommenden Winter nicht kürzer duschen und sich dicker anziehen will, für den haben Top-Experten Ratschläge, wie man Energie spart - ohne die Lebensqualität zu mindern.",https://img.morgenpost.de/img/politik/crop239342437/9027542090-w820-cv16_9-q85-fnov-fpi231768577-fpotl/62987f04-48da-11ee-92c1-be34f527ece8.jpg,2023-09-02T09:29:58Z,https://web.archive.org/web/20230902095512/https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Lbu{foxåtdif nju efn Xbtdimbqqfo tubuu Evtdifo ebt xbs jn wfshbohfofo Xjoufs fjo Ujqq wpo Cbefo.Xýsuufncfsht Njojtufsqsåtjefou Xjogsjfe Lsfutdinbo… [+17950 chars],,de,'Energie sparen'
https://www.bild.de/politik/ausland/politik-ausland/der-amtierende-praesident-ist-zu-nett-ultra-nationalist-will-putin-abloesen-85247482.bild.html,https://www.bild.de/politik/ausland/politik-ausland/der-amtierende-praesident-ist-zu-nett-ultra-nationalist-will-putin-abloesen-85247482.bild.html,0,www.bild.de,Ex-Geheimdienstler - Ultra-Nationalist will Putin ablösen!,Ein Ex-Agent will den Ex-Agenten im Kreml beerben. Und macht ihm aus dem Gefängnis schwere Vorwürfe.Foto: Alexander Zemlianichenko/AP,"https://images.bild.de/64f09ca57a4df45ab5a29e5c/5a252d81ff1cc215e185a7b7c9f0cad2,1184697a?w=1280",2023-09-02T09:36:30Z,,"Seit fast 20 Jahren mordet Geheimdienstagent Igor Girkin im Auftrag des Kreml. Erst auf dem Balkan, dann in Tschetschenien, später in der Ukraine. Jetzt will er Präsident Russlands werden!
Löst ein … [+3066 chars]",,de,'Krieg'
https://www.freitag.de/autoren/kslp/deutsche-agenda-2030-wenn-die-lage-weniger-beguenstigend-geworden-ist,https://www.freitag.de/autoren/kslp/deutsche-agenda-2030-wenn-die-lage-weniger-beguenstigend-geworden-ist,0,www.freitag.de,Deutsche Agenda 2030 | Wenn die Lage weniger begünstigend geworden ist ...,"Durch den Krieg zwischen der Ukraine und Russland dürfte sich unser natürlicher Lage-Vorteil im gemeinsamen freien Markt ja zumindest reduziert haben. Daher die Frage: Und jetzt? Unser, also Deutschlands, natürlicher Vorteil durch seine Lage in Europa zwische…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-09-02T09:46:51Z,,"Unser, also Deutschlands, natürlicher Vorteil durch seine Lage in Europa zwischen Arm und Reich. Zwischen (Energie-)Rohstoffreichen, Zwischenproduzenten und Endabnehmern, ist ja durch den Krieg zwisc… [+11308 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/schulbeginn-in-der-ukraine-und-russland-1-schultag-1-fliegeralarm-85262222.bild.html,https://www.bild.de/politik/ausland/politik-ausland/schulbeginn-in-der-ukraine-und-russland-1-schultag-1-fliegeralarm-85262222.bild.html,0,www.bild.de,"Schulbeginn in der Ukraine und Russland - 1. Schultag, 1. Fliegeralarm!","Für die einen heißt es Schulglockenklingen, für die anderen bedrohliches Bombenrauschen.Foto: Mstyslav Chernov/dpa","https://images.bild.de/64f1fb488daa1c4b64e70134/388284694ca4e1e61f571558db0134c2,23eb3ea1?w=1280",2023-09-02T11:20:58Z,https://web.archive.org/web/20230903030942/https://www.bild.de/politik/ausland/politik-ausland/schulbeginn-in-der-ukraine-und-russland-1-schultag-1-fliegeralarm-85262222.bild.html,"Für die einen heißt es sanftes Schulglockenklingen, für die anderen bedrohliches Bombenrauschen.
Während in der Ukraine der erste Schultag für viele Schüler mit Fliegeralarm beginnt, heißt es in Rus… [+1820 chars]",,de,'Russland'
https://www.telepolis.de/features/Russlands-Kampf-um-Afrika-Moskaus-neues-Image-Problem-9292924.html,https://www.telepolis.de/features/Russlands-Kampf-um-Afrika-Moskaus-neues-Image-Problem-9292924.html,0,www.telepolis.de,Russlands Kampf um Afrika: Moskaus neues Image-Problem,Der Kreml will seinen Einfluss auf dem Kontinent ausbauen. Trumpf war bisher positiv erlebte Sowjet-Tradition. Wie der Ukraine-Krieg die Sicht ändert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/6/1/8/0/RussiansecurityBangui-94294cbd47d588a4.png,2023-09-02T12:00:00Z,https://web.archive.org/web/20230902144623/https://www.telepolis.de/features/Russlands-Kampf-um-Afrika-Moskaus-neues-Image-Problem-9292924.html,"Die bisherigen Wagner-Söldner werden wohl demnächst mit dem Logo einer anderen russischen Militärfirma in Afrika auftreten. Foto: Clément Di Roma/VOA / CC-PD-Mark
Der Kreml will seinen Einfluss auf … [+7725 chars]",,de,'Ukraine'
https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,0,www.zeit.de,Düngemittel aus Russland: Womit keiner rechnet,"Deutschland will kein Gas aus Russland importieren. Dafür wird aber immer mehr russischer Dünger geliefert. Das sei moralisch daneben, sagt eine Unternehmerin.",,2023-09-02T15:41:48Z,https://web.archive.org/web/20230903204401/https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.n-tv.de/politik/Dutzende-Verletzte-bei-Eritrea-Veranstaltung-in-Israel-article24368375.html,https://www.n-tv.de/politik/Dutzende-Verletzte-bei-Eritrea-Veranstaltung-in-Israel-article24368375.html,0,www.n-tv.de,Polizei schließt auf Randalierer: Dutzende Verletzte bei Eritrea-Veranstaltung in Israel,"Israelische Polizisten haben nach eigenen Angaben Angst um ihr Leben, als es bei einem Event für die eritreische Regierung in Tel Aviv zu gewaltsamen Ausschreitungen kommt. Die Beamten verteidigen sich mit scharfer Munition. Mindestens 43 Verletzte werden in …",https://bilder1.n-tv.de/img/incoming/crop24368392/7131323689-cImg_16_9-w1200/423763303.jpg,2023-09-02T16:11:10Z,,"Israelische Polizisten haben nach eigenen Angaben Angst um ihr Leben, als es bei einem Event für die eritreische Regierung in Tel Aviv zu gewaltsamen Ausschreitungen kommt. Die Beamten verteidigen si… [+2749 chars]",,de,'Angst'
https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,0,www.n-tv.de,"Genug Gas gespeichert, aber...: Bundesnetzagentur warnt vor Südost-Europa-Risiko","Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang wenig bedacht wurde. Die Wirtschaftsweise Grimm sieht einen Vort…",https://bilder1.n-tv.de/img/incoming/crop24163976/8741327767-cImg_16_9-w1200/385649957.jpg,2023-09-02T16:58:20Z,https://web.archive.org/web/20230903082840/https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,"Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang weni… [+2821 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,0,www.zeit.de,"Ukraine-Überblick: Selenskyj sieht Fortschritte, Russland meldet Angriffe auf Grenzregion",Die ukrainische Gegenoffensive kommt nach Wolodymyr Selenskyjs Einschätzung gut voran. Russland meldet mehrere Drohnenangriffe auf die Grenzregion Belgorod. Der Tag,,2023-09-02T17:45:06Z,https://web.archive.org/web/20230905053805/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritte-bei-gegenoffensive-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritte-bei-gegenoffensive-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sieht Fortschritte bei Gegenoffensive,Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland will ukrainisches Drohnenkontrollzentrum getroffen haben +++ Moskau stuft Nobelpreisträger Muratow als „ausländischen Agenten“ ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3348842043/1.9146989/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-09-02T19:25:20Z,https://web.archive.org/web/20230903001343/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritte-bei-gegenoffensive-faz-19030454.html,"Wolodymyr Selenskyj, Präsident der Ukraine, spricht bei einer Feier zum Unabhängigkeitstag am 24. August 2023. Bild: dpa
Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland w… [+161 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zwei-schiffe-passieren-getreidekorridor-trotz-blockade-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zwei-schiffe-passieren-getreidekorridor-trotz-blockade-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Zwei Schiffe passieren Getreidekorridor trotz Blockade,Selenskyj sieht Fortschritte bei Gegenoffensive +++ Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland will ukrainisches Drohnenkontrollzentrum getroffen haben +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1095700903/1.9147080/facebook_teaser/in-den-ukrainischen.jpg,2023-09-03T03:26:05Z,,Ein Gericht in Kiew hat am Samstag gegen den ukrainischen Oligarchen Ihor Kolomojskyj unter anderem wegen des Verdachts des Betrugs Untersuchungshaft angeordnet. Der Richter setzte den Haftbefehl geg… [+884 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-streitkraefte-haben-wohl-erste-verteidigungslinie-durchbrochen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-streitkraefte-haben-wohl-erste-verteidigungslinie-durchbrochen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskaus erste Verteidigungslinie durchbrochen,Zwei Schiffe passieren Getreidekorridor trotz Blockade +++ Selenskyj sieht Fortschritte bei Gegenoffensive +++ Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/857655653/1.9147479/facebook_teaser/wolodymyr-selenskyj-besucht-am.jpg,2023-09-03T03:26:05Z,https://web.archive.org/web/20230903094553/https://www.faz.net/aktuell/politik/ukraine-liveticker-streitkraefte-haben-wohl-erste-verteidigungslinie-durchbrochen-faz-19030454.html,Ein Gericht in Kiew hat am Samstag gegen den ukrainischen Oligarchen Ihor Kolomojskyj unter anderem wegen des Verdachts des Betrugs Untersuchungshaft angeordnet. Der Richter setzte den Haftbefehl geg… [+884 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Durchbruch, Schiffe passieren Getreidekorridor","Ein ukrainischer General berichtet, seine Truppen hätten die erste Verteidigungslinie von Saporischschja überwunden. Zwei Schiffe laufen trotz Seeblockade aus. Die Nacht",,2023-09-03T03:37:13Z,https://web.archive.org/web/20230905104139/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
