index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verteidigung-ukraine-testet-faseroptische-steuerung-fuer-bodendrohnen-2504-195060.html&referer=https://t.co/d08119593f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verteidigung-ukraine-testet-faseroptische-steuerung-fuer-bodendrohnen-2504-195060.html&referer=https://t.co/d08119593f,0,www.golem.de,Verteidigung: Ukraine testet faseroptische Steuerung für Bodendrohnen,"Die Ukraine hat mit dem Testen unbemannter Bodenfahrzeuge (UGVs) begonnen, die mit faseroptischen Steuerungssystemen ausgestattet sind. (Militär, Politik)",,2025-04-05T17:02:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/05/russische-drohnenschwaerme-ueber-der-ukraine,https://www.zeit.de/news/2025-04/05/russische-drohnenschwaerme-ueber-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Russische Drohnenschwärme über der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Drohnenschwärme über der Ukraine“.,https://img.zeit.de/news/2025-04/05/russische-drohnenschwaerme-ueber-der-ukraine-image-group/wide__1300x731,2025-04-05T20:26:32Z,https://web.archive.org/web/20250411205442/https://www.zeit.de/news/2025-04/05/russische-drohnenschwaerme-ueber-der-ukraine,"Das russische Militär hat die Ukraine am Abend mit neuen Drohnenschwärmen überzogen. Medienberichten zufolge wurden über verschiedenen Landesteilen größere Gruppen von Drohnen gesichtet, die von der … [+425 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/06/bericht-israels-armee-bestreitet-hinrichtung-von-15-rettern,https://www.zeit.de/news/2025-04/06/bericht-israels-armee-bestreitet-hinrichtung-von-15-rettern,0,www.zeit.de,Gaza-Krieg: Bericht: Israels Armee bestreitet Hinrichtung von 15 Rettern,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Bericht: Israels Armee bestreitet Hinrichtung von 15 Rettern“.,https://img.zeit.de/news/2025-04/06/bericht-israels-armee-bestreitet-hinrichtung-von-15-rettern-image-group/wide__1300x731,2025-04-06T01:42:02Z,,Der Tod einer Gruppe von palästinensischen Rettungskräften im Gazastreifen durch Schüsse israelischer Soldaten bringt das Militär in Erklärungsnot. Laut der «Times of Israel» räumte die Armee am Aben… [+3144 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/06/russland-greift-kiew-mit-raketen-an,https://www.zeit.de/news/2025-04/06/russland-greift-kiew-mit-raketen-an,0,www.zeit.de,Krieg in der Ukraine: Russland greift Kiew mit Raketen an,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland greift Kiew mit Raketen an“.,https://img.zeit.de/news/2025-04/06/russland-greift-kiew-mit-raketen-an-image-group/wide__1300x731,2025-04-06T03:09:50Z,,Das russische Militär hat die Ukraine in der Nacht erneut mit Raketen angegriffen und auch die Hauptstadt Kiew ins Visier genommen. Das Nachrichtenportal «Kyiv Independent» berichtete am Morgen unter… [+705 chars],,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-im-weltraum-wie-sicher-sind-unsere-satelliten-2504-194989.html&referer=https://t.co/1840214245,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-im-weltraum-wie-sicher-sind-unsere-satelliten-2504-194989.html&referer=https://t.co/1840214245,0,www.golem.de,(g+) Krieg im Weltraum: Wie sicher sind unsere Satelliten?,"Viele Staaten haben mittlerweile die Mittel, einen Krieg im All zu führen - mit katastrophalen Folgen. Wie ein solcher Krieg aussehen könnte. Eine Analyse von Friedrich List (Militär, Politik)",,2025-04-06T08:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.zeit.de/kultur/2025-04/rita-suessmuth-cdu-maenner-friedrich-merz-groenemeyer,https://www.zeit.de/kultur/2025-04/rita-suessmuth-cdu-maenner-friedrich-merz-groenemeyer,0,www.zeit.de,"Rita Süssmuth: ""Männer weinen heimlich! Ich sage Gott sei Dank""","Rita Süssmuths Lebensthema sind Männer und Macht. Hier spricht die frühere Bundestagspräsidentin über Putin, Merz – und darüber, wie man Wodka diskret wegschüttet.",https://img.zeit.de/politik/deutschland/2025-04/rita-suessmuth-cdu-maenner-friedrich-merz-groenemeyer-bild-2/wide__1300x731,2025-04-06T09:03:26Z,http://archive.md/20250406090517/https://www.zeit.de/kultur/2025-04/rita-suessmuth-cdu-maenner-friedrich-merz-groenemeyer,"Diese Frau ist unerschrocken: Sie war fast ein Jahrzehnt Präsidentin 
des Bundestags, sie hat sich mit Kohl angelegt, gleich wird sie Merz deutliche Worte nach Berlin schicken. Rita Süssmuth, 88 Jah… [+431 chars]",,de,'Putin'
https://www.nzz.ch/international/milei-senkt-die-armutsrate-deutlich-und-verliert-trotzdem-an-popularitaet-ld.1878959,https://www.nzz.ch/international/milei-senkt-die-armutsrate-deutlich-und-verliert-trotzdem-an-popularitaet-ld.1878959,0,www.nzz.ch,Milei senkt die Armutsrate deutlich – und verliert trotzdem an Popularität,Nach einem Jahr gibt es in Argentinien statistisch gesehen weniger Arme als zu Mileis Amtsantritt. Doch die Erhebung ist veraltet.,"https://img.nzz.ch/2025/04/05/ddac09b4-0dc5-4428-b8d8-0cbec920a511.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6109,3436,x0,y11&wmark=nzz",2025-04-06T12:43:11Z,http://archive.md/20250406130136/https://www.nzz.ch/international/milei-senkt-die-armutsrate-deutlich-und-verliert-trotzdem-an-popularitaet-ld.1878959,"Der argentinische Präsident und seine Schwester Karina Milei an einem Gedenkanlass zum Falklandkrieg, am 2. April.
Unter dem argentinischen Präsidenten Javier Milei ist die Armutsrate deutlich gesch… [+6136 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2025-04/06/statt-zu-zahlen-mann-bedroht-taxifahrer-mit-waffe,https://www.zeit.de/news/2025-04/06/statt-zu-zahlen-mann-bedroht-taxifahrer-mit-waffe,0,www.zeit.de,Bedrohung und Schläge: Statt zu zahlen - Mann bedroht Taxifahrer mit Waffe,Hier finden Sie Informationen zu dem Thema „Bedrohung und Schläge“. Lesen Sie jetzt „Statt zu zahlen - Mann bedroht Taxifahrer mit Waffe“.,https://img.zeit.de/news/2025-04/06/statt-zu-zahlen-mann-bedroht-taxifahrer-mit-waffe-image-group/wide__1300x731,2025-04-06T12:49:18Z,https://web.archive.org/web/20250411071458/https://www.zeit.de/news/2025-04/06/statt-zu-zahlen-mann-bedroht-taxifahrer-mit-waffe,"Statt zu zahlen hat ein Fahrgast einen Taxifahrer in Frankfurt mit einer Schusswaffe bedroht und geschlagen. Wie die Polizei mitteilte, hatte der 58-jährige Taxifahrer in der Nacht zum Sonntag den Ma… [+362 chars]",,de,'Bedrohung'
https://www.sueddeutsche.de/politik/ukraine-krieg-russland-trump-putin-selenskij-li.3231855,https://www.sueddeutsche.de/politik/ukraine-krieg-russland-trump-putin-selenskij-li.3231855,0,www.sueddeutsche.de,Ukraine: Krieg geht mit erhöhter Heftigkeit weiter,Russland greift die Ukraine weiter an – und bereitet wohl eine Frühjahrsoffensive vor. Der von US-Präsident Donald Trump forcierte Waffenstillstand bleibt weiter eine Illusion.,https://www.sueddeutsche.de/2025/04/06/533b662c-c264-4a0e-97db-590e61cd8722.jpeg?q=60&fm=webp&width=1200&rect=0%2C182%2C3500%2C1969,2025-04-06T14:26:23Z,http://archive.md/20250406203608/https://www.sueddeutsche.de/politik/ukraine-krieg-russland-trump-putin-selenskij-li.3231855,Tatsächlich geht Moskaus Angriffskrieg mit erhöhter Heftigkeit weiter. Allein am 4. April schlugen in Ukraines zweitgrößter Stadt Charkiw wieder mit Bomben bestückte Drohnen ein und töteten Selenskij… [+5551 chars],,de,'Krieg'
https://www.nzz.ch/international/splitterbombe-gegen-kinderspielplatz-russland-richtet-ein-blutbad-in-der-ukraine-an-ld.1878983,https://www.nzz.ch/international/splitterbombe-gegen-kinderspielplatz-russland-richtet-ein-blutbad-in-der-ukraine-an-ld.1878983,0,www.nzz.ch,Splitterbombe gegen Kinderspielplatz: Russland richtet ein Blutbad in Selenskis Heimatstadt an,"Moskau behauptet, eine Versammlung von ukrainischen Kommandanten getroffen zu haben. Doch in Wirklichkeit hat Russland fast zwanzig Zivilisten getötet. Vieles deutet auf ein bewusst in Kauf genommenes Kriegsverbrechen hin.","https://img.nzz.ch/2025/04/06/d004b3cf-57e2-49b5-8e46-437ace76df9f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5500,3094,x0,y329&wmark=nzz",2025-04-06T14:55:00Z,http://archive.md/20250406151652/https://www.nzz.ch/international/splitterbombe-gegen-kinderspielplatz-russland-richtet-ein-blutbad-in-der-ukraine-an-ld.1878983,"Am Ort des Raketeneinschlags herrschte am Wochenende tiefe Trauer um die getöteten Kinder und übrigen Opfer.
Allen Friedensbeschwörungen zum Trotz geht Russland mit grösster Brutalität gegen die Ukr… [+6328 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/06/gruenen-parteitag-kaempferischer-start-in-die-opposition,https://www.zeit.de/news/2025-04/06/gruenen-parteitag-kaempferischer-start-in-die-opposition,0,www.zeit.de,Parteien: Grünen-Parteitag: Kämpferischer Start in die Opposition,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Grünen-Parteitag: Kämpferischer Start in die Opposition“.,https://img.zeit.de/news/2025-04/06/gruenen-parteitag-kaempferischer-start-in-die-opposition-image-group/wide__1300x731,2025-04-06T15:12:20Z,,"Nach einem enttäuschenden Bundestagswahl-Ergebnis setzen die Grünen auf Abgrenzung zur Union. «Vor allen Dingen waren wir zu nett aus meiner Sicht», sagte Fraktionschefin Katharina Dröge im Rückblick… [+4403 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/article255853736/Donald-Trumps-Zoelle-USA-begruenden-Ausnahmen-fuer-Russland-mit-Friedensverhandlungen.html,https://www.welt.de/wirtschaft/article255853736/Donald-Trumps-Zoelle-USA-begruenden-Ausnahmen-fuer-Russland-mit-Friedensverhandlungen.html,0,www.welt.de,„Nicht angebracht“ – USA begründen Ausnahmen für Russland mit Ukraine-Verhandlungen,"Der britische Premierminister fordert sein Land zum Umdenken auf. Elon Musk zeigt sich auf einem italienischen Parteitag als Freund des Freihandels. Unterdessen fürchtet Frankreich um mehr als 0,5 Prozent seines BIP. Alle Entwicklungen im Liveticker.",https://img.welt.de/img/wirtschaft/mobile255879720/0307938767-ci16x9-w1200/Anti-Trump-Hands-Off-protest-in-Washington.jpg,2025-04-06T15:42:00Z,https://web.archive.org/web/20250406161622/https://www.welt.de/wirtschaft/article255853736/Donald-Trumps-Zoelle-USA-begruenden-Ausnahmen-fuer-Russland-mit-Friedensverhandlungen.html,"Der britische Premierminister fordert sein Land zum Umdenken auf. Elon Musk zeigt sich auf einem italienischen Parteitag als Freund des Freihandels. Unterdessen fürchtet Frankreich um mehr als 0,5 Pr… [+28511 chars]",,de,'Russland'
https://www.telepolis.de/features/General-Sollfrank-Sorge-um-russische-Bedrohung-Deutschlands-10342097.html,https://www.telepolis.de/features/General-Sollfrank-Sorge-um-russische-Bedrohung-Deutschlands-10342097.html,0,www.telepolis.de,General Sollfrank: Sorge um russische Bedrohung Deutschlands,Nato-Außenministertreffen: USA bekräftigen Bündnistreue. Bundeswehr-General warnt vor zunehmenden russischen Aktivitäten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/3/2/4/5/7/Master_Nato1-4c5f8154c5aa07c9.jpeg,2025-04-06T16:00:00Z,,"Bild: Shutterstock.com
Nato-Außenministertreffen: USA bekräftigen Bündnistreue. Bundeswehr-General warnt vor zunehmenden russischen Aktivitäten.
 Am Freitag ging das Treffen der Nato-Außenminister … [+5379 chars]",,de,'Krieg'
https://www.diepresse.com/19553035/warum-russland-von-trumps-zoellen-verschont-bleibt,https://www.diepresse.com/19553035/warum-russland-von-trumps-zoellen-verschont-bleibt,0,www.diepresse.com,Warum Russland von Trumps Zöllen verschont bleibt,"Die USA verzichten wegen der laufenden Ukraine-Verhandlungen auf Zölle gegen Russland. Es wäre „nicht angebracht, mitten in diese Verhandlungen eine neue Sache hineinzuwerfen“, heißt es.",https://img.diepresse.com/public/incoming/h3w9i4-USA-TRUMPTARIFFS/alternates/DPR_SOCIAL_NACHRICHTEN/USA-TRUMPTARIFFS,2025-04-06T16:50:04Z,,"Die USA verzichten wegen der laufenden Ukraine-Verhandlungen auf Zölle gegen Russland. Es wäre nicht angebracht, mitten in diese Verhandlungen eine neue Sache hineinzuwerfen, heißt es.
Die US-Regier… [+2238 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-04/usa-strafzoelle-russland-ukraine,https://www.zeit.de/politik/ausland/2025-04/usa-strafzoelle-russland-ukraine,0,www.zeit.de,US-Zölle: US-Regierung begründet Zollausnahme für Russland mit Verhandlungen,"Die US-Regierung hat das Ausbleiben von Zöllen auf russische Importe gerechtfertigt. Wegen der Verhandlungen zum Ukraine-Krieg seien diese derzeit ""nicht angebracht"".",https://img.zeit.de/politik/ausland/2025-04/der-praesident-konzentriere-sich-lediglich-auf-die-verhandlungen-mit-russland-ueber-ein-ende-des-kriegs-gegen-die-ukraine-bild/wide__1300x731,2025-04-06T16:58:34Z,https://web.archive.org/web/20250406180817/https://www.zeit.de/politik/ausland/2025-04/usa-strafzoelle-russland-ukraine,"Die US-Regierung hat sich nach eigenen Angaben wegen laufender Verhandlungen zum Ukraine-Krieg gegen Zölle für Russland entschieden. Der Direktor des Nationalen Wirtschaftsrates, Kevin Hasset, sagte … [+636 chars]",,de,'Ukraine'
https://www.kino.de/artikel/am-dienstag-im-tv-dieser-anti-kriegs-actionfilm-ist-besser-als-sein-ruf--hhj6c624j9,https://www.kino.de/artikel/am-dienstag-im-tv-dieser-anti-kriegs-actionfilm-ist-besser-als-sein-ruf--hhj6c624j9,0,www.kino.de,Am Dienstag im TV: Dieser Anti-Kriegs-Actionfilm ist besser als sein Ruf,"Sylvester Stallone hat den Ruf, in hauptsächlich niveaulosen Filmen mitzuspielen. Bei diesem Action-Blockbuster ist das allerdings nicht der Fall.",https://static.kino.de/6a/3c/f9/0811ae42a5b251b4c3b8eaa1fa_ZmMgNmM5ZTcyNjFmZmZmIDEyMDAgMAM2YzAxNDU1NGJhZg==_rambo.avif,2025-04-06T17:07:42Z,,"Sylvester Stallone hat den Ruf, in hauptsächlich niveaulosen Filmen mitzuspielen. Bei diesem Action-Blockbuster ist das allerdings nicht der Fall.
Rambo aus dem Jahr 1982 mit Sylvester Stallone in d… [+1970 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/amerika/us-zoelle-110.html,https://www.tagesschau.de/ausland/amerika/us-zoelle-110.html,0,www.tagesschau.de,Zollpolitik zeigt laut US-Regierung bereits Wirkung,Laut der US-Regierung zeigen die weltweit verhängten Zölle Wirkung: 50 Länder seien nun verhandlungsbereit. Russland bleibt von den Strafmaßnahmen weiterhin ausgeschlossen - im Gegensatz zur Ukraine.,https://images.tagesschau.de/image/12fd8cc8-92b4-4675-b4d9-d2a21a6e4088/AAABlfpAI8w/AAABkZLhkrw/16x9-1280/usa-zoelle-108.jpg,2025-04-06T17:35:33Z,,"Stand: 06.04.2025 19:35 Uhr
Laut der US-Regierung zeigen die weltweit verhängten Zölle Wirkung: 50 Länder seien nun verhandlungsbereit. Russland bleibt von den Strafmaßnahmen weiterhin ausgeschlosse… [+2799 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/497537.ukraine-krieg-es-wird-einsam-um-kiew.html,https://www.jungewelt.de/artikel/497537.ukraine-krieg-es-wird-einsam-um-kiew.html,0,www.jungewelt.de,Ukraine-Krieg: Es wird einsam um Kiew,Selenskij wirft dem Westen eine »matte Reaktion« nach dem Raketenangriff auf seine Geburtsstadt vor. Frankreichs und Großbritanniens Pläne für eine internationale Truppe stocken.,https://www.jungewelt.de/img/1100/207452.jpg,2025-04-06T17:39:49Z,http://archive.md/20250407142953/https://www.jungewelt.de/artikel/497537.ukraine-krieg-es-wird-einsam-um-kiew.html,Der ukrainische Präsident Wolodimir Selenskij hat dem Westen eine »matte Reaktion« auf den Raketenangriff gegen seine Geburtsstadt Kriwij Rig am Freitag vorgeworfen. Insbesondere kritisierte er die H… [+4027 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/497572.ideologiekritik-der-krieg-als-chance.html,https://www.jungewelt.de/artikel/497572.ideologiekritik-der-krieg-als-chance.html,0,www.jungewelt.de,Ideologiekritik: Der Krieg als Chance,Fasziniert von der Gnadenlosigkeit: Enzo Traverso über israelische Kriegsverbrechen und die »deutsche Frage« • Foto: photothek/IMAGO,https://www.jungewelt.de/img/1100/207404.jpg,2025-04-06T17:39:49Z,,Der gegenwärtige Gazakrieg führt zu atemberaubenden Verwerfungen. Mit der Entgrenzung von militärischer Gewalt und Zerstörung korrespondieren eine infame Lügenpropaganda in der westlichen Welt und ei… [+4443 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/497512.friedensbewegung-wir-müssen-die-bedrohungslüge-entlarven.html,https://www.jungewelt.de/artikel/497512.friedensbewegung-wir-müssen-die-bedrohungslüge-entlarven.html,0,www.jungewelt.de,Friedensbewegung: »Wir müssen die Bedrohungslüge entlarven«,Frankfurt am Main: Eine Initiative will den Berliner Appell der Friedensbewegung mit Leben füllen. Ein Gespräch mit Willi van Ooyen von »Nie wieder Krieg«.,https://www.jungewelt.de/img/1100/207454.jpg,2025-04-06T17:39:49Z,,"Am 30. März hat sich im Frankfurter Gewerkschaftshaus der »Berliner Kreis« gebildet. Was verbirgt sich hinter dem Namen?
Wir haben mit der Demonstration der Friedensbewegung am 29. März in Wiesbaden… [+3649 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/497508.krieg-in-gaza-retter-unter-feuer.html,https://www.jungewelt.de/artikel/497508.krieg-in-gaza-retter-unter-feuer.html,0,www.jungewelt.de,Krieg in Gaza: Retter unter Feuer,Ein Video von der gezielten Tötung palästinensischer Rettungskräfte durch die israelische Armee widerlegt Tel Avis Darstellung. Die Angriffe auf medizinisches Personal folgen einer Systematik der Besatzer.,https://www.jungewelt.de/img/1100/207444.jpg,2025-04-06T17:39:49Z,http://archive.md/20250407134950/https://www.jungewelt.de/artikel/497508.krieg-in-gaza-retter-unter-feuer.html,"Es ist immer das gleiche Muster: Zuerst behauptet die israelische Besatzungsarmee, inmitten des von ihr geführten Angriffskriegs in »Notwehr« gehandelt zu haben. Dann muss wegen aufgetauchter Beweise… [+3153 chars]",,de,'Krieg'
