index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-08/presseschau-gipfeltreffen-ukrainekrieg-trump-selenskyj-putin,https://www.zeit.de/politik/ausland/2025-08/presseschau-gipfeltreffen-ukrainekrieg-trump-selenskyj-putin,0,www.zeit.de,"Presseschau zum Ukrainegipfel: ""Selenskyj musste die Sprache Trumps lernen""",Internationale Medien schätzen den diplomatischen Erfolg des Gipfels gering ein. Dafür schlug sich Präsident Selenskyj aus Sicht der Presse nicht nur mit Trump gut.,https://img.zeit.de/politik/ausland/2025-08/presseschau-gipfeltreffen-ukrainekrieg-trump-selenskyj-putin-bild/wide__1300x731,2025-08-19T07:00:33Z,https://web.archive.org/web/20250824205806/https://www.zeit.de/politik/ausland/2025-08/presseschau-gipfeltreffen-ukrainekrieg-trump-selenskyj-putin,Nach dem Ukrainegipfel im Weißen Haus zeigt sich die internationale Presse skeptisch zum Ausgang der Gespräche. Die französische Zeitung Le Monde sieht ein hohes Risiko für ein Scheitern der diplomat… [+4305 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-schlaganfaellen--gerhard-trabert-nimmt-linken-bundestagsmandat-nicht-wahr-35984304.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-schlaganfaellen--gerhard-trabert-nimmt-linken-bundestagsmandat-nicht-wahr-35984304.html,0,www.stern.de,Nach Schlaganfällen: Gerhard Trabert nimmt Linken-Bundestagsmandat nicht wahr,Als Sozialmediziner kämpfte Gerhard Trabert viele Jahre gegen Armut und deren gesundheitliche Folgen. Politisch engagierte er sich für die Linke. Dann wurde er selbst schwer krank.,https://image.stern.de/35984306/t/Vl/v1/w1440/r1.7778/-/19--5cnnh5tku3v4axs2048jpeg---c65c8a4b1efd3399.jpg,2025-08-19T08:56:09Z,https://web.archive.org/web/20250822124058/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-schlaganfaellen--gerhard-trabert-nimmt-linken-bundestagsmandat-nicht-wahr-35984304.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Als Sozialmediziner kämpfte Gerhard Trabert viele Jahre gegen Armut und deren gesundheitliche Folgen. Politisch engagierte er sich für die Linke.… [+1409 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukrainekrieg-kommt-es-zum-treffen-von-putin-und-selenskyj-110643987.html,https://www.faz.net/aktuell/politik/ukraine/ukrainekrieg-kommt-es-zum-treffen-von-putin-und-selenskyj-110643987.html,0,www.faz.net,Kommt das Treffen?: Was Putin von Selenskyj hält,"Russlands Staatschef hat schon oft gesagt, er sei bereit, den ukrainischen Präsidenten zu treffen. Ein Friedenssignal ist das aber nicht.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/3401402498/1.10644137/facebook_teaser/wladimir-putin-vergangenen.jpg.webp,2025-08-19T09:19:59Z,http://archive.md/20250819095331/https://www.faz.net/aktuell/politik/ukraine/ukrainekrieg-kommt-es-zum-treffen-von-putin-und-selenskyj-110643987.html,Wladimir Putin hat sich zu einem Treffen mit Wolodymyr Selenskyj bereit erklärt. Er hat das öffentlich gesagt mehr als einmal und schon lange vor seinem Telefonat mit Donald Trump am Montagabend. Abe… [+5946 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-netanjahu-wirft-australien-verrat-vor-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-netanjahu-wirft-australien-verrat-vor-faz-19972506.html,0,www.faz.net,Krieg in Nahost: Netanjahu wirft Australiens Regierungschef Verrat vor,Israels Ministerpräsident kritisiert Anthony Albanese scharf +++ Hamas stimmt Vorschlag für Gaza-Waffenruhe zu+++ US-Botschafter Huckabee: E1-Siedlungsplan „nicht völkerrechtswidrig“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3327229593/1.10644982/facebook_teaser/australiens-ministerpraesident.jpg.webp,2025-08-19T14:26:11Z,,Der Konflikt zwischen Australien und Israel über die Nahostpolitik ist am Dienstag weiter eskaliert. In einem Eintrag auf dem offiziellen Kanal von Israels Ministerpräsident Benjamin Netanjahu auf de… [+1595 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/bei-trump-treffen-merz-pocht-auf-waffenruhe-und-druck-auf-putin_9c78133f-0c9c-4200-b286-03f74438ad51.html,https://www.focus.de/politik/ausland/bei-trump-treffen-merz-pocht-auf-waffenruhe-und-druck-auf-putin_9c78133f-0c9c-4200-b286-03f74438ad51.html,0,www.focus.de,"Trump verrät, wieso er für Putin-Telefonat den Gipfel unterbrach","Ukraine-News im Live-Ticker: Alle aktuellen Entwicklungen, Hintergründe und Berichte zum Krieg – laufend aktualisiert und kompakt zusammengefasst.",https://quadro.burda-forward.de/ctf/dd890202-c34e-4d49-801a-90814edca857.af4b796b-3b50-4178-b501-17ef076f35b8.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28588%2C351%29&hash=1973346323a9c2dd076e5dcb84beebeb4f990d92cfd2900aebbc3e4075281640,2025-08-19T14:29:40Z,https://web.archive.org/web/20250819224759/https://www.focus.de/politik/ausland/bei-trump-treffen-merz-pocht-auf-waffenruhe-und-druck-auf-putin_9c78133f-0c9c-4200-b286-03f74438ad51.html,"Ich habe es nicht vor ihnen gemacht, weil ich dachte, das wäre respektlos gegenüber Präsident Putin gewesen, erklärte der US-Präsident. Putin wollte nicht mit den Leuten aus Europa sprechen. Das Gesp… [+261 chars]",,de,'Krieg'
https://www.sueddeutsche.de/bayern/klaus-florian-vogt-tenor-held-bayreuth-interview-li.3297132,https://www.sueddeutsche.de/bayern/klaus-florian-vogt-tenor-held-bayreuth-interview-li.3297132,0,www.sueddeutsche.de,"Heldentenor Klaus Florian Vogt: „Das ist eine fürchterliche Vorstellung, meine Söhne in den Krieg ziehen zu sehen“","Klaus Florian Vogt verkörpert den Heldentenor wie kaum ein anderer Sänger dieser Zeit. Bei den Wagner-Festspielen in Bayreuth wird sein Siegfried gerade wieder frenetisch gefeiert. Doch was ist das in seiner Sicht eigentlich, ein „Held“?",https://www.sueddeutsche.de/2025/08/19/8d3abf34-af33-484c-ad06-9fbc915d7588.jpg?q=60&fm=webp&width=1200&rect=0%2C226%2C1417%2C797,2025-08-19T14:37:47Z,http://archive.md/20250820053659/https://www.sueddeutsche.de/bayern/klaus-florian-vogt-tenor-held-bayreuth-interview-li.3297132,"19. August 2025, 16:37 Uhr|Lesezeit: 7 Min.
Lichtgestalt mit verletzlicher Seite: Klaus Florian Vogt im Ersten Aufzug des Siegfried. (Foto: Bayreuther Festspiele / Enrico Nawrath)
Klaus Florian Vog… [+988 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article689ebd34f3b330071984240f/Ukraine-Gipfel-Trump-sieht-Europaeer-zu-Truppeneinsatz-in-der-Ukraine-bereit-Liveticker.html,https://www.welt.de/politik/ausland/article689ebd34f3b330071984240f/Ukraine-Gipfel-Trump-sieht-Europaeer-zu-Truppeneinsatz-in-der-Ukraine-bereit-Liveticker.html,0,www.welt.de,Trump sieht Europäer zu Truppeneinsatz in der Ukraine bereit,"Aus Sicht von Donald Trump sind Deutschland, Frankreich und Großbritannien bereit, Bodentruppen in die Ukraine zu schicken. Der US-Präsident erwartet ein Treffen zwischen Putin und Selenskyj innerhalb von zwei Wochen. Alle Entwicklungen im Ukraine-Ticker.",https://images.welt.de/689ebd34f3b330071984240f/d5f037712438eadcbbf885ac8a0a29eb/ci16x9-w1200/president-trump-travels-to-bedminster-for-the-weekend,2025-08-19T14:39:00Z,,"Aus Sicht von Donald Trump sind Deutschland, Frankreich und Großbritannien bereit, Bodentruppen in die Ukraine zu schicken. Der US-Präsident erwartet ein Treffen zwischen Putin und Selenskyj innerhal… [+25776 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Die-Ukraine-atmet-auf-aber-nur-kurz-article25974923.html,https://www.n-tv.de/politik/Die-Ukraine-atmet-auf-aber-nur-kurz-article25974923.html,0,www.n-tv.de,Nach dem Gipfel in Washington: Die Ukraine atmet auf - aber nur kurz,"Der Gipfel in Washington verläuft für die Ukraine komplett anders als Selenskyjs letzter Besuch im Weißen Haus, der mit einem Rausschmiss endete. Darüber herrscht Erleichterung im Land. Doch viele offene Fragen bereiten große Sorgen.",https://www.n-tv.de/img/incoming/crop25973464/2881327340-cImg_16_9-w1200/542045630.jpg,2025-08-19T15:15:02Z,,"Der Gipfel in Washington verläuft für die Ukraine komplett anders als Selenskyjs letzter Besuch im Weißen Haus, der mit einem Rausschmiss endete. Darüber herrscht Erleichterung im Land. Doch viele of… [+5953 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-gehe-davon-aus-dass-europaeer-truppen-in-die-ukraine-schicken-wuerden-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-gehe-davon-aus-dass-europaeer-truppen-in-die-ukraine-schicken-wuerden-faz-110172806.html,0,www.faz.net,"Krieg in der Ukraine: Trump: Gehe davon aus, dass Europäer Truppen in die Ukraine schicken würden",US-Präsident fordert „Flexibilität“ von Putin und Selenskyj +++ Bundesregierung wertet Gipfel von Washington als historisch +++ Schweiz würde Putin bei Treffen mit Selenskyj „Immunität“ garantieren +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/1557811735/1.10644561/facebook_teaser/trump-und-selenskyj-am-19.jpg.webp,2025-08-19T15:20:49Z,,"US-Präsident Donald Trump geht davon aus, dass Deutschland, Frankreich und Großbritannien dazu bereit sind, zur Absicherung eines möglichen Friedens Soldaten in die Ukraine zu schicken. ""Wenn es um d… [+1393 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/506515.lateinamerika-lass-die-finger-von-venezuela.html,https://www.jungewelt.de/artikel/506515.lateinamerika-lass-die-finger-von-venezuela.html,0,www.jungewelt.de,Lateinamerika: Lass die Finger von Venezuela!,"Die USA wollen Kriegsschiffe vor der Küste des Landes stationieren. Caracas kündigt die Mobilisierung von 4,5 Millionen Milizionären an. Politiker der Region warnen vor Eskalation.",https://www.jungewelt.de/img/1100/212341.jpg,2025-08-19T18:08:41Z,https://web.archive.org/web/20250819175431/https://www.jungewelt.de/artikel/506515.lateinamerika-lass-die-finger-von-venezuela.html,Washingtons Drohungen gegen Venezuela haben ein gefährliches Ausmaß erreicht. Das Risiko eines offenen militärischen Konflikts in der Region wächst. Wie Reuters am Montag (Ortszeit) unter Berufung au… [+3140 chars],,de,'Gefährdung'
https://www.zeit.de/kultur/2025-08/ivan-krastev-wladimir-putin-donald-trump-strategie,https://www.zeit.de/kultur/2025-08/ivan-krastev-wladimir-putin-donald-trump-strategie,0,www.zeit.de,"Ivan Krastev: ""Trump hat Angst vor einem nuklearen Armageddon""","Der US-Präsident hat doch eine Russland-Strategie, sagt der Politikwissenschaftler Ivan Krastev. Das Problem daran ist: der Unterschied zwischen drei und 30 Jahren.",https://img.zeit.de/kultur/2025-08/ivan-krastev-wladimir-putin-donald-trump-strategie-bild/wide__1300x731,2025-08-19T18:37:50Z,http://archive.md/20250819183841/https://www.zeit.de/kultur/2025-08/ivan-krastev-wladimir-putin-donald-trump-strategie,Welche Strategien stecken hinter der großen Inszenierung im Weißen Haus? Wie stehen die Chancen auf Frieden denn nun? Und was ist das für eine Idee mit dem Friedensnobelpreis? Der renommierte Politik… [+581 chars],,de,'Russland'
https://www.zeit.de/news/2025-08/20/badespass-ohne-risiko-blaualgen-nicht-in-gefaehrlicher-menge,https://www.zeit.de/news/2025-08/20/badespass-ohne-risiko-blaualgen-nicht-in-gefaehrlicher-menge,0,www.zeit.de,Gefahr beim Baden: Badespaß ohne Risiko - Blaualgen nicht in gefährlicher Menge,Hier finden Sie Informationen zu dem Thema „Gefahr beim Baden“. Lesen Sie jetzt „Badespaß ohne Risiko - Blaualgen nicht in gefährlicher Menge“.,https://img.zeit.de/news/2025-08/20/badespass-ohne-risiko-blaualgen-nicht-in-gefaehrlicher-menge-image-group/wide__1300x731,2025-08-20T02:00:47Z,https://web.archive.org/web/20250823110009/https://www.zeit.de/news/2025-08/20/badespass-ohne-risiko-blaualgen-nicht-in-gefaehrlicher-menge,"Während es nach zahlreichen Hitzetagen Badeverbote wegen Blaualgen etwa in Hessen und Franken gibt, muss in Baden-Württemberg nicht ausdrücklich vor den Bakterien gewarnt werden. Wichtige Werte für d… [+736 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-spricht-mit-orban-ueber-eu-beitritt-der-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-spricht-mit-orban-ueber-eu-beitritt-der-ukraine-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Trump spricht mit Orban über EU-Beitritt der Ukraine,Weißes Haus: Putin hat Treffen mit Selenskyj „versprochen“ +++ US-Regierung hält Luftunterstützung für europäische Sicherheitsgarantien für denkbar +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/3094579286/1.10645480/facebook_teaser/us-praesident-donald-trump-und.jpg.webp,2025-08-20T02:10:40Z,,"US-Präsident Donald Trump geht davon aus, dass Deutschland, Frankreich und Großbritannien dazu bereit sind, zur Absicherung eines möglichen Friedens Soldaten in die Ukraine zu schicken. ""Wenn es um d… [+1393 chars]",,de,'Putin'
https://www.zeit.de/news/2025-08/20/hinweise-auf-moeglichen-ukraine-gipfel-in-budapest,https://www.zeit.de/news/2025-08/20/hinweise-auf-moeglichen-ukraine-gipfel-in-budapest,0,www.zeit.de,Lage im Überblick: Hinweise auf möglichen Ukraine-Gipfel in Budapest,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Hinweise auf möglichen Ukraine-Gipfel in Budapest“.,https://img.zeit.de/news/2025-08/20/hinweise-auf-moeglichen-ukraine-gipfel-in-budapest-image-group/wide__1300x731,2025-08-20T03:00:42Z,,"Nach der Ankündigung neuer Ukraine-Gespräche verdichten sich die Hinweise auf ein Treffen der Präsidenten der Ukraine und Russlands mit Donald Trump in Budapest. Der Secret Service, der für die Siche… [+4559 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/20/kretschmer-gegen-deutsche-bodentruppen-in-der-ukraine,https://www.zeit.de/news/2025-08/20/kretschmer-gegen-deutsche-bodentruppen-in-der-ukraine,0,www.zeit.de,Ukraine-Krieg: Kretschmer gegen deutsche Bodentruppen in der Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kretschmer gegen deutsche Bodentruppen in der Ukraine“.,https://img.zeit.de/news/2025-08/20/kretschmer-gegen-deutsche-bodentruppen-in-der-ukraine-image-group/wide__1300x731,2025-08-20T03:00:42Z,,"Sachsens Ministerpräsident Michael Kretschmer ist gegen deutsche Bodentruppen in der Ukraine. «Dass deutsche Soldaten in der Ukraine kämpfen, darf kein Thema sein», sagte der stellvertretende CDU-Vor… [+1388 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2025-08/bundeswehr-einsatz-ukraine-sicherheitsgarantie-nachrichtenpodcast,https://www.zeit.de/politik/2025-08/bundeswehr-einsatz-ukraine-sicherheitsgarantie-nachrichtenpodcast,0,www.zeit.de,Bundeswehreinsatz in der Ukraine: Mission Impossible für die Bundeswehr?,Nach dem Krieg könnten auch deutsche Soldaten einen Frieden in der Ukraine absichern. Kann die Bundeswehr das leisten? Und: Warum immer weniger Menschen Bafög beziehen.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-08-20T03:57:19Z,https://web.archive.org/web/20250820044834/https://www.zeit.de/politik/2025-08/bundeswehr-einsatz-ukraine-sicherheitsgarantie-nachrichtenpodcast,"Sollte es in den kommenden Monaten zu einem Friedensschluss in der Ukraine kommen, könnte dieser von europäischen Soldaten abgesichert werden. Und Deutschland als größtes Land in Europa und wichtiger… [+1630 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/migration-aufnahmestopp-fuer-belarussen-und-russen-110644676.html,https://www.faz.net/aktuell/politik/ausland/migration-aufnahmestopp-fuer-belarussen-und-russen-110644676.html,0,www.faz.net,Humanitäre Visa: Aufnahmestopp für Regimegegner aus Russland und Belarus,Die Bundesregierung setzt die humanitären Aufnahmeprogramme – nicht nur für Afghanen schließt sich ein wichtiger Fluchtweg. Menschenrechtsorganisationen sind alarmiert.,https://media1.faz.net/ppmedia/w1200/aktuell/4160468912/1.10644675/facebook_teaser/musste-ins-ausland-fluechten.jpg.webp,2025-08-20T05:43:59Z,,"Es war eine unerwartete Wende: Fünf Jahre nach seiner Festnahme ist der belarussische Oppositionspolitiker Sergej Tichanowskij Ende Juni überraschend freigekommen. Tichanowskij, der 2020 bei der Präs… [+5346 chars]",,de,'Russland'
https://www.deutsche-startups.de/2025/08/20/es-braucht-die-richtige-kombi-aus-mut-und-naivitaet/,https://www.deutsche-startups.de/2025/08/20/es-braucht-die-richtige-kombi-aus-mut-und-naivitaet/,0,www.deutsche-startups.de,#Interview - “Es braucht die richtige Kombi aus Mut und Naivität”,"""trawa ermöglicht mittelständischen Unternehmen, ihre Energiekosten professionell zu reduzieren"", erklärt Gründer David Budde das Konzept hinter seinem Startup. Investoren wie Headline, Norrsken VC und Balderton investierten bereits rund 36,5 Millionen in tra…",https://www.deutsche-startups.de/app/uploads/2025/05/ds-trawa-team.jpg,2025-08-20T06:15:25Z,,"Das Berliner B2B-Energieunternehmen trawa, 2022 von David Budde, Max Lüddemann und Robert Quick gegründet, sammelte in den vergangenen Jahren bereits rund 36,5 Millionen Euro ein. Zu den Investoren d… [+5391 chars]",,de,'Energiekosten'
https://www.zeit.de/2025/36/europaeische-sicherheitsgarantien-ukrainekrieg-armee-gipfeltreffen,https://www.zeit.de/2025/36/europaeische-sicherheitsgarantien-ukrainekrieg-armee-gipfeltreffen,0,www.zeit.de,Europäische Sicherheitsgarantien: Wir sind am Zug,Westliche Truppen in der Ukraine? So weit wird es wohl nicht kommen. Etwas anderes könnte Europa aber sehr wohl tun.,https://img.zeit.de/politik/ausland/2025-08/europaeische-sicherheitsgarantien-ukrainekrieg-armee-gipfeltreffen-bildneu/wide__1300x731,2025-08-20T08:09:40Z,http://archive.md/20250820081840/https://www.zeit.de/2025/36/europaeische-sicherheitsgarantien-ukrainekrieg-armee-gipfeltreffen,"Ein unverhoffter Moment der Wahrheit: Friedrich Merz hat Donald Trump vor laufenden Kameras im Weißen Haus widersprochen. Anstatt dem US-Präsidenten wie einem kindlichen König zu schmeicheln, stellte… [+560 chars]",,de,'Putin'
https://www.stern.de/news/wadephul--chinas-vorgehen-im-suedchinesischen-meer-bedroht-asiens-sicherheit-35987088.html,https://www.stern.de/news/wadephul--chinas-vorgehen-im-suedchinesischen-meer-bedroht-asiens-sicherheit-35987088.html,0,www.stern.de,Wadephul: Chinas Vorgehen im Südchinesischen Meer bedroht Asiens Sicherheit,"Bundesaußenminister Johann Wadephul (CDU) hat China eine Gefährdung der Sicherheit Asiens vorgeworfen. Pekings ""wachsendes militärisches Selbstbewusstsein im Südchinesischen Meer bedroht nicht nur die Sicherheit Asiens, sondern untergräbt auch die regelbasier…",https://image.stern.de/35987090/t/7a/v1/w1440/r1.7778/-/20--bundesaussenminister-johann-wadephul-cdu-in-jakarta---f42bda6ad94104c7.jpg,2025-08-20T08:24:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundesaußenminister Johann Wadephul (CDU) hat China eine Gefährdung der Sicherheit Asiens vorgeworfen. Pekings ""wachsendes militärisches Selbstbe… [+2162 chars]",,de,'Gefährdung'
