index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hessen/kriminalitaet--eier--boeller-und-eine-waffe---ueber-100-einsaetze-zu-halloween-35191306.html,https://www.stern.de/gesellschaft/regional/hessen/kriminalitaet--eier--boeller-und-eine-waffe---ueber-100-einsaetze-zu-halloween-35191306.html,0,www.stern.de,"Kriminalität: Eier, Böller und eine Waffe - über 100 Einsätze zu Halloween","Statt Naschkram gibt es Sachbeschädigungen, Körperverletzungen und eine handfeste Bedrohung. Am Halloween-Abend bekommt die Polizei in Hessen einiges zu tun.",https://image.stern.de/35192322/t/lU/v1/w1440/r1.7778/-/01--3ogmosn6jjv8axw800h600jpeg---aaa34082e4eb23a3.jpg,2024-11-01T13:27:14Z,,"Kopiere den aktuellen Link
Statt Naschkram gibt es Sachbeschädigungen, Körperverletzungen und eine handfeste Bedrohung. Am Halloween-Abend bekommt die Polizei in Hessen einiges zu tun.
Die Polizei … [+3130 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen,https://www.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen,0,www.zeit.de,Koalitionsbildung: Brandenburgs SPD: Ukraine auch mit Waffen unterstützen,Hier finden Sie Informationen zu dem Thema „Koalitionsbildung“. Lesen Sie jetzt „Brandenburgs SPD: Ukraine auch mit Waffen unterstützen“.,https://img.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen-image-group/wide__1300x731,2024-11-01T17:13:07Z,https://web.archive.org/web/20241116181857/https://www.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen,Ungeachtet ihrer Sondierungsvereinbarung mit dem potenziellen Regierungspartner BSW hält die brandenburgische SPD Waffenlieferungen an die Ukraine für richtig. Wegen des russischen Angriffskriegs auf… [+3641 chars],,de,'Ukraine'
https://www.faz.net/aktuell/rhein-main/cdu-hessen-will-10-cent-mehr-pendlerpauschale-fuer-e-auto-fahrer-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/cdu-hessen-will-10-cent-mehr-pendlerpauschale-fuer-e-auto-fahrer-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Starker Anstieg bei genehmigter Windkraft in Südhessen +++ Propalästinensisches Protestcamp in Frankfurt +++ Automatensprenger mit Taschen voller Bargeld gefasst +++ Liveblog für Frankfurt und Hessen,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2526996122/1.9979487/facebook_teaser/eletroautos-setzen-sich-nur.jpg,2024-11-01T18:14:48Z,,"Wiesbaden. Ein Kohlenmonoxid-Alarm in einem Parkhaus in Wiesbaden hat einen größeren Einsatz ausgelöst. Zwei Mitarbeiter des Parkhauses seien ambulant behandelt worden, teilte die Feuerwehr mit. Die … [+444 chars]",,de,'Windkraft'
https://www.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine,https://www.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine,0,www.zeit.de,Brandenburg: SPD hält trotz Vereinbarung mit dem BSW Waffenlieferungen für richtig,In Brandenburg stehen die ersten Koalitionsgespräche zwischen SPD und BSW an. Der SPD-Landesverband macht nun klar: Die militärische Unterstützung für die Ukraine steht.,https://img.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine-bild/wide__1300x731,2024-11-01T18:23:49Z,,Ungeachtet ihrer Sondierungsvereinbarung mit dem potenziellen Regierungspartner BSW hält die brandenburgische SPD Waffenlieferungen an die Ukraine für richtig. Wegen des russischen Angriffskriegs geg… [+3420 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu,https://www.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu,0,www.zeit.de,Russlands Angriffskrieg: USA sagen Ukraine weitere Militärhilfe zu,Hier finden Sie Informationen zu dem Thema „Russlands Angriffskrieg“. Lesen Sie jetzt „USA sagen Ukraine weitere Militärhilfe zu“.,https://img.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu-image-group/wide__1300x731,2024-11-01T19:38:40Z,,Die USA stellen der Ukraine zur Abwehr des russischen Angriffskriegs weitere Militärausrüstung zur Verfügung. Das neue Paket habe einen Umfang von rund 425 Millionen US-Dollar (rund 392 Millionen Eur… [+891 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,0,www.zeit.de,Ukraine-Krieg und Raketenpläne: Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg und Raketenpläne“. Lesen Sie jetzt „Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW“.,https://img.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw-image-group/wide__1300x731,2024-11-02T00:10:35Z,,"Der frühere Außenminister Sigmar Gabriel hat SPD und CDU für ihre Zugeständnisse an das Bündnis Sahra Wagenknecht (BSW) in mehreren ostdeutschen Bundesländern scharf kritisiert. Er forderte, auf die … [+2880 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/alles-auf-aktien/article254309946/Trump-oder-Harris-Die-Folgen-der-US-Wahl-2024-fuer-den-Weltindex-MSCI-World.html,https://www.welt.de/podcasts/alles-auf-aktien/article254309946/Trump-oder-Harris-Die-Folgen-der-US-Wahl-2024-fuer-den-Weltindex-MSCI-World.html,0,www.welt.de,MSCI-World und das Risiko USA – Die Amerika-Versteherin klärt auf,In dieser Samstagsfolge von „Alles auf Aktien“ reden die Wirtschaftsjournalisten Moritz Seyffarth und Holger Zschäpitz mit einer echten USA-Expertin.,https://img.welt.de/img/podcasts/alles-auf-aktien/mobile252746382/6387938407-ci16x9-w1200/WELT-Podcast-AAA-SB-Zschaepitz-Seyffarth.jpg,2024-11-02T03:56:46Z,http://archive.md/20241102104659/https://www.welt.de/podcasts/alles-auf-aktien/article254309946/Trump-oder-Harris-Die-Folgen-der-US-Wahl-2024-fuer-den-Weltindex-MSCI-World.html,In dieser Samstagsfolge von Alles auf Aktien reden die Wirtschaftsjournalisten Moritz Seyffarth und Holger Zschäpitz mit einer echten USA-Expertin.In Mönchengladbach geboren auch darüber wird zu rede… [+774 chars],,de,'Risiko'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-nordkorea-truppen-lux.3ksHZm6jQmWJ6WgbCnShV4,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-nordkorea-truppen-lux.3ksHZm6jQmWJ6WgbCnShV4,0,www.sueddeutsche.de,"Krieg in der Ukraine: Selenskij fordert Verbündete auf, in Bezug auf Nordkorea endlich zu handeln","Kiew warte bislang vergeblich auf die nötigen Langstreckenwaffen, um in Russland stationierte nordkoreanische Truppen anzugreifen, sagte der ukrainische Präsident.",https://www.sueddeutsche.de/2022/06/15/6f784b52-4075-4b67-894e-9d7b8e063136.jpeg?q=60&fm=webp&width=1200&rect=0%2C26%2C1350%2C760,2024-11-02T04:17:15Z,,"Nach Informationen der USA stehen bis zu 8000 nordkoreanische Soldaten nahe der ukrainischen Grenze in der Region Kursk. Sie könnten in den kommenden Tagen von Russland im Krieg eingesetzt werden, he… [+1231 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/selenskyj-die-usa-grossbritannien-und-deutschland-schauen-nur-zu-110085483.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-die-usa-grossbritannien-und-deutschland-schauen-nur-zu-110085483.html,0,www.faz.net,"Selenskyj: „Die USA, Großbritannien und Deutschland schauen nur zu“","Der ukrainische Präsident macht dem Westen angesichts der Bedrohung durch nordkoreanische Soldaten schwere Vorwürfe. Die Ukraine könne vorab zuschlagen, dürfe aber nicht.",https://media1.faz.net/ppmedia/aktuell/politik/2282111129/1.10085505/facebook_teaser/der-ukrainische-praesident.jpg,2024-11-02T04:29:51Z,,Doch dies wiederum hänge von den Partnern der Ukraine ab. Diese haben Kiew auch nach monatelangen Bitten nicht die Erlaubnis zum Einsatz weitreichender Waffen zu Angriffen gegen militärische Ziele au… [+5189 chars],,de,'Bedrohung'
https://www.nzz.ch/feuilleton/kiew-wird-zu-kyjiw-medien-schliessen-sich-der-ukrainischen-schreibweise-an-ld.1855522,https://www.nzz.ch/feuilleton/kiew-wird-zu-kyjiw-medien-schliessen-sich-der-ukrainischen-schreibweise-an-ld.1855522,0,www.nzz.ch,"Putin betreibt auch eine aggressive Sprachpolitik, die Ukraine hält dagegen und wird von westlichen Medien unterstützt","Wie bereits zahlreiche andere Medien schreiben nun auch «Die Zeit» und «Der Spiegel» die ukrainische Hauptstadt neu Kyjiw. Sie unterstützen damit ukrainische Bemühungen, die sprachliche Eigenständigkeit gegenüber Moskau zu behaupten.","https://img.nzz.ch/2024/11/01/d5320263-9a37-4988-ae89-b5903a9de691.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8640,4860,x0,y450&wmark=nzz",2024-11-02T04:30:00Z,http://archive.md/20241102112334/https://www.nzz.ch/feuilleton/kiew-wird-zu-kyjiw-medien-schliessen-sich-der-ukrainischen-schreibweise-an-ld.1855522,"Kiew ist nicht nur Ziel russischer Raketen. Putin versucht die Ukraine auch geschichtsideologisch zu vereinnahmen. Der Distrikt Lukjaniwska nach einem Raketeneinschlag im Juli 2024.
Kiew ist die Mut… [+3516 chars]",,de,'Putin'
https://www.diepresse.com/19028862/kamala-harris-dient-dem-satan,https://www.diepresse.com/19028862/kamala-harris-dient-dem-satan,0,www.diepresse.com,„Kamala Harris dient dem Satan“ [premium],Russlands Präsident Wladimir Putin spricht sich für Kamala Harris aus – und zugleich wird die US-Demokratin von seinen Vordenkern wüst beschimpft. Das hat Methode.,https://img.diepresse.com/public/incoming/npy9qi-1248996287/alternates/DPR_SOCIAL_NACHRICHTEN/1248996287,2024-11-02T06:39:28Z,,"Russlands Präsident Wladimir Putin spricht sich für Kamala Harris aus und zugleich wird die US-Demokratin von seinen Vordenkern wüst beschimpft. Das hat Methode.
Dieses Situatiönchen in den USA, so … [+713 chars]",,de,'Russland'
https://www.faz.net/aktuell/rhein-main/grebenhain-autounfall-endet-fuer-zwei-entlaufene-kuehe-toedlich-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/grebenhain-autounfall-endet-fuer-zwei-entlaufene-kuehe-toedlich-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Frau nach Unfall auf Parkplatz schwer verletzt +++ CDU Hessen will höhere Pendlerpauschale für E-Auto-Fahrer +++ Starker Anstieg bei genehmigter Windkraft in Südhessen +++ Liveblog für Frankfurt und Hessen,https://media1.faz.net/ppmedia/aktuell/rhein-main/region-und-hessen/2684810067/1.10085569/facebook_teaser/ein-20-jahre-alter-autofahrer.jpg,2024-11-02T07:00:56Z,,"Teilen
Verschenken
Merken
Drucken",,de,'Windkraft'
https://www.welt.de/politik/ausland/article254319420/Warnung-an-Polizei-Will-Russland-in-Deutschland-die-Moldau-Wahlen-stoeren.html,https://www.welt.de/politik/ausland/article254319420/Warnung-an-Polizei-Will-Russland-in-Deutschland-die-Moldau-Wahlen-stoeren.html,0,www.welt.de,Warnung an die Polizei – Will Russland in Deutschland die Moldau-Wahlen stören?,"Am Sonntag wählen auch in Deutschland Moldauer einen neuen Präsidenten. In einer Nachricht warnt das Auswärtige Amt die Polizei vor Versuchen Russlands, die Abstimmung zu sabotieren. Ein Szenario: falsche Bombendrohungen.",https://img.welt.de/img/politik/ausland/mobile254319434/1927932877-ci16x9-w1200/Praesidentenwahl-und-EU-Referendum-in-der-Republik-Moldau.jpg,2024-11-02T07:23:34Z,,"Am Sonntag wählen auch in Deutschland Moldauer einen neuen Präsidenten. In einer Nachricht warnt das Auswärtige Amt die Polizei vor Versuchen Russlands, die Abstimmung zu sabotieren. Ein Szenario: fa… [+3081 chars]",,de,'Bedrohung'
https://www.n-tv.de/politik/US-wahl-2024/Was-ein-Trump-Sieg-fuer-Russland-bedeuten-koennte-article25332286.html,https://www.n-tv.de/politik/US-wahl-2024/Was-ein-Trump-Sieg-fuer-Russland-bedeuten-koennte-article25332286.html,0,www.n-tv.de,"Putin über ""Favoriten"" Biden: Was ein Trump-Sieg für Russland bedeuten würde",Das Ergebnis der anstehenden US-Wahlen hat auch für Moskau eine große Bedeutung: Ob Militärhilfen für die Ukraine oder NATO-Bekenntnis - Trump und Harris verfolgen höchst unterschiedliche Kurse. Eine Besserung der Beziehungen ist allerdings mit keinem der bei…,https://bilder2.n-tv.de/img/incoming/crop25332313/9711326461-cImg_16_9-w1200/462010873.jpg,2024-11-02T08:03:15Z,,Das Ergebnis der anstehenden US-Wahlen hat auch für Moskau eine große Bedeutung: Ob Militärhilfen für die Ukraine oder NATO-Bekenntnis - Trump und Harris verfolgen höchst unterschiedliche Kurse. Eine… [+4745 chars],,de,'Putin'
https://www.dw.com/de/us-wahl-donald-trump-kamala-harris-folgen-f%C3%BCr-kiew-und-moskau/a-70629529,https://www.dw.com/de/us-wahl-donald-trump-kamala-harris-folgen-f%C3%BCr-kiew-und-moskau/a-70629529,0,www.dw.com,US-Wahl: Was steht für Kiew und Moskau auf dem Spiel?,"Die Präsidentschaftswahl in den USA entscheidet auch über das Schicksal der Ukraine: Kamala Harris könnte die Hilfe beibehalten, Donald Trump einen Kompromiss mit Russland suchen. Die Folgen wären weitreichend.",https://static.dw.com/image/70339613_6.jpg,2024-11-02T09:32:00Z,,Der Ausgang der US-Präsidentschaftswahl wird nicht nur die Weichen für die Zukunft der Vereinigten Staaten stellen. Er wird wohl auch existenzielle Auswirkungen auf die Ukraine haben. Die USA sind de… [+7009 chars],,de,'Putin'
https://www.bild.de/regional/mecklenburg-vorpommern/ostseekueste-bedroht-russland-stoert-satelliten-navigation-von-schiffen-6725ebadc00e2340af125feb,https://www.bild.de/regional/mecklenburg-vorpommern/ostseekueste-bedroht-russland-stoert-satelliten-navigation-von-schiffen-6725ebadc00e2340af125feb,0,www.bild.de,Finnische Behörden schlagen Alarm - Russland stört gezielt Satelliten-Navigation von Schiffen,Die russische Schattenflotte gefährdet die Ostseeküste und könnte eine schwere Ölpest verursachen. Finnland überwacht die maroden Schiffe per Satellit.,"https://images.bild.de/6725ebadc00e2340af125feb/be4ed4b3b15b2e2ab6b26d0802bc9b56,bc4711bd?w=1280",2024-11-02T10:56:00Z,,"Helsinki (Finnland) Die russische Schattenflotte, mit der Russen-Diktator Wladimir Putin (72) die Sanktionen der Europäischen Union wegen des Angriffskriegs auf die Ukraine umgeht, gefährdet die gesa… [+2371 chars]",,de,'Putin'
https://www.telepolis.de/features/Arctic-LNG-2-Chinas-Schiffe-tricksen-fuer-Putins-Gas-Projekt-10002074.html,https://www.telepolis.de/features/Arctic-LNG-2-Chinas-Schiffe-tricksen-fuer-Putins-Gas-Projekt-10002074.html,0,www.telepolis.de,Arctic LNG 2: Chinas Schiffe tricksen für Putins Gas-Projekt,China schickt heimlich Kraftwerksmodule nach Russland. Die Frachter sollen Putins wichtigstes Gas-Projekt retten. Doch der Winter könnte alles zunichtemachen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/1/3/5/2x-lng-tanker_ho-a6a12fc419b1da77.jpeg,2024-11-02T11:00:00Z,,"China schickt heimlich Kraftwerksmodule nach Russland. Die Frachter sollen Putins wichtigstes Gas-Projekt retten. Doch der Winter könnte alles zunichtemachen.
Um Fracht vom und zum Werk Arctic LNG 2… [+4427 chars]",,de,'Russland'
https://www.telepolis.de/features/Von-Ukraine-bis-Gaza-Wann-verteidigen-Staaten-sich-selbst-10002070.html,https://www.telepolis.de/features/Von-Ukraine-bis-Gaza-Wann-verteidigen-Staaten-sich-selbst-10002070.html,0,www.telepolis.de,Von Ukraine bis Gaza: Wann verteidigen Staaten sich selbst?,"Handeln Russland und Israel defensiv? Im Westen scheint die Sache klar: Moskau nein, Tel Aviv ja. Ein völkerrechtlicher Stresstest der Kriegsrechtfertigungen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/1/3/3/Soldaten_Panzer_Aufbruch_2-68b7b4198ce234b2.jpeg,2024-11-02T13:00:00Z,,"IDF-Soldaten bereiten sich auf die Offensive in Gaza vor, 29. Oktober 2023. Bild: IDF / CC BY-SA 3.0
Handeln Russland und Israel defensiv? Im Westen scheint die Sache klar: Moskau nein, Tel Aviv ja.… [+6550 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-444.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-444.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Verletzte durch Drohnenangriffe auf Kiew ++,"Russland hat die ukrainische Hauptstadt Kiew erneut mit Drohnen angegriffen, es gibt mindestens zwei Verletzte. Nordkoreanische Soldaten sind laut Präsident Selenskyj bereits in der Nähe der ukrainischen Grenze. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/bf517eba-2635-4cf5-b205-0df59c67e1d5/AAABkuztk8M/AAABkZLhkrw/16x9-1280/hochhaus-110.jpg,2024-11-02T15:05:35Z,,"Stand: 02.11.2024 16:05 Uhr
Russland hat die ukrainische Hauptstadt Kiew erneut mit Drohnen angegriffen, es gibt mindestens zwei Verletzte. Nordkoreanische Soldaten sind laut Präsident Selenskyj ber… [+6438 chars]",,de,'Russland'
https://www.bild.de/regional/baden-wuerttemberg/angst-vor-leeren-baechen-und-teichen-forellenzuechter-fuerchten-fischotter-6725e941ebdb8724738e6d2f,https://www.bild.de/regional/baden-wuerttemberg/angst-vor-leeren-baechen-und-teichen-forellenzuechter-fuerchten-fischotter-6725e941ebdb8724738e6d2f,0,www.bild.de,Angst vor leeren Bächen und Teichen - Forellenzüchter fürchten Fischotter,Ist der kleine Räuber wirklich so eine Gefahr? Fischzüchter und Angler fordern wegen der Rückkehr des Fischotters nach Baden-Württemberg Schutzmaßnahmen für Fische.,"https://images.bild.de/6725e941ebdb8724738e6d2f/1ceafa7f8bc6c9cd203b98c832d700ef,f8f35e82?w=1280",2024-11-02T15:55:57Z,,"Stuttgart Die Rückkehr des Fischotters nach Baden-Württemberg bereitet Forellenzüchtern und Anglern Sorgen. Sie fürchten, die kleinen Räuber könnten Teiche und Bäche leer futtern. Die Landesregierung… [+2104 chars]",,de,'Angst'
https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,0,www.zeit.de,"Thüringer BSW-Chefin: Katja Wolf will Position zu Krieg und Frieden ""weiter schärfen""",Kurz vor den Koalitionsgesprächen in Thüringen diskutiert das BSW über das vorgelegte Sondierungspapier. Wieder geht es um die Position zu Krieg und Frieden.,https://img.zeit.de/politik/deutschland/2024-11/bsw-koalition-bild/wide__1300x731,2024-11-02T16:17:26Z,http://archive.md/20241104121239/https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,"Die Thüringer BSW-Landeschefin Katja Wolf will die Position der Partei zum Thema Krieg und Frieden in den anstehenden Koalitionsverhandlungen mit CDU und SPD ""weiter schärfen"". Das teilte sie nach ei… [+757 chars]",,de,'Krieg'
