index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/abhorskandal-bei-der-bundeswehr-union-beantragt-sondersitzung-11301991.html,https://www.tagesspiegel.de/politik/abhorskandal-bei-der-bundeswehr-union-beantragt-sondersitzung-11301991.html,0,www.tagesspiegel.de,Abhörskandal bei der Bundeswehr: Union beantragt Sondersitzung des Verteidigungsausschuss,"Russland veröffentlichte einen Mitschnitt, der ein vertrauliches Gespräch von Bundeswehroffizieren wiedergibt. Es ging um einen möglichen Taurus-Einsatz durch die Ukraine.",https://www.tagesspiegel.de/images/bundestag238/alternates/BASE_16_9_W1400/bundestag.jpeg,2024-03-02T11:53:03Z,,"Die Union hat eine Sondersitzung des Bundestags-Verteidigungsausschusses wegen des Abhörskandals bei der Luftwaffe beantragt. Der Parlamentsgeschäftsführer der Bundestagsfraktion, Thorsten Frei (CDU)… [+10246 chars]",,de,'Putin'
https://www.bild.de/politik/inland/politik/russen-lausch-angriff-union-wirft-regierung-luege-bei-taurus-nein-vor-87371806.bild.html,https://www.bild.de/politik/inland/politik/russen-lausch-angriff-union-wirft-regierung-luege-bei-taurus-nein-vor-87371806.bild.html,0,www.bild.de,Nach Russen-Lausch-Angriff - Union wirft der Regierung Lüge bei Taurus-Nein vor,Kreml-Lauschangriff auf deutsche Offiziere! Eine Putin-Propagandistin hat ein vertrauliches Gespräch zwischen hochrangigen Soldaten der deutschen Luftwaf...,"https://images.bild.de/65e2fefdfe14933aac650bab/fb3662ab5c22b638b184a6df71032ff2,2dbf2c32?w=1280",2024-03-02T11:56:18Z,https://web.archive.org/web/20240302123407/https://www.bild.de/politik/inland/politik/russen-lausch-angriff-union-wirft-regierung-luege-bei-taurus-nein-vor-87371806.bild.html,"Kreml-Lauschangriff auf deutsche Offiziere!
Eine Putin-Propagandistin hat ein vertrauliches Gespräch zwischen hochrangigen Soldaten der deutschen Luftwaffe veröffentlicht. In dem Mitschnitt unterhäl… [+3279 chars]",,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-03/taurus-luftwaffe-spionage-russland-forderungen,https://www.zeit.de/politik/deutschland/2024-03/taurus-luftwaffe-spionage-russland-forderungen,0,www.zeit.de,Taurus-Marschflugkörper: Union fordert verschärfte Sicherheitsvorschriften,Wegen eines angeblich von Russland abgehörten Gesprächs zweier Bundeswehroffiziere werden Forderungen aus der Politik laut. Die FDP warnt vor Naivität.,https://img.zeit.de/politik/deutschland/2024-03/union-verschaerfte-sicherheitsvorschriften-taurus-bild/wide__1300x731,2024-03-02T12:02:14Z,,"Die Union hat angesichts der Berichte über ein angeblich von
Russland abgehörtes Gespräch von Bundeswehroffizieren über den Marschflugkörper
Taurus und dessen Einsatz in der Ukraine die Bundesregie… [+3883 chars]",,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-ukraine,https://www.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-ukraine,0,www.zeit.de,Ukraine Krieg: Woidke fordert stärkeres diplomatisches Engagement von Bundesregierung,"""Diplomaten statt Granaten"": Die Bundesregierung müsse sich stärker dafür einsetzen, dass der Krieg beendet wird, fordert Brandenburgs Ministerpräsident.",https://img.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-bild-2/wide__1300x731,2024-03-02T12:17:36Z,,"Brandenburgs
Ministerpräsident fordert ein stärkeres Engagement der Bundesregierung, das auf
ein baldiges Ende des Kriegs in der Ukraine abzielt: ""Ich würde mir schon
wünschen, dass unsere deutsch… [+3696 chars]",,de,'Krieg'
https://www.diepresse.com/18235345/leider-nichts-schriftliches-versprach-der-westen-russland-nato-nichterweiterung,https://www.diepresse.com/18235345/leider-nichts-schriftliches-versprach-der-westen-russland-nato-nichterweiterung,0,www.diepresse.com,Leider nichts Schriftliches: Versprach der Westen Russland Nato-Nichterweiterung? [premium],Was der Westen mit der Sowjetunion ab 1990 aushandelte.,https://img.diepresse.com/public/incoming/xvj5i9-SWITZERLAND-UN-MIKHAIL-GORBATCHEV/alternates/DPR_SOCIAL_MAGAZIN_PAID/SWITZERLAND%20UN%20MIKHAIL%20GORBATCHEV,2024-03-02T13:01:02Z,https://web.archive.org/web/20240302143746/https://www.diepresse.com/18235345/leider-nichts-schriftliches-versprach-der-westen-russland-nato-nichterweiterung,"Was der Westen mit der Sowjetunion ab 1990 aushandelte.
War die deutsche Wiedervereinigung am Beginn der Neunzigerjahre ein falsches Spiel des Westens mit der damals auf dem Boden liegenden Sowjetun… [+694 chars]",,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-03/bundeswehr-taurus-marschflugkoerper-russland-abgehoert-luftwaffe-olaf-scholz,https://www.zeit.de/politik/deutschland/2024-03/bundeswehr-taurus-marschflugkoerper-russland-abgehoert-luftwaffe-olaf-scholz,0,www.zeit.de,"Bundeswehr: Für Deutschland peinlich, für die Luftwaffe eine Katastrophe",Deutsche Offiziere fachsimpeln über den Einsatz von Taurus in der Ukraine – und Russland hört mit. Der Fall ist ein Debakel. Und doch könnte Olaf Scholz profitieren.,https://img.zeit.de/politik/deutschland/2024-03/bundeswehr-taurus-russland-abgehoert-luftwaffe-olaf-scholz/wide__1300x731,2024-03-02T13:06:28Z,https://web.archive.org/web/20240303000717/https://www.zeit.de/politik/deutschland/2024-03/bundeswehr-taurus-marschflugkoerper-russland-abgehoert-luftwaffe-olaf-scholz,"Über den Marschflugkörper Taurus wird in Deutschland derzeit
viel geredet: in Talkshows, im Plenarsaal des Bundestags, auf Veranstaltung
der Bundeswehr, überall im Land. Und auch auf einer eigentli… [+623 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/um-alexej-nawalny-wird-auch-am-tag-nach-der-beerdigung-noch-getrrauert-34510324.html,https://www.stern.de/politik/ausland/um-alexej-nawalny-wird-auch-am-tag-nach-der-beerdigung-noch-getrrauert-34510324.html,0,www.stern.de,Russland: Menschen trauern weiter um Alexej Nawalny auf Moskauer Friedhof,"Auch am Tag nach Alexej Nawalnys Beerdigung nehmen die Menschen weiter Abschied von dem russischen Oppositionsführer. Vor Ort war die Lage ruhig, aber im Land gab es auch Festnahmen.",https://image.stern.de/34510326/t/86/v2/w1440/r1.7778/-/alexej-nawalny-trauer-bild-1.jpg,2024-03-02T13:13:00Z,https://web.archive.org/web/20240302132037/https://www.stern.de/politik/ausland/um-alexej-nawalny-wird-auch-am-tag-nach-der-beerdigung-noch-getrrauert-34510324.html,"Auch am Tag nach Alexej Nawalnys Beerdigung nehmen die Menschen weiter Abschied von dem russischen Oppositionsführer. Vor Ort war die Lage ruhig, aber im Land gab es auch Festnahmen.
Nach der Beerdi… [+2309 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/angst-vor-massenprotesten-kreml-warnte-seinen-geheimdienst-vor-nawalnys-beerdigung-11301985.html,https://www.tagesspiegel.de/internationales/angst-vor-massenprotesten-kreml-warnte-seinen-geheimdienst-vor-nawalnys-beerdigung-11301985.html,0,www.tagesspiegel.de,Angst vor Massenprotesten: Kreml warnte seinen Geheimdienst vor Nawalnys Beerdigung,"Wie die „Moscow Times“ berichtet, soll die russische Führung den russischen Geheimdienst FSB vor Protesten nach Nawalnys Beerdigung gewarnt haben.",https://www.tagesspiegel.de/images/beerdigung-von-kremlgegner-nawalny9/alternates/BASE_16_9_W1400/beerdigung-von-kremlgegner-nawalny.jpeg,2024-03-02T13:22:45Z,https://web.archive.org/web/20240302140658/https://www.tagesspiegel.de/internationales/angst-vor-massenprotesten-kreml-warnte-seinen-geheimdienst-vor-nawalnys-beerdigung-11301985.html,"Tausende Menschen haben sich am Freitag in Moskau von dem im Straflager getöteten Oppositionspolitiker Alexey Nawalny verabschiedet. Sie pilgerten zur Trauerfeier an der Kirche und am Friedhof, wo de… [+3195 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/taurus-lenkflugkoerper-russland-veroeffentlicht-wohl-abgehoerte-luftwaffen-konferenz-2403-182795.html&referer=https://t.co/ea6e840b37,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/taurus-lenkflugkoerper-russland-veroeffentlicht-wohl-abgehoerte-luftwaffen-konferenz-2403-182795.html&referer=https://t.co/ea6e840b37,0,www.golem.de,Taurus-Lenkflugkörper: Russland veröffentlicht wohl abgehörte Luftwaffen-Konferenz,"Russische Medien haben ein angeblich abgefangenes Gespräch innerhalb der deutschen Luftwaffe über den Einsatz deutscher Taurus-Raketen in der Ukraine veröffentlicht. (Spionage, Politik)",,2024-03-02T13:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/alexej-nawalny-friedhof-moskau-trauer,https://www.zeit.de/politik/ausland/2024-03/alexej-nawalny-friedhof-moskau-trauer,0,www.zeit.de,Russland: Menschen trauern weiter an Nawalnys Grab in Moskau,Viele Menschen legen auch am Tag nach der Beerdigung Alexej Nawalnys Blumen auf dem Friedhof Borissowskoje ab. Auch die Mutter des Verstorbenen besuchte erneut das Grab.,https://img.zeit.de/politik/ausland/2024-03/alexej-nawalny-friedhof-moskau-trauer-bild/wide__1300x731,2024-03-02T13:52:13Z,https://web.archive.org/web/20240303053017/https://www.zeit.de/politik/ausland/2024-03/alexej-nawalny-friedhof-moskau-trauer,"Einen Tag nach der Beerdigung von Alexej Nawalny verabschieden sich weiter Menschen von ihm auf dem Friedhof Borissowskoje in Moskau. Wie russische Medien berichteten, ließ die Polizei die Trauernden… [+2526 chars]",,de,'Russland'
https://www.stern.de/politik/deutschland/bundeswehr---der-russe-hoert-mit----was-zum-luftwaffen-leak-bekannt-ist-34510782.html,https://www.stern.de/politik/deutschland/bundeswehr---der-russe-hoert-mit----was-zum-luftwaffen-leak-bekannt-ist-34510782.html,0,www.stern.de,"Bundeswehr: ""Der Russe hört mit"" - Was zum Luftwaffen-Leak bekannt ist",Freimütig beraten Luftwaffen-Offiziere über Marschflugkörper für Kiew. In Russland wird ein Mitschnitt veröffentlicht - ein brisanter Vorgang. Was wurde besprochen? Und was bezweckt Moskau damit?,https://image.stern.de/34510784/t/VM/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124030299193918v3w800h600l768t640r2048b1467jpeg---e14c30b685c78163.jpg,2024-03-02T13:59:22Z,https://web.archive.org/web/20240302152019/https://www.stern.de/politik/deutschland/bundeswehr---der-russe-hoert-mit----was-zum-luftwaffen-leak-bekannt-ist-34510782.html,"Freimütig beraten Luftwaffen-Offiziere über Marschflugkörper für Kiew. In Russland wird ein Mitschnitt veröffentlicht - ein brisanter Vorgang. Was wurde besprochen? Und was bezweckt Moskau damit?
Da… [+8031 chars]",,de,'Putin'
https://www.morgenpost.de/politik/inland/article241798842/Der-Russe-hoert-mit-Was-zum-Luftwaffen-Leak-bekannt-ist.html,https://www.morgenpost.de/politik/inland/article241798842/Der-Russe-hoert-mit-Was-zum-Luftwaffen-Leak-bekannt-ist.html,0,www.morgenpost.de,„Der Russe hört mit“ - Was zum Luftwaffen-Leak bekannt ist,Freimütig beraten Luftwaffen-Offiziere über Marschflugkörper für Kiew. In Russland wird ein Mitschnitt veröffentlicht - ein brisanter Vorgang. Was wurde besprochen? Und was bezweckt Moskau damit?,https://img.sparknews.funkemedien.de/241798834/241798834_1709388332_v4_3_800.jpeg,2024-03-02T14:00:35Z,https://web.archive.org/web/20240302143841/https://www.morgenpost.de/politik/inland/article241798842/Der-Russe-hoert-mit-Was-zum-Luftwaffen-Leak-bekannt-ist.html,Berlin. Freimütig beraten Luftwaffen-Offiziere über Marschflugkörper für Kiew. In Russland wird ein Mitschnitt veröffentlicht - ein brisanter Vorgang. Was bezweckt Moskau damit? Und was wurde besproc… [+8208 chars],,de,'Russland'
https://www.stern.de/politik/deutschland/taurus-marschflugkoerper--was-die-veroeffentlichung-des--34510718.html,https://www.stern.de/politik/deutschland/taurus-marschflugkoerper--was-die-veroeffentlichung-des--34510718.html,0,www.stern.de,Fragen und Antworten: Taurus-Beratungen mitgeschnitten: Welche Konsequenzen nun drohen,Freimütig beraten Luftwaffen-Offiziere über deutsche Marschflugkörper für die Ukraine. In Russland wird ein Mitschnitt des Gesprächs veröffentlicht. Was passiert nun? Antworten auf die wichtigsten Fragen.,https://image.stern.de/34510738/t/Cx/v2/w1440/r1.7778/-/taurus-marschflugkoerper.jpg,2024-03-02T14:51:00Z,https://web.archive.org/web/20240302152043/https://www.stern.de/politik/deutschland/taurus-marschflugkoerper--was-die-veroeffentlichung-des--34510718.html,Freimütig beraten Luftwaffen-Offiziere über deutsche Marschflugkörper für die Ukraine. In Russland wird ein Mitschnitt des Gesprächs veröffentlicht. Was passiert nun? Antworten auf die wichtigsten Fr… [+8777 chars],,de,'Putin'
https://www.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen,https://www.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen,0,www.zeit.de,Gaza-Krieg: Medien: USA starten Abwurf von Hilfsgütern über Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Medien: USA starten Abwurf von Hilfsgütern über Gazastreifen“.,https://img.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen-image-group/wide__1300x731,2024-03-02T14:55:56Z,,"Die USA haben Medienberichten zufolge damit begonnen, die Zivilbevölkerung im Gazastreifen aus der Luft mit Hilfsgütern zu versorgen. Die Sender CNN und NBC berichteten unter Berufung auf Regierungsk… [+214 chars]",,de,'Krieg'
https://www.diepresse.com/18236805/putins-regime-macht-nur-noch-sprachlos,https://www.diepresse.com/18236805/putins-regime-macht-nur-noch-sprachlos,0,www.diepresse.com,Putins Regime macht nur noch sprachlos,In einigen Regionen darf man jetzt nicht einmal mehr Nawalnys Namen aussprechen. Denn Putin fürchtet auch den toten Kremlkritiker mehr als jeden anderen.,https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-03-02T16:39:25Z,https://web.archive.org/web/20240302182047/https://www.diepresse.com/18236805/putins-regime-macht-nur-noch-sprachlos,"In einigen Regionen darf man jetzt nicht einmal mehr Nawalnys Namen aussprechen. Denn Putin fürchtet auch den toten Kremlkritiker mehr als jeden anderen.
Nawalny: Dieses Wort ist in Teilen Russlands… [+1169 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article250374450/Abhoerskandal-um-Taurus-Gruene-fordern-Bundesregierung-zur-Aufklaerung-im-Parlament-auf.html,https://www.welt.de/politik/deutschland/article250374450/Abhoerskandal-um-Taurus-Gruene-fordern-Bundesregierung-zur-Aufklaerung-im-Parlament-auf.html,0,www.welt.de,Grüne fordern Bundesregierung zur Aufklärung im Parlament auf,"Der Grünen-Politiker Konstantin von Notz, Vorsitzender des Geheimdienst-Kontrollgremiums, will den Abhörskandal im Bundestag zum Thema machen. CDU-Verteidigungsexperte Roderich Kiesewetter vermutet, Russland habe den Mitschnitt gezielt in der Debatte um Tauru…",https://img.welt.de/img/politik/deutschland/mobile250374472/0881357137-ci16x9-w1200/Konstantin-von-Notz.jpg,2024-03-02T16:45:34Z,https://web.archive.org/web/20240302170458/https://www.welt.de/politik/deutschland/article250374450/Abhoerskandal-um-Taurus-Gruene-fordern-Bundesregierung-zur-Aufklaerung-im-Parlament-auf.html,Die Abhöraffäre bei der Luftwaffe beschäftigt die Bundespolitik: Grünen-Fraktionsvize Konstantin von Notz forderte zügige Aufklärung im Bundestag. Wir erwarten eine umgehende und umfassende Aufklärun… [+4735 chars],,de,'Putin'
https://www.bild.de/regional/hessen/frankfurt-aktuell/jeder-vierte-waehlt-jetzt-afd-windraeder-zerstoeren-unser-dorf-87100256.bild.html,https://www.bild.de/regional/hessen/frankfurt-aktuell/jeder-vierte-waehlt-jetzt-afd-windraeder-zerstoeren-unser-dorf-87100256.bild.html,0,www.bild.de,Jeder Vierte wählt jetzt AfD - Windräder zerstören unsere Dorf-Gemeinschaft,Schluss mit Idylle: Im Taunus-Dorf Haintchen (Hessen) sind 250 Meter große Windräder geplant – auf Initiative der Grünen. Politik-Frust und Angst wachsen.,"https://images.bild.de/65c63468336d1405372d06d0/8082a36211b7bf9fda499c76cd4e56ce,c27dc8dc?w=1280",2024-03-02T16:54:16Z,,"Haintchen (Hessen) Das Dorf liegt idyllisch im Taunus. 908 Einwohner, Barock-Kirche, Kita, Sportplatz, Wald und Wiesen, die Großstadt 
Frankfurt scheint Lichtjahre entfernt. Doch bald könnten 250 Me… [+3603 chars]",,de,'Angst'
https://taz.de/Hysterie-um-Transnistrien/!5993263/,https://taz.de/Hysterie-um-Transnistrien/!5993263/,0,taz.de,Hysterie um Transnistrien: Bedrohung oder Angstmacherei,"Schon wieder heißt es, Transnistrien suche Schutz bei Russland. Das war auch schon letztes Jahr so, gefolgt ist daraus aber nichts.",https://taz.de/picture/6861645/948/34779605-1.jpeg,2024-03-02T19:20:00Z,https://web.archive.org/web/20240302215325/https://taz.de/Hysterie-um-Transnistrien/!5993263/,"Schon wieder heißt es, Transnistrien suche Schutz bei Russland. Das war auch schon letztes Jahr so, gefolgt ist daraus aber nichts.
Wer vage um Schutz bittet, lässt Russland offen, wann und wie es a… [+3805 chars]",,de,'Putin'
https://www.nzz.ch/international/gaza-zeigt-die-humanitaere-hilfe-ist-in-einer-grossen-krise-ld.1820157,https://www.nzz.ch/international/gaza-zeigt-die-humanitaere-hilfe-ist-in-einer-grossen-krise-ld.1820157,0,www.nzz.ch,"Menschen hungern, Kriegsgefangene werden schikaniert und die internationale Gemeinschaft schaut zu – der Anfang vom Ende der humanitären Hilfe",Die verheerende Krise in Gaza illustriert das Scheitern des globalen Systems von humanitärer Hilfe in Kriegsgebieten. Auch in anderen Konfliktregionen wird die neutrale Hilfe zur Unmöglichkeit. Hilfsorganisationen sprechen von einer «humanitären Apokalypse».,"https://img.nzz.ch/2024/03/01/7d399075-e855-4370-a044-5a5f7aa84a91.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1600,900,x0,y86&wmark=nzz",2024-03-02T20:45:00Z,https://web.archive.org/web/20240303021000/https://www.nzz.ch/international/gaza-zeigt-die-humanitaere-hilfe-ist-in-einer-grossen-krise-ld.1820157,"Palästinenser warten auf Hilfslieferungen an einem Küstenabschnitt in Gaza City. 
Der Kampf um ein bisschen Mehl hat zu einem Blutbad geführt. Doch schon am Tag danach kehrten Tausende Menschen zurü… [+11542 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-03/abhoerskandal-taurus-scholz-dobrindt-russland,https://www.zeit.de/politik/deutschland/2024-03/abhoerskandal-taurus-scholz-dobrindt-russland,0,www.zeit.de,Taurus-Abhörskandal: Dobrindt schließt Untersuchungsausschuss zu Abhöraffäre nicht aus,Wie konnte Russland Gespräche von Bundeswehroffizieren mithören? Die CSU fordert Antworten von Kanzler Olaf Scholz – und wirft ihm mögliche Falschdarstellungen vor.,https://img.zeit.de/politik/deutschland/2024-03/dobrindt-taurus-foto/wide__1300x731,2024-03-02T22:32:10Z,https://web.archive.org/web/20240302230027/https://www.zeit.de/politik/deutschland/2024-03/abhoerskandal-taurus-scholz-dobrindt-russland/,Nach der russischen Bekanntmachung eines abgehörten Gesprächs deutscher Bundeswehroffiziere hat CSU-Landesgruppenchef Alexander Dobrindt eine Stellungnahme von Bundeskanzler Olaf Scholz gefordert. Di… [+2325 chars],,de,'Russland'
