index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.businessinsider.de/gruenderszene/business/2023-wird-besser-ich-schwoers-speedinvest-ceo-oliver-holles-ausblick/,https://www.businessinsider.de/gruenderszene/business/2023-wird-besser-ich-schwoers-speedinvest-ceo-oliver-holles-ausblick/,0,www.businessinsider.de,"„2023 wird besser, ich schwör’s” – Speedinvest CEO Oliver Holles Ausblick","Vor mittlerweile mehr als zehn Jahren startete Oliver Holle den österreichischen Risikokapitalgeber Speedinvest. Seither ist sein Unternehmen weit über die heimischen Landesgrenzen hinaus bekannt: Mit Volltreffern wie Wefox, Bitpanda und Tier brachte Speedinv…",https://cdn.businessinsider.de/wp-content/uploads/2022/12/Oliver-Holle-Speedinvest-CEO-and-Managing-Partner-e1671616341407.jpg?ver=1671616344,2023-01-02T14:24:16Z,,"Sein Risikokapitalgeber ist einer der berühmtesten in Europa. Wie blickt der Gründer Oliver Holle auf das vergangene Jahr zurück? Es gibt auf jeden Fall Dinge, die er bereut.
Vor mittlerweile mehr a… [+4328 chars]",,de,'Risiko'
https://www.focus.de/panorama/lotto/angst-vor-hackerangriff-webseite-von-lotto-schleswig-holstein-zeitweise-offline_id_181964989.html,https://www.focus.de/panorama/lotto/angst-vor-hackerangriff-webseite-von-lotto-schleswig-holstein-zeitweise-offline_id_181964989.html,0,www.focus.de,Angst vor Hackerangriff - Webseite von Lotto Schleswig-Holstein zeitweise offline,"Lotto Schleswig-Holstein hat den Zugang zur eigenen Internetseite über den Jahreswechsel vorübergehend gesperrt. Grund dafür war der Verdacht auf einen Hackerangriff. Hunderte Nutzer werden nun dazu aufgefordert, sich neue Passwörter zu suchen.",https://p6.focus.de/img/regional/hamburg/id_181964972/ein-lottoschein-und-ein-kugelschreiber-liegen-in-einer-annahmestelle-auf-dem-tresen..jpg?im=Crop%3D%280%2C329%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=b7fefc2f0678ac813c0ad764457e3c5b27600949a17bb9417febdc543207f6a3,2023-01-02T14:50:06Z,,Lotto Schleswig-Holstein hat den Zugang zur eigenen Internetseite über den Jahreswechsel vorübergehend gesperrt. Grund dafür war der Verdacht auf einen Hackerangriff. Hunderte Nutzer werden nun dazu … [+954 chars],,de,'Angst'
https://www.sueddeutsche.de/politik/ukraine-raketenangriff-drohnen-kiew-1.5725693,https://www.sueddeutsche.de/politik/ukraine-raketenangriff-drohnen-kiew-1.5725693,0,www.sueddeutsche.de,"Krieg in der Ukraine: ""Luftalarm, zwei Gruppen von Mopeds""",Russland schickt zum Jahreswechsel Schwärme von Kamikaze-Drohnen in ukrainische Städte. Die Auswirkungen sind gering. Offenbar hat sich die Flugabwehr gut auf die Zweitakter der Lüfte eingestellt.,https://www.sueddeutsche.de/image/sz.1.5725694/1200x675?v=1672672594,2023-01-02T15:19:42Z,,Russland schickt zum Jahreswechsel Schwärme von Kamikaze-Drohnen in ukrainische Städte. Die Auswirkungen sind gering. Offenbar hat sich die Flugabwehr gut auf die Zweitakter der Lüfte eingestellt. Fü… [+4424 chars],,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/preise-gas-guenstiger-als-vorm-krieg-1.5725374,https://www.sueddeutsche.de/wirtschaft/preise-gas-guenstiger-als-vorm-krieg-1.5725374,0,www.sueddeutsche.de,Preise: Gas günstiger als vorm Krieg,"Die europäischen Erdgaspreise bewegen fallen zu Beginn des Jahres unter Vorkriegsniveau, da das milde Wetter die Nachfrage dämpft. Die Benchmark-Futures fielen...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-02T17:43:59Z,https://web.archive.org/web/20230102194937/https://www.sueddeutsche.de/wirtschaft/preise-gas-guenstiger-als-vorm-krieg-1.5725374,"Die europäischen Erdgaspreise bewegen fallen zu Beginn des Jahres unter Vorkriegsniveau, da das milde Wetter die Nachfrage dämpft. Die Benchmark-Futures fielen um bis zu 7,9 Prozent auf den niedrigst… [+397 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/02/folterlager-im-befreiten-charkiw-entdeckt,https://www.zeit.de/news/2023-01/02/folterlager-im-befreiten-charkiw-entdeckt,0,www.zeit.de,Ukraine-Krieg: Folterlager im befreiten Charkiw entdeckt,,,2023-01-02T19:58:10Z,https://web.archive.org/web/20230102202107/https://www.zeit.de/news/2023-01/02/folterlager-im-befreiten-charkiw-entdeckt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,0,www.zeit.de,Hohe Inflation: Studierendenwerk fordert rasche Bafög-Erhöhung,,,2023-01-02T23:42:15Z,https://web.archive.org/web/20230103005221/https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/03/staedtetag-mehr-unterstuetzung-fuer-ukraine-gefluechtete,https://www.zeit.de/news/2023-01/03/staedtetag-mehr-unterstuetzung-fuer-ukraine-gefluechtete,0,www.zeit.de,Ukraine-Krieg: Städtetag: Mehr Unterstützung für Ukraine-Geflüchtete,,,2023-01-03T05:04:49Z,https://web.archive.org/web/20230103050936/https://www.zeit.de/news/2023-01/03/staedtetag-mehr-unterstuetzung-fuer-ukraine-gefluechtete,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.morgenpost.de/lifestyle/wohnen/article237277285/Kleidung-laenger-und-weniger-warm-waschen-spart-Energie.html,https://www.morgenpost.de/lifestyle/wohnen/article237277285/Kleidung-laenger-und-weniger-warm-waschen-spart-Energie.html,0,www.morgenpost.de,Tipp: Kleidung länger und weniger warm waschen spart Energie,"Energie sparen, obwohl die Waschmaschine länger läuft? Mit sogenannten Eco-Programmen ist das möglich. Das hat vor allem mit der Wassertemperatur zu tun.",https://img.morgenpost.de/img/wohnen/crop237277283/1332606287-w820-cv16_9-q85/Der-Blick-auf-eine-Waschmaschine.jpg,2023-01-03T08:46:13Z,https://web.archive.org/web/20230103095052/https://www.morgenpost.de/lifestyle/wohnen/article237277285/Kleidung-laenger-und-weniger-warm-waschen-spart-Energie.html,Berlin (dpa/tmn). Kürzer duschen oder die Lampen öfter ausknipsen: Energiesparen funktioniert im Haushalt schon mit kleinen Kniffen. Auch beim Wäschewaschen können Menschen mithilfe von niedrigen Was… [+1326 chars],,de,'Energie sparen'
https://www.tagesschau.de/wirtschaft/tuerkei-inflation-dezember-schwaecher-101.html,https://www.tagesschau.de/wirtschaft/tuerkei-inflation-dezember-schwaecher-101.html,0,www.tagesschau.de,Im Dezember: Inflation in der Türkei schwächt sich weiter ab,Noch immer liegt die Teuerung in der Türkei bei über 64 Prozent. Doch seit ihrem 24-Jahreshoch im Oktober ist sie nun das zweite Mal in Folge gefallen. Grund ist aus Sicht von Experten ein statistischer Effekt.,https://www.tagesschau.de/multimedia/bilder/tuerkei-1233~_v-original.jpg,2023-01-03T09:14:57Z,https://web.archive.org/web/20230103091612/http://www.tagesschau.de/wirtschaft/tuerkei-inflation-dezember-schwaecher-101.html,Noch immer liegt die Teuerung in der Türkei bei über 64 Prozent. Doch seit ihrem 24-Jahreshoch im Oktober ist sie nun das zweite Mal in Folge gefallen. Grund ist aus Sicht von Experten ein statistisc… [+2792 chars],,de,'Inflation'
https://www.zeit.de/video/2023-01/6318124740112/wolodymyr-selenskyj-ukrainischer-praesident-warnt-vor-zermuerbungsstrategie-russlands,https://www.zeit.de/video/2023-01/6318124740112/wolodymyr-selenskyj-ukrainischer-praesident-warnt-vor-zermuerbungsstrategie-russlands,0,www.zeit.de,Wolodymyr Selenskyj: Ukrainischer Präsident warnt vor Zermürbungsstrategie Russlands,"Russland führe einen Abnutzungskrieg, sagt Wolodymyr Selenskyj. Die russische Armee wolle mit Shahed-Drohnen angreifen, bis die Ukrainerinnen und Ukrainer erschöpft sind.",,2023-01-03T09:16:58Z,https://web.archive.org/web/20230104081601/https://www.zeit.de/video/2023-01/6318124740112/wolodymyr-selenskyj-ukrainischer-praesident-warnt-vor-zermuerbungsstrategie-russlands,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-grossbritannien-sieht-in-bachmut-kein-durchkommen-fuer-russland-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-grossbritannien-sieht-in-bachmut-kein-durchkommen-fuer-russland-18495964.html,0,www.faz.net,Ukraine-Liveblog: London sieht in Bachmut kein Durchkommen für Russland,Eishockey-Club meldet Zerstörung von Eishalle +++ Ukraine berichtet von russischen Folterlagern in Charkiw +++ Russland spricht von Dutzenden Toten nach ukrainischem Angriff +++ Stoltenberg: Müssen mehr Waffen produzieren +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/980732393/1.8575416/facebook_teaser/ein-ukrainischer-soldat-an.jpg,2023-01-03T09:30:10Z,https://web.archive.org/web/20230103105611/https://www.faz.net/aktuell/politik/ukraine-liveticker-grossbritannien-sieht-in-bachmut-kein-durchkommen-fuer-russland-18495964.html,Mehr als zehn Monate nach dem Beginn des russischen Angriffskriegs auf die Ukraine ist nach Ansicht der saarländischen Ministerpräsidentin Anke Rehlinger (SPD) ein Ende der Kämpfe nicht absehbar. Wir… [+478 chars],,de,'Russland'
"https://www.ndr.de/nachrichten/niedersachsen/Erster-LNG-Tanker-erreicht-Wilhelmshaven-Proteste-geplant,tanker276.html","https://www.ndr.de/nachrichten/niedersachsen/Erster-LNG-Tanker-erreicht-Wilhelmshaven-Proteste-geplant,tanker276.html",0,www.ndr.de,Erster LNG-Tanker erreicht Wilhelmshaven,"Der erste mit Flüssiggas beladene Tanker ist am neuen LNG-Anleger in Wilhelmshaven angekommen. Weil das Gas durch Fracking gewonnen wurde, kündigten Umweltschützer für den Abend Proteste im Außenhafen von Hooksiel an.",https://www.ndr.de/nachrichten/niedersachsen/oldenburg_ostfriesland/lng614_v-contentxl.jpg,2023-01-03T10:02:16Z,"https://web.archive.org/web/20230103082455/http://www.ndr.de/nachrichten/niedersachsen/Erster-LNG-Tanker-erreicht-Wilhelmshaven-Proteste-geplant,tanker276.html","Stand: 03.01.2023 11:02 Uhr
Mit der ""Maria Energy"" hat am Dienstagmorgen der erste mit Flüssiggas beladene Tanker am LNG-Anleger in Wilhelmshaven angedockt. Kritik gibt es unter anderem, weil das Ga… [+1827 chars]",,de,'Gas'
https://www.wiwo.de/politik/konjunktur/konjunktur-inflation-in-einigen-bundeslaendern-unter-neun-prozent/28901824.html,https://www.wiwo.de/politik/konjunktur/konjunktur-inflation-in-einigen-bundeslaendern-unter-neun-prozent/28901824.html,0,www.wiwo.de,Konjunktur: Inflation in einigen Bundesländern unter neun Prozent,"Die Teuerungsrate in den Bundesländern liegt zwischen 8,1 und 9,2 Prozent. Besonders sinkende Energiepreise und staatliche Abschlagszahlungen für Erdgas spielen eine Rolle.",https://www.wiwo.de/images/tankstelle-am-morgen/28901762/2-format11240.jpg,2023-01-03T10:16:47Z,https://web.archive.org/web/20230103121320/https://www.wiwo.de/politik/konjunktur/konjunktur-inflation-in-einigen-bundeslaendern-unter-neun-prozent/28901824.html,Die Inflationsrate in Deutschland ist im Dezember wegen sinkender Energiepreise und der staatlichen Abschlagszahlung für Erdgas deutlich zurückgegangen. In den sechs für die vorläufige Berechnung der… [+2818 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/angst-und-gier-wie-uns-unsere-emotionen-um-unser-geld-bringen/28900580.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/angst-und-gier-wie-uns-unsere-emotionen-um-unser-geld-bringen/28900580.html,0,www.handelsblatt.com,Angst und Gier: Wie uns unsere Emotionen um unser Geld bringen,Anleger machen häufig dieselben Fehler: Sie halten stur an Investmententscheidungen fest. Solche irrationalen Entscheidungen können Rendite kosten.,https://www.handelsblatt.com/images/emotionen-und-investmententscheidungen-/28900708/2-format2003.jpg,2023-01-03T10:18:03Z,https://web.archive.org/web/20230103102902/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/angst-und-gier-wie-uns-unsere-emotionen-um-unser-geld-bringen/28900580.html,"Emotionen und Investmententscheidungen Im Schnitt kosten emotional bedingte Fehler einen Anleger ein bis vier Prozent Rendite pro Jahr.
(Foto: imago images/Ikon Images) 
Berlin Mal etwas abnehmen, … [+1233 chars]",,de,'Angst'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/leichtwindraeder-je-weniger-wind-desto-laenger-die-fluegel-2301-170188.html&referer=https://t.co/6c9d3aa4e9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/leichtwindraeder-je-weniger-wind-desto-laenger-die-fluegel-2301-170188.html&referer=https://t.co/6c9d3aa4e9,0,www.golem.de,"(g+) Leichtwindräder: Je weniger Wind, desto länger die Flügel","Damit Rotorblätter auch im Binnenland schwungvoll kreisen, haben Windradhersteller Maschinen mit extrahohen Türmen, besonders langen Flügeln und kleinen Generatoren entwickelt. Das pusht den Kapazitätsfaktor. Ein Bericht von Daniel Hautmann (Windkraft, Techno…",,2023-01-03T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windkraft'
https://www.stern.de/gesellschaft/regional/hessen/preise--teuerungsrate-in-hessen-sinkt-spuerbar-33064100.html,https://www.stern.de/gesellschaft/regional/hessen/preise--teuerungsrate-in-hessen-sinkt-spuerbar-33064100.html,0,www.stern.de,Preise: Teuerungsrate in Hessen sinkt spürbar,Hohe Kosten für Energie und Nahrungsmittel treiben die Verbraucherpreise in die Höhe. Nach dem Spitzenwert im Oktober aber sinkt die Inflationsrate in Hessen zum Jahresende.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-03T11:13:04Z,https://web.archive.org/web/20230103114815/https://www.stern.de/gesellschaft/regional/hessen/preise--teuerungsrate-in-hessen-sinkt-spuerbar-33064100.html,"Hohe Kosten für Energie und Nahrungsmittel treiben die Verbraucherpreise in die Höhe. Nach dem Spitzenwert im Oktober aber sinkt die Inflationsrate in Hessen zum Jahresende.
Der Anstieg der Verbrauc… [+2376 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/wirtschaft/die-inflationsrate-in-der-tuerkei-sinkt-auf-64-prozent-18575823.html,https://www.faz.net/aktuell/wirtschaft/die-inflationsrate-in-der-tuerkei-sinkt-auf-64-prozent-18575823.html,0,www.faz.net,Die Inflationsrate in der Türkei sinkt auf 64 Prozent,In der Türkei boomen Exporte – aber die hohe Importrechnung frisst die Extragewinne mehr als auf. Und nun?,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3929942122/1.8575884/facebook_teaser/tuerkei-istanbul-eine-frau.jpg,2023-01-03T12:25:16Z,https://web.archive.org/web/20230103130817/https://www.faz.net/aktuell/wirtschaft/die-inflationsrate-in-der-tuerkei-sinkt-auf-64-prozent-18575823.html,"Die Inflation in der Türkei ist im Dezember stark gesunken. Sie bleibt aber mit dem vom Statistikamt veröffentlichen Wert von 64,3 Prozent im internationalen Vergleich hoch. Im November waren die Leb… [+5255 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/inflation-statistikamt-101.html,https://www.tagesschau.de/wirtschaft/inflation-statistikamt-101.html,0,www.tagesschau.de,"Inflationsrate Deutschlands sinkt im Dezember auf 8,6 Prozent","Die Inflation in Deutschland hat im Dezember überraschend stark nachgelassen. Die Verbraucherpreise stiegen um durchschnittlich 8,6 Prozent zum Vorjahresmonat, wie das Statistische Bundesamt mitteilte.",https://www.tagesschau.de/multimedia/bilder/inflation-179~_v-original.jpg,2023-01-03T13:04:28Z,https://web.archive.org/web/20230103143207/https://www.tagesschau.de/wirtschaft/inflation-statistikamt-101.html,"Die Inflation ist im Dezember wieder deutlich unter die Zehn-Prozent-Marke gerutscht. Auf das Jahr 2022 gesehen, lag die Inflationsrate aber auf dem höchsten Niveau seit der Wiedervereinigung.
Die I… [+412 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/inflation-steigt-im-jahr-2022-auf-7-9-prozent-18576014.html,https://www.faz.net/aktuell/wirtschaft/inflation-steigt-im-jahr-2022-auf-7-9-prozent-18576014.html,0,www.faz.net,"Inflation steigt im Jahr 2022 auf 7,9 Prozent","Die deutschen Verbraucherpreise sind 2022 wegen teurer Energie und Nahrungsmittel so stark gestiegen wie seit Jahrzehnten nicht mehr. Sie erhöhten sich um durchschnittlich 7,9 Prozent, wie das Statistische Bundesamt am Dienstag mitteilte. 2021 hatte das Plus …",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-01-03T13:07:37Z,https://web.archive.org/web/20230103131057/https://www.faz.net/aktuell/wirtschaft/inflation-steigt-im-jahr-2022-auf-7-9-prozent-18576014.html,"Die deutschen Verbraucherpreise sind 2022 wegen teurer Energie und Nahrungsmittel so stark gestiegen wie seit Jahrzehnten nicht mehr. Sie erhöhten sich um durchschnittlich 7,9 Prozent, wie das Statis… [+595 chars]",,de,'Inflation'
https://www.nzz.ch/wirtschaft/inflation-deutschland-ld.1719549,https://www.nzz.ch/wirtschaft/inflation-deutschland-ld.1719549,0,www.nzz.ch,"Die Inflation in Deutschland fällt auf 8,6 Prozent – bleibt aber viel zu hoch","Im Dezember ist die Teuerung in Deutschland nach einer ersten Schätzung der Statistiker zwar auf 8,6 Prozent gesunken. Die Realzinsen bleiben jedoch negativ, die Kaufkraft des Geldes nimmt also kontinuierlich ab. Die Menschen werden dadurch ärmer.","https://img.nzz.ch/2023/01/03/637a50ca-4d2f-454c-bfbc-81a0b7e57347.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6048,3402,x0,y315&wmark=nzz",2023-01-03T13:09:02Z,https://web.archive.org/web/20230103131347/https://www.nzz.ch/wirtschaft/inflation-deutschland-ld.1719549,"Erheblich sinkende Kaufkraft: Viele Menschen können sich aufgrund der hohen Inflation keine vollen Einkaufstüten mehr leisten.
Für viele Menschen in Deutschland ist die enorm hohe Inflation die grös… [+4367 chars]",,de,'Inflation'
