index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-20-Braende-und-Explosionen-Massiver-russischer-Luftangriff-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/06-20-Braende-und-Explosionen-Massiver-russischer-Luftangriff-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:20 Brände und Explosionen: Massiver russischer Luftangriff auf Kiew  +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,"Russland greift die Ukraine mit einer Reihe von Drohnen, mehr als zehn Marschflugkörpern und Dutzenden ballistischen Raketen an. Betroffen seien die Hauptstadt Kiew und möglicherweise auch andere Stä… [+5653 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-29-Ukraine-Zwei-Verletzte-nach-russischem-Luftangriff-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/09-29-Ukraine-Zwei-Verletzte-nach-russischem-Luftangriff-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:29 Ukraine: Zwei Verletzte nach russischem Luftangriff auf Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,Russland hat die ukrainische Hauptstadt Kiew erneut mit Raketen attackiert (siehe Einträge 05:39 und 06:20). Bei dem nächtlichen Angriff seien mindestens zwei Menschen durch herabstürzende Trümmer ab… [+9209 chars],,de,'Putin'
https://www.n-tv.de/politik/12-58-Polen-will-russische-Drohnen-abschiessen--article23143824.html,https://www.n-tv.de/politik/12-58-Polen-will-russische-Drohnen-abschiessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Polen will russische Drohnen abschießen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,"Polens Außenminister Radoslaw Sikorski sieht Warschau in der Pflicht, aus der Ukraine herannahende russische Drohnen und andere Flugkörper noch vor dem Eindringen in den polnischen Luftraum abzuschie… [+13566 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-57-ISW-Mehrheit-der-Russen-unterstuetzt-Krieg-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-57-ISW-Mehrheit-der-Russen-unterstuetzt-Krieg-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:57 ISW: Mehrheit der Russen unterstützt Krieg in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,Die russische Bevölkerung befürworte weiterhin den Krieg in der Ukraine auch nach dem Einmarsch der Ukraine in die russische Grenzregion Kursk. Das schreibt das Institute for the Study of War (ISW) i… [+8701 chars],,de,'Putin'
https://www.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren,https://www.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren,0,www.zeit.de,Lage im Überblick: Selenskyj: Russland muss den Krieg spüren,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Russland muss den Krieg spüren“.,https://img.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren-image-group/wide__1300x731,2024-09-02T02:30:38Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die jüngsten Drohnenangriffe seines Militärs gegen Ziele in Russland als Notwendigkeit bezeichnet. «Der terroristische Staat muss spüren, wie es ist,… [+4679 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-augenzeugen-melden-explosionen-in-kiew-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-augenzeugen-melden-explosionen-in-kiew-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Augenzeugen melden Explosionen in Kiew,Mehr als 40 Verletzte bei russischem Angriff auf Charkiw +++ Russischer Gouverneur meldet „massiven Drohnenangriff“ der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4174061109/1.9957512/facebook_teaser/eine-rauchwolke-steigt-ueber.jpg,2024-09-02T03:56:53Z,https://web.archive.org/web/20240902072128/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-augenzeugen-melden-explosionen-in-kiew-faz-19030454.html,"Der ukrainische Präsident Wolodymyr Selenskyj versucht den Druck auf seine Partner zur Freigabe von Angriffen in Russland zu erhöhen. Den ukrainischen Himmel von russischen Gleitbomben zu säubern, is… [+729 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-regierungsgegner-starten-generalstreik-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-regierungsgegner-starten-generalstreik-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Regierungsgegner starten Generalstreik,Zehntausende Demonstranten bei Großkundgebung in Tel Aviv +++ Fund von sechs toten Geiseln befeuert Wut auf Israels Regierung +++ Tausende Israelis demonstrieren für Geisel-Deal +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2347700975/1.9957540/facebook_teaser/protest-in-tel-aviv.jpg,2024-09-02T04:33:53Z,https://web.archive.org/web/20240902074703/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-regierungsgegner-starten-generalstreik-faz-19589481.html,"Israels Militär hat nach US-Angaben die Leichen von sechs Geiseln im Gazastreifen geborgen. Darunter befinde sich der amerikanisch-israelische Staatsbürger Hersh Goldberg-Polin, gab US-Präsident Joe … [+617 chars]",,de,'Krieg'
https://www.diepresse.com/18817346/eu-staaten-importierten-wieder-mehr-gas-aus-russland-als-aus-usa,https://www.diepresse.com/18817346/eu-staaten-importierten-wieder-mehr-gas-aus-russland-als-aus-usa,0,www.diepresse.com,EU-Staaten importierten wieder mehr Gas aus Russland als aus USA,EU-weit ist Russland in der Lieferantenliste knapp vor die USA und hinter Norwegen auf Position zwei gestiegen. Österreich hängt besonders an russischem Gas.,https://img.diepresse.com/public/incoming/pgnddj-imago0309885732h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0309885732h.jpg,2024-09-02T08:01:15Z,,"EU-weit ist Russland in der Lieferantenliste knapp vor die USA und hinter Norwegen auf Position zwei gestiegen. Österreich hängt besonders an russischem Gas.
Erstmals seit knapp zwei Jahren haben di… [+2011 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/direkte-zensur-putin-wirft-westen-der-verfolgung-russischer-journalisten-vor_id_260275358.html,https://www.focus.de/politik/ausland/direkte-zensur-putin-wirft-westen-der-verfolgung-russischer-journalisten-vor_id_260275358.html,0,www.focus.de,"„Direkte Zensur"" - Putin wirft dem Westen die Verfolgung russischer Journalisten vor","Putin wirft dem Westen offene Verfolgung russischer Journalisten vor. Moskau verweigerte zuletzt 92 US-Bürgern die Einreise, darunter Journalisten und Anwälte.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260225832/wladimir-putin.jpg?im=Crop%3D%280%2C49%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb6c05dd9efc01bdee2b9e4dd151c239f5fe6602b54656d7743d9a664502fe2f,2024-09-02T09:14:09Z,,"Putin wirft dem Westen offene Verfolgung russischer Journalisten vor. Moskau verweigerte zuletzt 92 US-Bürgern die Einreise, darunter Journalisten und Anwälte.Russlands Präsident Wladimir Putin hat d… [+1517 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/pressestimmen-ostdeutschland-wahlen-100.html,https://www.tagesschau.de/ausland/pressestimmen-ostdeutschland-wahlen-100.html,0,www.tagesschau.de,"Internationale Pressestimmen: ""Sieg für Putin"" und ""rabenschwarzer Wahltag""",Auch international schlagen in Medien die Erfolge von AfD und BSW hohe Wellen. In den Meinungsspalten wird der Wahlausgang vielfach als innere Bedrohung für die EU interpretiert - aber auch als Abrechnung mit den Regierungsparteien.,https://images.tagesschau.de/image/832c632c-fa8d-46ad-bc90-5474e4b47849/AAABiicXnX0/AAABkZLhkrw/16x9-1280/zeitungen-118.jpg,2024-09-02T09:20:56Z,,"Stand: 02.09.2024 11:20 Uhr
Auch international schlagen in Medien die Erfolge von AfD und BSW hohe Wellen. In den Meinungsspalten wird der Wahlausgang vielfach als innere Bedrohung für die EU interp… [+6801 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-172.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-172.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Putin: Kursk-Offensive hält Armee nicht auf ++,Das russische Militär rückt laut Präsident Putin trotz der ukrainischen Offensive in die Region Kursk in der Ostukraine weiter vor. Die Ukraine hat nach eigenen Angaben am Morgen 22 von 35 Raketen abgefangen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/56b92e97-7f54-448a-8ca4-ecf0dce9f5ee/AAABkL9arAc/AAABkZLhkrw/16x9-1280/putin-1242.jpg,2024-09-02T10:40:22Z,,"Stand: 02.09.2024 12:40 Uhr
Das russische Militär rückt laut Präsident Putin trotz der ukrainischen Offensive in die Region Kursk in der Ostukraine weiter vor. Die Ukraine hat nach eigenen Angaben a… [+2367 chars]",,de,'Putin'
https://www.faz.net/aktuell/gesellschaft/menschen/adele-fans-haben-in-muenchen-rund-530-millionen-euro-ausgegeben-19958670.html,https://www.faz.net/aktuell/gesellschaft/menschen/adele-fans-haben-in-muenchen-rund-530-millionen-euro-ausgegeben-19958670.html,0,www.faz.net,Adele-Fans haben in München rund 530 Millionen Euro ausgegeben,Adele war für München ein Glücksgriff: Rund 530 Millionen Euro haben die Besucher der zehn Konzerte in der Stadt gelassen. Zuvor hatten sich schon Hotels und Gaststätten durch die EM und Taylor Swift über hohe Umsätze gefreut.,https://media1.faz.net/ppmedia/aktuell/feuilleton/2476272606/1.9958625/facebook_teaser/menschen-stehen-vor-der-selfie.jpg,2024-09-02T14:10:51Z,,"Die Schotten haben das Terrain bereitet. Es sei ein großes Glück für München gewesen, dass nicht nur das Eröffnungsspiel der Fußball-Europameisterschaft dort stattfand, sondern dass wir die Schotten … [+3390 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/rechnungshof-corona-hilfen-100.html,https://www.tagesschau.de/ausland/europa/rechnungshof-corona-hilfen-100.html,0,www.tagesschau.de,EU-Hilfsfonds: Mittel aus Coronahilfe werden nur schleppend abgerufen,Laut Europäischem Rechnungshof ist bisher nicht mal ein Drittel der Mittel aus den Corona-Hilfefonds der EU abgerufen worden. Die Gründe dafür reichen von Inflation bis zu Überforderung bei den Verwaltungen. Von T. Spickhofen,https://images.tagesschau.de/image/f4f1f3aa-2e9c-454a-af7a-fee23a9abc68/AAABjbJZSzg/AAABkZLhkrw/16x9-1280/eu-flagge-158.jpg,2024-09-02T15:47:36Z,,"Stand: 02.09.2024 17:47 Uhr
Laut Europäischem Rechnungshof ist bisher nicht mal ein Drittel der Mittel aus den Corona-Hilfefonds der EU abgerufen worden. Die Gründe dafür reichen von Inflation bis z… [+2476 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telco-ausruestung-was-ein-verkauf-von-nokia-an-samsung-bedeuten-wuerde-2409-188632.html&referer=https://t.co/a672b6db1e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telco-ausruestung-was-ein-verkauf-von-nokia-an-samsung-bedeuten-wuerde-2409-188632.html&referer=https://t.co/a672b6db1e,0,www.golem.de,Telco-Ausrüstung: Was ein Verkauf von Nokia an Samsung bedeuten würde,"Mit Samsung käme die Mobilfunkausrüstung von Nokia in die Hände eines mächtigen IT-Konzerns. Das wäre eine echte Bedrohung für die Vorherrschaft von Huawei. Eine Analyse von Achim Sawall (Nokia, Samsung)",,2024-09-02T15:51:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bedrohung'
https://www.welt.de/politik/deutschland/article253094726/Landtagswahl-Sachsen-und-Thueringen-Schroeder-macht-Russland-Politik-der-SPD-fuer-schlechtes-Abschneiden-mitverantwortlich.html,https://www.welt.de/politik/deutschland/article253094726/Landtagswahl-Sachsen-und-Thueringen-Schroeder-macht-Russland-Politik-der-SPD-fuer-schlechtes-Abschneiden-mitverantwortlich.html,0,www.welt.de,Schröder macht Russland-Politik der SPD für schlechtes Ergebnis mitverantwortlich,Altkanzler Gerhard Schröder gibt der Russland-Politik eine Mitschuld am schlechten Abschneiden seiner Partei – und fordert eine diplomatische Initiative der Bundesregierung. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/deutschland/mobile253323946/8857936607-ci16x9-w1200/Ex-Bundeskanzler-Gerhard-Schroeder.jpg,2024-09-02T16:07:00Z,,Altkanzler Gerhard Schröder gibt der Russland-Politik eine Mitschuld am schlechten Abschneiden seiner Partei und fordert eine diplomatische Initiative der Bundesregierung. Alle Entwicklungen im Livet… [+17585 chars],,de,'Russland'
https://www.sueddeutsche.de/wirtschaft/lee-wuppertal-institut-wasserstoff-importstrategie-spanien-lux.MH6JDE6dzEv3Usc7ZVUTmM,https://www.sueddeutsche.de/wirtschaft/lee-wuppertal-institut-wasserstoff-importstrategie-spanien-lux.MH6JDE6dzEv3Usc7ZVUTmM,0,www.sueddeutsche.de,Klimaschutz: Der deutschen Industrie droht Wasserstoffmangel,"Das Gas soll Stahl- und Chemiefabriken in eine klimafreundliche Zukunft führen. Die Bundesregierung will die Moleküle im großen Stil importieren. Doch das wird nicht klappen, warnt eine Studie.",https://www.sueddeutsche.de/2024/09/02/2521ce86-8612-4b4d-80da-f23982f352c4.jpeg?q=60&fm=webp&width=1200&rect=0%2C355%2C4000%2C2250,2024-09-02T16:08:12Z,,"2. September 2024, 18:08 UhrLesezeit: 3 Min.
Das Gas soll Stahl- und Chemiefabriken in eine klimafreundliche Zukunft führen. Die Bundesregierung will die Moleküle im großen Stil importieren. Doch da… [+842 chars]",,de,'Gas'
https://www.n-tv.de/politik/Russland-mit-groessten-Gebietseroberungen-seit-Oktober-2022-article25199494.html,https://www.n-tv.de/politik/Russland-mit-groessten-Gebietseroberungen-seit-Oktober-2022-article25199494.html,0,www.n-tv.de,Sommeroffensive in der Ukraine: Russland mit größten Gebietseroberungen seit Oktober 2022,Moskaus Armeen marschieren in der Ukraine weiter vor. Im August bringen Kreml-Truppen mehr als 470 Quadratkilometer in der Ukraine unter ihre Kontrolle. Das sind die größten Geländegewinne seit dem Herbst 2022.,https://bilder3.n-tv.de/img/incoming/crop25199518/7341323010-cImg_16_9-w1200/imago0755043912h.jpg,2024-09-02T16:27:48Z,,Moskaus Armeen marschieren in der Ukraine weiter vor. Im August bringen Kreml-Truppen mehr als 470 Quadratkilometer in der Ukraine unter ihre Kontrolle. Das sind die größten Geländegewinne seit dem H… [+1909 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/video253323052/Ukraine-Krieg-Putin-in-der-Mongolei-Das-wird-in-Russland-dementsprechend-gefeiert.html,https://www.welt.de/politik/ausland/video253323052/Ukraine-Krieg-Putin-in-der-Mongolei-Das-wird-in-Russland-dementsprechend-gefeiert.html,0,www.welt.de,Putin in der Mongolei – „Das wird in Russland dementsprechend gefeiert“,"Wladimir Putin ist zu einem Besuch in der Mongolei eingetroffen. Das Mitgliedsland des Internationalen Strafgerichtshofs (IStGH) wäre verpflichtet, den per Haftbefehl gesuchten russischen Präsidenten festzunehmen. Christoph Wanner schätzt für WELT TV die Wahr…",https://img.welt.de/img/politik/deutschland/mobile253323198/5207934007-ci16x9-w1200/PCR1-PGM-16-00-17920-edited-jpg.jpg,2024-09-02T16:37:33Z,,"Wladimir Putin ist zu einem Besuch in der Mongolei eingetroffen. Das Mitgliedsland des Internationalen Strafgerichtshofs (IStGH) wäre verpflichtet, den per Haftbefehl gesuchten russischen Präsidenten… [+124 chars]",,de,'Russland'
https://www.stern.de/news/trotz-internationalen-haftbefehls--putin-zu-besuch-in-der-mongolei-eingetroffen-35031252.html,https://www.stern.de/news/trotz-internationalen-haftbefehls--putin-zu-besuch-in-der-mongolei-eingetroffen-35031252.html,0,www.stern.de,Trotz internationalen Haftbefehls: Putin zu Besuch in der Mongolei eingetroffen,Der russische Präsident Wladimir Putin ist ungeachtet eines Haftbefehls des Internationalen Strafgerichtshofs (IStGH) in der Mongolei empfangen worden. Der Kreml-Chef wurde am Montag am Flughafen der Hauptstadt Ulan Bator von einer Ehrengarde begrüßt. Der ISt…,https://image.stern.de/35031254/t/kY/v1/w1440/r1.7778/-/02--putin-bei-seiner-ankunft-in-ulan-bator---5b0301c371dab024.jpg,2024-09-02T16:46:59Z,,Der russische Präsident Wladimir Putin ist ungeachtet eines Haftbefehls des Internationalen Strafgerichtshofs (IStGH) in der Mongolei empfangen worden. Der Kreml-Chef wurde am Montag am Flughafen der… [+3940 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-09/putin-besuch-mongolei-human-rights-watch,https://www.zeit.de/politik/ausland/2024-09/putin-besuch-mongolei-human-rights-watch,0,www.zeit.de,Wladimir Putin: Human Rights Watch fordert Mongolei zu Festnahme Putins bei Besuch auf,"Wladimir Putin ist zum Staatsbesuch in der Mongolei eingetroffen, ohne dabei festgenommen zu werden. Human Rights Watch fordert das Land auf, seiner Pflicht nachzukommen.",https://img.zeit.de/politik/ausland/2024-09/mongolei-wladimir-putin-besuch-menschenreche-human-rights-watch/wide__1300x731,2024-09-02T16:50:13Z,,"Die Menschenrechtsorganisation Human Rights Watch hat die Mongolei dazu aufgerufen, ihrer Verantwortung nachzukommen und Russlands Präsidenten Wladimir Putin bei seinem Besuch in dem Land festzunehme… [+1483 chars]",,de,'Putin'
https://orf.at/stories/3368322/,https://orf.at/stories/3368322/,0,orf.at,Putin zu Besuch in der Mongolei eingetroffen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-09-02T16:52:49Z,,Der russische Präsident Wladimir Putin ist ungeachtet eines Haftbefehls des Internationalen Strafgerichtshofs (IStGH) in der Mongolei empfangen worden. Der Kreml-Chef wurde heute am Flughafen der Hau… [+1320 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/gerhard-schroeder-spd-landtagswahlen-friedensinitiative-lux.KtDd1jgX9VyiUxBNFpgMgT,https://www.sueddeutsche.de/politik/gerhard-schroeder-spd-landtagswahlen-friedensinitiative-lux.KtDd1jgX9VyiUxBNFpgMgT,0,www.sueddeutsche.de,Krise der Bundesregierung: Schröder fordert Friedensinitiative von Scholz,"Kaum ein Thema war in den ostdeutschen Wahlkämpfen so dominant wie Russlands Krieg gegen die Ukraine. Nun meldet sich ein alter Bekannter der SPD zu Wort – und fordert, Lehren zu ziehen.",https://www.sueddeutsche.de/2024/09/02/fb2bc417-ae40-48dc-b5be-f7b5fb89c1a1.jpeg?q=60&fm=webp&width=1200&rect=0%2C131%2C3000%2C1688,2024-09-02T16:54:49Z,,"2. September 2024, 18:54 UhrLesezeit: 2 Min.
Kaum ein Thema war in den ostdeutschen Wahlkämpfen so dominant wie Russlands Krieg gegen die Ukraine. Nun meldet sich ein alter Bekannter der SPD zu Wort… [+544 chars]",,de,'Krieg'
