index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
"https://www.gamestar.de/artikel/marvel-rivals-iron-man-hasbro-spielzeug-helm,3424180.html","https://www.gamestar.de/artikel/marvel-rivals-iron-man-hasbro-spielzeug-helm,3424180.html",0,www.gamestar.de,"Ich bin Iron Man - Seit ich diesen Helm habe, kehrt meine Marvel-Liebe zurück [Anzeige]",Heute ist es soweit und der Free to Play Hero-Shooter Marvel Rivals erscheint. Stürzt euch mit euren Lieblings-Marvel-Helden in actionreiche Kämpfe. Passend zum Release empfehle ich euch diesen hochwertigen Iron Man-Helm für eure Sammlung oder als Geschenk.,https://images.cgames.de/images/gamestar/293/iron-man-helm-teaser_6325323.jpg,2024-12-06T18:33:00Z,"https://web.archive.org/web/20241207041509/https://www.gamestar.de/artikel/marvel-rivals-iron-man-hasbro-spielzeug-helm,3424180.html","Dieser Helm mit beleuchteten Augen ist das perfekte Weihnachtsgeschenk für Marvel-Enthusiasten 
Marvel-Fans haben gerade sehr gut lachen: Der Hero-Shooter Marvel Rivals erscheint endlich und hat ein… [+2178 chars]",,de,'Kämpfe'
https://www.jungewelt.de/artikel/489432.alte-stärke.html,https://www.jungewelt.de/artikel/489432.alte-stärke.html,0,www.jungewelt.de,Der schwarze Kanal: Alte Stärke,"Arndt Freytag von Loringhoven ist pensionierter Diplomat und Geheimdienstler. In der Berliner Zeitung macht er Vorschläge, wie »wir« Putins »hybriden Krieg« überstehen können. Denn der Russe ist längst unter »uns«.",https://www.jungewelt.de/img/1100/202891.jpg,2024-12-06T18:38:44Z,,"Erstmals in seiner Geschichte hatte das Parlamentarische Kontroll­gremium des Bundestages, das die deutschen Geheimdienste kontrollieren soll, am 14. Oktober deren Chefs eingeladen. Die Kontrolle ist… [+3471 chars]",,de,'Putin'
https://www.n-tv.de/politik/11-57-Ukraine-mehr-als-1000-verschleppte-Kinder-aus-Russland-gerettet--article23143824.html,https://www.n-tv.de/politik/11-57-Ukraine-mehr-als-1000-verschleppte-Kinder-aus-Russland-gerettet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Ukraine: mehr als 1000 verschleppte Kinder aus Russland gerettet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-06T23:29:00Z,,"Die Ukraine hat inzwischen mehr als 1000 ukrainische Kinder aus Russland zurückgeholt. Die Zahl gab Dmytro Lubinets, Menschenrechtsbeauftragter des Parlaments, während einer Fernsehsendung bekannt. ""… [+15431 chars]",,de,'Gas'
https://www.n-tv.de/politik/08-32-Ukraine-1300-russische-Verluste-seit-gestern--article23143824.html,https://www.n-tv.de/politik/08-32-Ukraine-1300-russische-Verluste-seit-gestern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:49 Seedrohnen attackieren russische Überwachung im Meer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-06T23:29:00Z,,Der Generalstab der Streitkräfte der Ukraine meldet für die vergangenen 24 Stunden 1300 Verluste unter russischen Soldaten sowie zwei Luftverteidigungssysteme. Zudem hätten die russischen Truppen 17 … [+10667 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-42-London-Russische-Truppen-nur-noch-sechs-Kilometer-vor-Pokrowsk--article23143824.html,https://www.n-tv.de/politik/11-42-London-Russische-Truppen-nur-noch-sechs-Kilometer-vor-Pokrowsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:42 London: Russische Truppen nur noch sechs Kilometer vor Pokrowsk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-06T23:29:00Z,https://web.archive.org/web/20241207111559/https://www.n-tv.de/politik/11-42-London-Russische-Truppen-nur-noch-sechs-Kilometer-vor-Pokrowsk--article23143824.html,Russische Truppen haben bei den Kämpfen im Osten der Ukraine nach britischen Angaben zuletzt Fortschritte an mehreren Abschnitten im Gebiet Donezk gemacht. So rücke Russland schrittweise in Richtung … [+14471 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-24-Wenn-alle-so-entschlossen-waeren-Selenskyj-bedankt-sich-fuer-F-16-Lieferung--article23143824.html,https://www.n-tv.de/politik/15-24-Wenn-alle-so-entschlossen-waeren-Selenskyj-bedankt-sich-fuer-F-16-Lieferung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:24 ""Wenn alle so entschlossen wären..."": Selenskyj bedankt sich für F-16-Lieferung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-06T23:29:00Z,,Nach dem designierten US-Präsidenten Donald Trump ist auch der ukrainische Staatschef Wolodymyr Selenskyj zur feierlichen Wiedereröffnung der Pariser Kathedrale Notre-Dame in der französischen Haupts… [+18606 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-57-Ukraine-Auch-in-Saporischschja-ist-Lage-angespannt--article23143824.html,https://www.n-tv.de/politik/13-57-Ukraine-Auch-in-Saporischschja-ist-Lage-angespannt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 Ukraine: Auch in Saporischschja ist Lage angespannt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-06T23:29:00Z,,"Auch an der Front bei Saporischschja ist die Lage für die Ukraine sehr schwierig und angespannt. Das sagt der Sprecher der Freiheitslegion Russlands, Kostiantyn Denysov im Interview mit dem Sender KY… [+17796 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-hofft-auf-gemeinsame-ukraine-strategie-mit-trump-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-hofft-auf-gemeinsame-ukraine-strategie-mit-trump-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz hofft auf gemeinsame Ukraine-Strategie mit Trump,Putin will Raketensystem Oreschnik auch in Belarus stationieren +++ Neun Tote durch russische Angriffe +++ EU-Staaten ringen um neues Sanktionspaket gegen Russland +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1140593020/1.10160069/facebook_teaser/bundeskanzler-olaf-scholz-im.jpg,2024-12-07T00:39:00Z,https://web.archive.org/web/20241207053352/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-hofft-auf-gemeinsame-ukraine-strategie-mit-trump-faz-19030454.html,"Die EU-Staaten haben sich auf Inhalte eines 15. Sanktionspakets gegen Russland verständigt, berichtet unser EU-Korrespondent Thomas Gutschker. Dazu gehören weitere Listungen von Schiffen der russisch… [+1952 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/07/selenskyj-trifft-macron-viele-tote-nach-angriff-in-ukraine,https://www.zeit.de/news/2024-12/07/selenskyj-trifft-macron-viele-tote-nach-angriff-in-ukraine,0,www.zeit.de,Die Lage im Überblick: Selenskyj trifft Macron - Viele Tote nach Angriff in Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Selenskyj trifft Macron - Viele Tote nach Angriff in Ukraine“.,https://img.zeit.de/news/2024-12/07/selenskyj-trifft-macron-viele-tote-nach-angriff-in-ukraine-image-group/wide__1300x731,2024-12-07T03:00:44Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wird heute in Paris von Frankreichs Präsidenten Emmanuel Macron zu Gesprächen über die Verteidigung gegen Russlands Angriffskrieg empfangen. Denkbar ist,… [+3873 chars]",,de,'Ukraine'
https://www.focus.de/immobilien/wohnen/erste-stilllegungen-angekuendigt-was-sie-beachten-muessen-falls-der-versorger-ihnen-bald-das-gas-abdreht_03e7d199-16aa-4acf-9306-fd59fe506124.html,https://www.focus.de/immobilien/wohnen/erste-stilllegungen-angekuendigt-was-sie-beachten-muessen-falls-der-versorger-ihnen-bald-das-gas-abdreht_03e7d199-16aa-4acf-9306-fd59fe506124.html,0,www.focus.de,"Erste Stilllegungen angekündigt - Was Sie beachten müssen, falls der Versorger Ihnen bald das Gas abdreht","Die ersten Gasversorger in Deutschland haben angekündigt, ihr Geschäft in rund zehn Jahren einzustellen. Wirtschaftlich ist das unvermeidlich. Doch was, wenn Sie sich jetzt gerade noch eine neue Gasheizung gekauft haben? Das müssen Sie wissen.",https://quadro.burda-forward.de/ctf/ce0ca2ba-9375-4e9a-87f3-7ce90af66c47.6ebf7217-2a31-45a1-95ad-dbe1049f83be.jpeg?im=Resize%3D%281200%2C630%29&hash=0fec5afbd97e3ba23790b1cd91a778e6cd68294d282dca6a2a745f1a3f5e461a,2024-12-07T06:21:00Z,http://archive.md/20241207165537/https://www.focus.de/immobilien/wohnen/erste-stilllegungen-angekuendigt-was-sie-beachten-muessen-falls-der-versorger-ihnen-bald-das-gas-abdreht_03e7d199-16aa-4acf-9306-fd59fe506124.html,"Die MVV Energie aus Mannheim war Anfang November der erste große Gasversorger, der seinen Kunden mitteilte, dass es von ihm in absehbarer Zeit ab 2035 kein Gas mehr geben wird. Gasheizungen eignen si… [+8633 chars]",,de,'Gas'
https://t3n.de/news/apple-mac-nutzer-ziel-cyberkriminelle-wie-schuetzen-1661470/,https://t3n.de/news/apple-mac-nutzer-ziel-cyberkriminelle-wie-schuetzen-1661470/,0,t3n.de,Apple: Warum Mac-Nutzer verstärkt Ziel von Cyberkriminellen werden – und wie du dich schützt,"Malware, Viren, Adware – all das war in der Vergangenheit für Nutzer von Apple-Geräten kein großes Thema, denn Macs galten als weitgehend sicher vor Angriffen. Einem Sicherheitsreport zufolge ändert sich das jetzt. 2024 nahmen die Bedrohungen deutlich zu.
wei…",https://t3n.de/news/wp-content/uploads/2024/10/macbook.jpg,2024-12-07T06:30:00Z,,"Macs haben seit langer Zeit den Ruf, viel sicherer zu sein, als Windows-Systeme. Zwar war es nie ganz ausgeschlossen, dass sich auch Apple-Computer mit Viren und Malware infizieren können, aber im Ve… [+3340 chars]",,de,'Bedrohung'
https://www.welt.de/politik/ausland/video254797590/Assads-Macht-wankt-Islamistische-Rebellen-setzen-Offensive-in-Syrien-fort.html,https://www.welt.de/politik/ausland/video254797590/Assads-Macht-wankt-Islamistische-Rebellen-setzen-Offensive-in-Syrien-fort.html,0,www.welt.de,Islamistische Rebellen setzen Offensive in Syrien fort,"Die islamistische Rebellenallianz in Syrien stößt schnell Richtung Süden vor. Die Regierung von Machthaber Assad gerät in Bedrängnis. Angesichts der Kämpfe forderte die US-Regierung ihre Staatsangehörigen auf, Syrien umgehend zu verlassen.",https://img.welt.de/img/politik/ausland/mobile254797602/1057938907-ci16x9-w1200/BESTPIX-Aleppo-Syria-after-Operation-Dawn-of-Freedom.jpg,2024-12-07T06:39:59Z,https://web.archive.org/web/20241208044440/https://www.welt.de/politik/ausland/video254797590/Assads-Macht-wankt-Islamistische-Rebellen-setzen-Offensive-in-Syrien-fort.html,Die islamistische Rebellenallianz in Syrien stößt schnell Richtung Süden vor. Die Regierung von Machthaber Assad gerät in Bedrängnis. Angesichts der Kämpfe forderte die US-Regierung ihre Staatsangehö… [+99 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/rhein-main/frankfurt/sicherheit-in-flugzeugen-wenn-ein-passagier-im-flugzeug-randaliert-110156717.html,https://www.faz.net/aktuell/rhein-main/frankfurt/sicherheit-in-flugzeugen-wenn-ein-passagier-im-flugzeug-randaliert-110156717.html,0,www.faz.net,Sicherheit in Flugzeugen: Wenn ein Passagier in der Luft randaliert,"Alkohol, Angst, Aggression: Regelmäßig kommt es vor, dass Fluggäste an Bord ausrasten. Wie gehen die Airlines damit um?",https://media1.faz.net/ppmedia/aktuell/3236275493/1.10156963/facebook_teaser/nicht-selten-gibt-es-an-bord.jpg,2024-12-07T07:40:42Z,http://archive.md/20241207074618/https://www.faz.net/aktuell/rhein-main/frankfurt/sicherheit-in-flugzeugen-wenn-ein-passagier-im-flugzeug-randaliert-110156717.html,"Zwei Wochen später ereignet sich ein ähnlicher Fall. Ein 54 Jahre alter Mann aus Deutschland ist auf dem Weg von Holguín in Kuba nach Frankfurt am Main. Auch er ist betrunken, beleidigt das Flugperso… [+3823 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-12/07/zahl-der-toten-nach-russischen-angriffen-gestiegen,https://www.zeit.de/news/2024-12/07/zahl-der-toten-nach-russischen-angriffen-gestiegen,0,www.zeit.de,Krieg in der Ukraine: Zahl der Toten nach russischen Angriffen gestiegen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Zahl der Toten nach russischen Angriffen gestiegen“.,https://img.zeit.de/news/2024-12/07/zahl-der-toten-nach-russischen-angriffen-gestiegen-image-group/wide__1300x731,2024-12-07T08:08:48Z,,Nach den russischen Luftschlägen in der Ukraine ist die Zahl der Toten in den Städten Saporischschja und Krywyj Rih im Südosten des Landes weiter gestiegen. Bei dem Angriff mit einer russischen Gleit… [+1560 chars],,de,'Ukraine'
https://www.zeit.de/2024/52/regierungskrise-deutschland-frankreich-usa-joe-biden,https://www.zeit.de/2024/52/regierungskrise-deutschland-frankreich-usa-joe-biden,0,www.zeit.de,Regierungskrise: Tief im Westen,"Joe Biden, Emmanuel Macron, Olaf Scholz: Die liberalen Demokratien stehen ohne starke Führung da. Gleichzeitig sinkt das Staatsvertrauen. Es profitiert: Wladimir Putin.",https://img.zeit.de/2024/52/regierungskrise-deutschland-frankreich-usa-joe-biden-teaser/wide__1300x731,2024-12-07T08:59:57Z,https://web.archive.org/web/20241207092849/https://www.zeit.de/2024/52/regierungskrise-deutschland-frankreich-usa-joe-biden,"Schließen
Artikelzusammenfassung
US-Präsident Joe Biden begnadigt kurz vor Ende seiner Amtszeit seinen Sohn Hunter, obwohl er eine Begnadigung im Wahlkampf ausgeschlossen hatte. Dieser politische F… [+586 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/plus254791116/Bitcoin-Aktien-ETF-Wie-Sie-Ihre-Kursgewinne-vor-der-Steuer-retten.html,https://www.welt.de/wirtschaft/plus254791116/Bitcoin-Aktien-ETF-Wie-Sie-Ihre-Kursgewinne-vor-der-Steuer-retten.html,0,www.welt.de,Stichtag 15. Dezember – wie Sie Ihre Gewinne aus Aktien und ETFs vor der Steuer retten,"2024 war für die meisten Anleger ein extrem erfolgreiches Börsenjahr. Doch die auf Kursgewinne fälligen Steuern können die Rendite noch kräftig drücken. Wer es schlau anstellt und schnell handelt, kann viel Geld sparen. WELT erklärt, worauf es jetzt ankommt.",https://img.welt.de/img/wirtschaft/mobile254791852/9687934267-ci16x9-w1200-fnov-fpotl-fpi157750653/Mature-man-using-laptop-on-table-at-home.jpg,2024-12-07T09:41:14Z,http://archive.md/20241207094755/https://www.welt.de/wirtschaft/plus254791116/Bitcoin-Aktien-ETF-Wie-Sie-Ihre-Kursgewinne-vor-der-Steuer-retten.html,"2024 war für die meisten Anleger ein extrem erfolgreiches Börsenjahr. Doch die auf Kursgewinne fälligen Steuern können die Rendite noch kräftig drücken. Wer es schlau anstellt und schnell handelt, ka… [+58 chars]",,de,'Geld sparen'
https://www.bild.de/politik/ausland-und-internationales/russische-einmischung-auf-bundestagswahl-geheimdienst-warnt-67530c16e1414a21652c99bd,https://www.bild.de/politik/ausland-und-internationales/russische-einmischung-auf-bundestagswahl-geheimdienst-warnt-67530c16e1414a21652c99bd,0,www.bild.de,Nach Putins Rumänien-Einmischung - Große Sorge um Bundestagswahl,"Deutschland droht möglicherweise ein russischer Angriff auf die Bundestagswahl, ähnlich dem in Rumänien, warnt der Verfassungsschutz.","https://images.bild.de/67530c16e1414a21652c99bd/5a6f89404dcaa6617bf5987b545c6820,9dbc54b8?w=1280",2024-12-07T10:38:45Z,,"Droht Deutschland ein russischer Angriff auf die Bundestagswahlen?
Die Sorgen davor wachsen. Aktuelles Alarmsignal: Die Präsidentschaftswahl im EU-Land Rumänien muss komplett wiederholt werden. Der … [+2142 chars]",,de,'Putin'
https://www.bild.de/regional/nordrhein-westfalen/gevelsberg-bmw-fahrer-trifft-auf-audi-unfall-auf-hagener-strasse-67542ba99a1bed2c723580c8,https://www.bild.de/regional/nordrhein-westfalen/gevelsberg-bmw-fahrer-trifft-auf-audi-unfall-auf-hagener-strasse-67542ba99a1bed2c723580c8,0,www.bild.de,Gevelsberg - Audi-Fahrer (43) rammt BMW-Fahrerin (22),"In Gevelsberg kam es zu einem Unfall auf der Hagener Straße, als ein Audi-Fahrer Gas und Bremse verwechselte und mit einem BMW kollidierte.","https://images.bild.de/67542ba99a1bed2c723580c8/957bf87f14f0209aebea737d365454d8-landscape,4d5be5fc?w=1280",2024-12-07T11:10:29Z,,"Gevelsberg Eine 22-jährige Frau aus Remscheid wurde bei einem Unfall auf der Hagener Straße in Gevelsberg leicht verletzt.
Am 06.12.2024 gegen 17:30 Uhr fuhr sie mit ihrem BMW in Richtung Hagen, als… [+446 chars]",,de,'Gas'
https://www.zeit.de/news/2024-12/07/oezdemir-team-putin-darf-keine-verantwortung-bekommen,https://www.zeit.de/news/2024-12/07/oezdemir-team-putin-darf-keine-verantwortung-bekommen,0,www.zeit.de,Wahlkampf: Özdemir: Team Putin darf keine Verantwortung bekommen,Hier finden Sie Informationen zu dem Thema „Wahlkampf“. Lesen Sie jetzt „Özdemir: Team Putin darf keine Verantwortung bekommen“.,https://img.zeit.de/news/2024-12/07/oezdemir-team-putin-darf-keine-verantwortung-bekommen-image-group/wide__1300x731,2024-12-07T12:10:50Z,https://web.archive.org/web/20241209133908/https://www.zeit.de/news/2024-12/07/oezdemir-team-putin-darf-keine-verantwortung-bekommen,"Bundeslandwirtschaftsminister Cem Özdemir (Grüne) ist die AfD und das Bündnis Sahra Wagenknecht (BSW) scharf angegangen. Wer im Team Putin spiele, dürfe in einer Bundesregierung nicht auch nur in die… [+397 chars]",,de,'Putin'
https://www.n-tv.de/mediathek/videos/politik/Kiew-will-Gasplattformen-nahe-der-Krim-angegriffen-haben-article25416604.html,https://www.n-tv.de/mediathek/videos/politik/Kiew-will-Gasplattformen-nahe-der-Krim-angegriffen-haben-article25416604.html,0,www.n-tv.de,Videos von Bränden auf dem Meer: Kiew will Gasplattformen nahe der Krim angegriffen haben,"Die ukrainische Marine veröffentlicht mehrere Videos brennender Gas-Plattformen und gibt an, verschiedene Ziele im Schwarzen Meer nahe der besetzen Krim mit Marinedrohnen angegriffen zu haben. Auf diese Weise hat man auch russische Überwachungssysteme zerstör…",https://bilder3.n-tv.de/img/incoming/crop25416738/2311326747-cImg_16_9-w1200/gasplattform.jpg,2024-12-07T13:39:53Z,,,,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-syrien-samstag-100.html,https://www.tagesschau.de/newsticker/liveblog-syrien-samstag-100.html,0,www.tagesschau.de,Syrien-Liveblog: ++ Assad laut Staatsmedien weiter in Damaskus ++,"Die staatliche syrische Nachrichtenagentur hat Gerüchte dementiert, wonach Präsident Assad das Land verlassen hat. Russland, der Iran und die Türkei fordern ein sofortiges Ende der Kämpfe in Syrien. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/08af0a37-6150-4f10-b050-8e2b9fe8b979/AAABk34FlwY/AAABkZLhkrw/16x9-1280/assad-184.jpg,2024-12-07T15:27:32Z,https://web.archive.org/web/20241207183032/https://www.tagesschau.de/newsticker/liveblog-syrien-samstag-100.html,"Stand: 07.12.2024 16:42 Uhr
Die staatliche syrische Nachrichtenagentur hat Gerüchte dementiert, wonach Präsident Assad das Land verlassen hat. Russland, der Iran und die Türkei fordern ein sofortige… [+8564 chars]",,de,'Kämpfe'
