index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/sport/fussball-weltmeisterschaft--katar-reise-mit-dfb-boss--faeser-stimmt-wm-besuch-zu-32868174.html,https://www.stern.de/sport/fussball-weltmeisterschaft--katar-reise-mit-dfb-boss--faeser-stimmt-wm-besuch-zu-32868174.html,0,www.stern.de,Fußball-Weltmeisterschaft: Katar-Reise mit DFB-Boss: Faeser stimmt WM-Besuch zu,"Doha – Die Fußball-WM in Katar ist in Deutschland umstritten, wegen Menschenrechtsfragen und der prekären Situation der Gastarbeiter in dem arabischen",https://image.stern.de/32869244/t/4l/v2/w1440/r1.7778/-/01--urnnewsmldpacom2009010122110199341564v2w800h600l1221t421r3721b2153jpeg---3559c7a2301786cf.jpg,2022-11-01T12:30:25Z,https://web.archive.org/web/20221101150822/https://www.stern.de/sport/fussball-weltmeisterschaft--katar-reise-mit-dfb-boss--faeser-stimmt-wm-besuch-zu-32868174.html,"In Katar läuft der Countdown zur Fußball-WM. Bundesinnenministerin Faeser und DFB-Boss Neuendorf verschaffen sich einen gemeinsamen Eindruck.
Die Fußball-WM in Katar ist in Deutschland umstritten, w… [+5912 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/nord-stream-2-betreiber-laesst-pipeline-untersuchen-a-87d53d9b-3d22-4def-b091-38e965219642,https://www.spiegel.de/wirtschaft/nord-stream-2-betreiber-laesst-pipeline-untersuchen-a-87d53d9b-3d22-4def-b091-38e965219642,0,www.spiegel.de,Nord Stream 2: Betreiber lässt Pipeline untersuchen,Könnte Nord Stream 2 noch Gas transportieren? Die Bundesregierung geht nicht davon aus. Doch der vom Kreml kontrollierte Betreiber schickt nach eigenen Angaben ein Schiff zur Überprüfung.,https://cdn.prod.www.spiegel.de/images/50e96141-f9bc-4e50-a923-758d954853e0_w1280_r1.77_fpx66.67_fpy50.jpg,2022-11-01T12:46:13Z,,Für die Nord Stream 2 AG dürfte wegen gegen das Unternehmen verhängter Sanktionen das Chartern eines Schiffes schwierig sein. Das sagte laut dem Bericht auch Lissek. Das Unternehmen hat bisher einen … [+591 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/energie-britische-regierung-stuerzt-beim-klimaschutz-ins-chaos/28781350.html,https://www.handelsblatt.com/politik/international/energie-britische-regierung-stuerzt-beim-klimaschutz-ins-chaos/28781350.html,0,www.handelsblatt.com,Energie: Britische Regierung stürzt beim Klimaschutz ins Chaos,Zickzackkurs beim Fracking und Ausbau der Windkraft: Die neue Regierung unter Premier Sunak verärgert die Umweltschützer. Sie protestieren gegen neue Förderlizenzen für Öl und Gas.,https://www.handelsblatt.com/images/umweltschuetzer-protestieren/28781504/4-format2003.jpg,2022-11-01T13:32:01Z,,"London Bislang scheint der Kampf gegen den Klimawandel nicht ganz oben auf der To-do-Liste des neuen britischen Regierungschefs Rishi Sunak zu stehen. Zur Klimakonferenz der Vereinten Nationen, der C… [+4626 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/01/ihk-hohe-energiekosten-risiko-fuer-fast-alle-betriebe,https://www.zeit.de/news/2022-11/01/ihk-hohe-energiekosten-risiko-fuer-fast-alle-betriebe,0,www.zeit.de,Umfrage: IHK: Hohe Energiekosten Risiko für fast alle Betriebe,,,2022-11-01T14:06:37Z,https://web.archive.org/web/20221101142503/https://www.zeit.de/news/2022-11/01/ihk-hohe-energiekosten-risiko-fuer-fast-alle-betriebe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/wirtschaft/unternehmen/ex-ruhrgas-chef-putin-war-ueber-gaswirtschaftliche-lage-informiert-18427336.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/ex-ruhrgas-chef-putin-war-ueber-gaswirtschaftliche-lage-informiert-18427336.html,0,www.faz.net,Ehemaliger Ruhrgas-Chef: „Putin war bestens informiert“,Burckhard Bergmann war der einzige Ausländer im Direktorium von Gazprom. Im Gespräch blickt der langjährige Chef der Ruhrgas AG auf die deutsche Energiepolitik und ihre Fehler.,https://media1.faz.net/ppmedia/aktuell/2276360385/1.8427335/facebook_teaser/ein-bild-aus-dem-juni-2011.jpg,2022-11-01T14:18:31Z,https://web.archive.org/web/20221101144518/https://www.faz.net/aktuell/wirtschaft/unternehmen/ex-ruhrgas-chef-putin-war-ueber-gaswirtschaftliche-lage-informiert-18427336.html,"Herr Bergmann, als Vorstandsvorsitzender der Ruhrgas AG waren Sie lange Zeit der einflussreichste Manager der deutschen Gaswirtschaft. Wenn Sie auf die gegenwärtige Erdgasdebatte im Land blicken, gib… [+4018 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/beschlussvorschlag-des-kanzleramts-gaspreisbremse-soll-schon-einen-monat-frueher-greifen_id_174848325.html,https://www.focus.de/finanzen/news/beschlussvorschlag-des-kanzleramts-gaspreisbremse-soll-schon-einen-monat-frueher-greifen_id_174848325.html,0,www.focus.de,Beschlussvorschlag des Kanzleramts - Gaspreisbremse soll schon einen Monat früher greifen,Das Bundeskanzleramt will die Gaspreisbremse schon einen Monat früher greifen lassen. Das geht es aus einem Beschlussvorschlag zur Ministerpräsidentenkonferenz am Mittwoch hervor.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_172045696/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0016f6fe8b8716be3c7790637fdf543951ed44d7a6e00eb3ada1eaa292f44b53,2022-11-01T14:20:36Z,,Das Bundeskanzleramt will die Gaspreisbremse schon einen Monat früher greifen lassen. Das geht es aus einem Beschlussvorschlag zur Ministerpräsidentenkonferenz am Mittwoch hervor.Der Spiegel berichte… [+2059 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article241908541/Bund-will-Gaspreisbremse-bereits-ab-1-Februar-gelten-lassen.html,https://www.welt.de/politik/deutschland/article241908541/Bund-will-Gaspreisbremse-bereits-ab-1-Februar-gelten-lassen.html,0,www.welt.de,Bund will Gaspreisbremse bereits ab 1. Februar gelten lassen,"Die Gaspreisbremse soll laut einem Beschlussvorschlag zum März eingeführt werden, rückwirkend aber schon ab Februar gelten. Die Entlastung geht zugunsten privater Haushalte. Die Strompreisbremse soll bereits ab 1. Januar gelten.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile241885563/9561356547-ci16x9-w1200/Heizung.jpg,2022-11-01T14:31:15Z,https://web.archive.org/web/20221101143642/https://www.welt.de/politik/deutschland/article241908541/Bund-will-Gaspreisbremse-bereits-ab-1-Februar-gelten-lassen.html,"Die Bundesregierung strebt an, die geplante Gaspreisbremse zur Entlastung von Gaskunden früher wirken zu lassen. Sie soll für private Haushalte zum 1. März 2023 eingeführt werden, wie aus einem Besch… [+1034 chars]",,de,'Gas'
https://taz.de/Inflation-in-Spanien/!5888838/,https://taz.de/Inflation-in-Spanien/!5888838/,0,taz.de,Inflation in Spanien: Von Madrid lernen,In Spanien ist die Inflationsrate leicht rückläufig. Das geht auf das Konto von Premier Sánchez – der beherzt zu mutigen Maßnahmen griff.,https://taz.de/picture/5884559/948/Spanien-Inflation-1.jpeg,2022-11-01T14:38:00Z,https://web.archive.org/web/20221101144335/https://taz.de/Inflation-in-Spanien/!5888838/,"In Spanien ist die Inflationsrate leicht rückläufig. Das geht auf das Konto von Premier Sánchez der beherzt zu mutigen Maßnahmen griff.
Die extreme Teuerung vorerst gestoppt: Einkaufswagen vor einem… [+2058 chars]",,de,'Inflation'
https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,0,www.n-tv.de,Sicherheitsgarantie erhalten: Faeser lässt sich von WM-Besuch in Katar überzeugen,"Bundesinnenministerin Faeser kritisiert die Vergabe der Fußball-WM nach Katar deutlich. So deutlich, dass das Land den Botschafter einbestellt. Nun ist Faeser zu Gast im arabischen Land - und wird wiederkehren. Ihre Forderung werde garantiert, erklärt sie. Do…",https://bilder4.n-tv.de/img/incoming/crop23688619/2421327904-cImg_16_9-w1200/d8c763eaac8be371941571d1dacbf2ed.jpg,2022-11-01T14:46:55Z,https://web.archive.org/web/20221101151250/https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,"Bundesinnenministerin Faeser kritisiert die Vergabe der Fußball-WM nach Katar deutlich. So deutlich, dass das Land den Botschafter einbestellt. Nun ist Faeser zu Gast im arabischen Land - und wird wi… [+6128 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/energiekrise-gaspreisbremse-soll-vorgezogen-werden-strompreis-wird-bei-40-cent-gedeckelt/28781234.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-gaspreisbremse-soll-vorgezogen-werden-strompreis-wird-bei-40-cent-gedeckelt/28781234.html,0,www.handelsblatt.com,Energiekrise : Gaspreisbremse soll vorgezogen werden – Strompreis wird bei 40 Cent gedeckelt,Das Kanzleramt die Gaspreisbremse auf Februar 2023 vorziehen. Zudem werden die Zufallsgewinne der Energieerzeuger schon rückwirkend ab September abgeschöpft. Auch der Strompreisdeckel steht fest.,https://www.handelsblatt.com/images/demo-in-stuttgart/28781642/3-format2003.jpg,2022-11-01T14:53:00Z,https://web.archive.org/web/20221101184146/https://www.handelsblatt.com/politik/deutschland/energiekrise-gaspreisbremse-soll-vorgezogen-werden-strompreis-wird-bei-40-cent-gedeckelt/28781234.html,Berlin Die Gaspreisbremse soll einen Monat früher als bisher geplant greifen. Das geht aus dem Beschlussvorschlag des Kanzleramts für die Ministerpräsidentenkonferenz am Mittwoch hervor.Die geplante … [+4741 chars],,de,'Gas'
https://www.zeit.de/news/2022-11/01/gaspreisbremse-bund-strebt-fruehere-entlastung-von-kunden-an,https://www.zeit.de/news/2022-11/01/gaspreisbremse-bund-strebt-fruehere-entlastung-von-kunden-an,0,www.zeit.de,Energiepreise: Gaspreisbremse: Bund strebt frühere Entlastung von Kunden an,,,2022-11-01T14:53:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,https://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,0,www.tagesschau.de,Kanzleramt will Gaspreisbremse schon ab Februar,"Einen Tag vor den Beratungen mit den Ländern über milliardenschwere Entlastungen schlägt das Kanzleramt vor, die Gaspreisbremse schon ab Februar gelten zu lassen. Und auch beim Nahverkehr kommt man den Ländern entgegen. <em>Von Moritz Rödle.</em>",https://www.tagesschau.de/multimedia/bilder/gaszaehler-115~_v-original.jpg,2022-11-01T14:59:25Z,https://web.archive.org/web/20221101150305/http://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,"Einen Tag vor den Beratungen mit den Ländern über milliardenschwere Entlastungen schlägt das Kanzleramt vor, die Gaspreisbremse schon ab Februar gelten zu lassen. Und auch beim Nahverkehr kommt man d… [+2653 chars]",,de,'Gas'
https://www.welt.de/regionales/hamburg/article241907669/Wintershall-Dea-Gasproduzent-sieht-Potenzial-fuer-Steigerung-bei-Erdgas-Foerderung.html,https://www.welt.de/regionales/hamburg/article241907669/Wintershall-Dea-Gasproduzent-sieht-Potenzial-fuer-Steigerung-bei-Erdgas-Foerderung.html,0,www.welt.de,Gasproduzent sieht Potenzial für Steigerung bei Erdgas-Förderung,"Rund fünf Prozent des deutschen Erdgas-Bedarfs werden durch die Eigenförderung gedeckt, vor allem im Norden. Eine höhere Produktion wäre möglich. Vieles hängt von der künftigen Regierung in Niedersachsen ab.",https://img.welt.de/img/regionales/hamburg/mobile241907667/9841355237-ci16x9-w1200/Krebsfaelle-in-Bothel-Hilferuf-von-200-Aerzten.jpg,2022-11-01T15:25:07Z,https://web.archive.org/web/20221101153027/http://www.welt.de/regionales/hamburg/article241907669/Wintershall-Dea-Gasproduzent-sieht-Potenzial-fuer-Steigerung-bei-Erdgas-Foerderung.html,Ein Wunderland für Erdöl und Erdgas war Deutschland nie. Die heimische Förderung galt stets als Ergänzung zu den umfangreichen Importen beider fossiler Energieträger. Nur rund zwei Prozent des Ölbeda… [+5808 chars],,de,'Gas'
https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,0,www.giga.de,Alternative zur Gasheizung: Aldi verkauft aktuell eine kleine Infrarot-Wandheizung,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird aktuell ein kleineres Modell günstiger verkauft.",https://crops.giga.de/33/8c/e1/1734a7ebf22aae6000b8dc05e0_YyAzNzYweDE5NjUrMTIwKzE0MwJyZSAxMjAwIDYyNwMzYzE0ZTJhMGJjZQ==.jpg,2022-11-01T15:25:17Z,https://web.archive.org/web/20221101184359/https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird aktuell ein kleineres Modell g… [+1907 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/energiepreisbremse-robert-habeck-plaediert-fuer-boni-verbot-a-865a9163-5378-435d-b17f-0a3b042a17fc,https://www.spiegel.de/wirtschaft/energiepreisbremse-robert-habeck-plaediert-fuer-boni-verbot-a-865a9163-5378-435d-b17f-0a3b042a17fc,0,www.spiegel.de,Energiepreisbremse: Robert Habeck plädiert für Boni-Verbot,"Nimmt ein Unternehmen die Energiepreisbremse in Anspruch, soll es keine Dividenden und Boni zahlen – wenn es nach dem Wirtschaftsminister geht. Die Vorschläge der Gaskommission gehen aber erst mal ins Kabinett.",https://cdn.prod.www.spiegel.de/images/9b83ae0c-3829-4ce2-aa05-d3776d305619_w1280_r1.77_fpx35.3_fpy44.99.jpg,2022-11-01T15:32:00Z,https://web.archive.org/web/20221101153311/https://www.spiegel.de/wirtschaft/energiepreisbremse-robert-habeck-plaediert-fuer-boni-verbot-a-865a9163-5378-435d-b17f-0a3b042a17fc,Die deutsche Industrie muss sich bei den geplanten staatlichen Energiehilfen auf Einschränkungen einstellen. Wirtschaftsminister Robert Habeck (Grüne) äußerte am Dienstag Sympathie für ein Dividenden… [+4435 chars],,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,0,www.zeit.de,Entlastungen für Gaskunden: Kanzleramt will Gaspreisbremse schon ab Februar,Der Preisdeckel auf Gas und Fernwärme soll früher greifen als bisher geplant. Das geht aus einer Beschlussvorlage für das Bund-Länder-Treffen am Mittwoch hervor.,,2022-11-01T15:53:00Z,https://web.archive.org/web/20221101160543/https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/fracking-scholz-setzt-beim-gas-ganz-auf-den-import-/28781854.html,https://www.wiwo.de/politik/deutschland/fracking-scholz-setzt-beim-gas-ganz-auf-den-import-/28781854.html,0,www.wiwo.de,Fracking: Scholz setzt beim Gas ganz auf den Import,"Kaum ist das Ringen um die Atomkraft ausgestanden, bahnt sich ein Streit um die Förderung von Fracking-Gas aus Deutschland an. Der Kanzler will davon nichts wissen, wie er bei einem Unternehmensbesuch der BASF sagte.",https://www.wiwo.de/images/bundeskanzler-scholz-besucht-basf/28781894/2-format11240.jpg,2022-11-01T16:05:18Z,,Im koalitionsinternen Streit um die Förderung von Frackinggas in Deutschland hat Bundeskanzler Olaf Scholz den Forderungen von FDP-Chef Christian Lindner nach einer Ausbeutung der heimischen Vorräte … [+4034 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article241908541/Energiekrise-Fruehere-Gaspreisbremse-Abschoepfung-von-Zufallsgewinnen-Das-plant-der-Bund.html,https://www.welt.de/politik/deutschland/article241908541/Energiekrise-Fruehere-Gaspreisbremse-Abschoepfung-von-Zufallsgewinnen-Das-plant-der-Bund.html,0,www.welt.de,"Gaspreisbremse ab 1. Februar, Abschöpfung von „Zufallsgewinnen“ – Das plant der Bund","Am Mittwoch trifft sich Bundeskanzler Scholz mit den Regierungschefs der Länder. Ein Beschlussvorschlag für Entlastungen der Bürger führt an, dass die Bundesregierung eine frühere Wirkung der Gaspreisbremse anstrebt. Außerdem will der Bund Stromerzeuger rückw…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile241885563/9561356547-ci16x9-w1200/Heizung.jpg,2022-11-01T16:08:00Z,https://web.archive.org/web/20221101161347/https://www.welt.de/politik/deutschland/article241908541/Energiekrise-Fruehere-Gaspreisbremse-Abschoepfung-von-Zufallsgewinnen-Das-plant-der-Bund.html,"Die Bundesregierung strebt an, die geplante Gaspreisbremsezur Entlastung von Gaskunden früher wirken zu lassen. Sie soll für private Haushalte zum 1. März 2023 eingeführt werden, wie aus einem Beschl… [+5169 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/energiekrise--gaspreisbremse-und-co--welche-entlastungen-koennte-es-geben--32870496.html,https://www.stern.de/politik/deutschland/energiekrise--gaspreisbremse-und-co--welche-entlastungen-koennte-es-geben--32870496.html,0,www.stern.de,Energiekrise: Gaspreisbremse und Co: Welche Entlastungen könnte es geben?,Verbraucher und Unternehmen hoffen in der Energiekrise auf weitere Entlastungen. Über deren Finanzierung gibt es aber Stress zwischen Bund und Ländern. Um welche Themen geht es?,https://image.stern.de/32870498/t/YA/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010122110199343972v3w800h600l640t428r1920b1284jpeg---4d17301aa1e0c22c.jpg,2022-11-01T16:37:57Z,,"Verbraucher und Unternehmen hoffen in der Energiekrise auf weitere Entlastungen. Über deren Finanzierung gibt es aber Stress zwischen Bund und Ländern. Um welche Themen geht es?
Bund und Länder steh… [+5469 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article241896231/Ukraine-News-Getreideabkommen-Putin-telefoniert-mit-Erdogan.html,https://www.welt.de/politik/ausland/article241896231/Ukraine-News-Getreideabkommen-Putin-telefoniert-mit-Erdogan.html,0,www.welt.de,Putin telefoniert mit Erdogan – und stellt Bedingungen für Rückkehr zu Getreidedeal,"In einem Telefonat mit dem türkischen Präsidenten hat Wladimir Putin „echte Garantien“ von Kiew für das Getreideabkommen gefordert. Die Ukraine warf Moskau vor, das Abkommen unter „falschem Vorwand“ ausgesetzt zu haben. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile241913905/0581355947-ci16x9-w1200/Russia-Azerbaijan-Armenia.jpg,2022-11-01T16:49:00Z,https://web.archive.org/web/20221101170007/https://www.welt.de/politik/ausland/article241896231/Ukraine-News-Getreideabkommen-Putin-telefoniert-mit-Erdogan.html,Der russische Präsident Wladimir Putin hat echte Garantien von Kiew für die Einhaltung des Abkommens über ukrainische Getreideexporte gefordert. Diese Forderung habe Putin in einem Telefonat mit dem … [+26950 chars],,de,'Ukraine'
