index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-spionage-chef-sicher-der-krieg-wird-dort-enden-wo-er-begonnen-hat-82746156.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-spionage-chef-sicher-der-krieg-wird-dort-enden-wo-er-begonnen-hat-82746156.bild.html,0,www.bild.de,"*** BILDplus Inhalt *** Ukraines Spionage-Chef sicher - „Der Krieg wird dort enden, wo er begonnen hat“",Kyrylo Budanow sagte schon den Kriegsbeginn präzise voraus.Foto: Valentyn Ogirenko/REUTERS,"https://images.bild.de/63d93ed078d320538af129f2/abfcf2bcc753a99677c2b8d166e3afa0,1594da80?w=1280",2023-02-01T06:53:35Z,http://archive.md/20230201071802/https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-spionage-chef-sicher-der-krieg-wird-dort-enden-wo-er-begonnen-hat-82746156.bild.html,"Er ist DER Vertraute der ukrainischen Führung: Militär-Geheimdienst-Chef Kyrylo Budanow (37).
Vor Beginn des russischen Krieges hatte er der ukrainischen Regierung um Präsident Wolodymyr Selenskyj (… [+260 chars]",,de,'Krieg'
https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-galia-ackerman-stephane-courtois-kontraphobische-distanzierung,https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-galia-ackerman-stephane-courtois-kontraphobische-distanzierung,0,www.freitag.de,"#TexasText/Jamal Tuschick | Galia Ackerman, Stéphane Courtois - Kontraphobische Distanzierung","„Schwarzbuch Putin“ - Die postsowjetischen Eliten exekutieren ihre eigene imperialistische Agenda. Sie setzen ihre populistisch bewimpelten, von Abstimmungen kaum belasteten Impulse nicht als Getriebene, sondern als Initiator:innen. Sehen Sie auch hier https:…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-02-01T07:08:23Z,,"Sehen Sie auch hier https://jamaltuschick.de/index.php?article_id=4434
*
Das Staunen darüber, dass die Dinge, die wir erleben, im zwanzigsten Jahrhundert noch möglich sind, ist kein philosophisches… [+15511 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Kreml-Vertreter-auf-Sicherheitskonferenz-unerwuenscht-article23884218.html,https://www.n-tv.de/politik/Kreml-Vertreter-auf-Sicherheitskonferenz-unerwuenscht-article23884218.html,0,www.n-tv.de,Kein Forum für Putin-Propaganda: Kreml-Vertreter auf Sicherheitskonferenz unerwünscht,"Die Münchner Sicherheitskonferenz findet kurz vor dem Jahrestag des russischen Überfalls auf die Ukraine statt. Und klar ist: Vertreter des Kreml werden nicht eingeladen. Schließlich wolle Moskau weiterhin die Ukraine vernichten, heißt es. Einige Russen sind …",https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop21578816/6381323430-cImg_16_9-w1200/Limousinen-stehen-vor-Beginn-der-Munchner-Sicherheitskonferenz-vor-dem-Hotel-Bayerischer-Hof-.jpg,2023-02-01T07:15:51Z,,Die Münchner Sicherheitskonferenz findet kurz vor dem Jahrestag des russischen Überfalls auf die Ukraine statt. Und klar ist: Vertreter des Kreml werden nicht eingeladen. Schließlich wolle Moskau wei… [+1971 chars],,de,'Krieg'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-der-westen-will-putin-oekonomisch-in-die-knie-zwingen-und-scheitert-grandios_id_184618928.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-der-westen-will-putin-oekonomisch-in-die-knie-zwingen-und-scheitert-grandios_id_184618928.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Der Westen will Putin ökonomisch in die Knie zwingen – und scheitert grandios,Nach dem Einmarsch in der Ukraine hat der Westen seinen langjährigen Handelspartner Russland mit Sanktionen überzogen. Doch diese treffen die russischen Wirtschaft offenbar weit weniger hart als angenommen. Laut IWF wird Russland auf absehbare Zeit sogar schn…,https://p6.focus.de/img/fotos/id_184617987/steingart.jpg?im=Crop%3D%280%2C0%2C714%2C357%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=052ccc7ab2812472346b03f5619ef173f1df5be8b0c17a4909416fc92fc8e384,2023-02-01T07:16:28Z,http://archive.md/20230201104643/https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-der-westen-will-putin-oekonomisch-in-die-knie-zwingen-und-scheitert-grandios_id_184618928.html,Nach dem Einmarsch in der Ukraine hat der Westen seinen langjährigen Handelspartner Russland mit Sanktionen überzogen. Doch diese treffen die russischen Wirtschaft offenbar weit weniger hart als ange… [+6432 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article243536305/Ukraine-News-Kiew-erwartet-schwerste-Gefechte-seit-Kriegsbeginn.html,https://www.welt.de/politik/ausland/article243536305/Ukraine-News-Kiew-erwartet-schwerste-Gefechte-seit-Kriegsbeginn.html,0,www.welt.de,Kiew erwartet bei russischer Offensive schwerste Gefechte seit Kriegsbeginn,"Die Ukraine rechnet mit einer russischen Frühjahrsoffensive. Nach Einschätzung des Nationalen Sicherheitsrates in Kiew könnten die Kämpfe die schwersten seit Kriegsbeginn werden. Fraglich ist, ob die Kampfpanzer aus dem Westen bis dahin geliefert werden. Alle…",https://img.welt.de/img/politik/ausland/mobile243419887/9921356657-ci16x9-w1200/Ukraine-Krieg-Charkiw.jpg,2023-02-01T07:35:00Z,http://archive.md/20230201103404/https://www.welt.de/politik/ausland/article243536305/Ukraine-News-Kiew-erwartet-schwerste-Gefechte-seit-Kriegsbeginn.html,"Die ukrainische Führung erwartet eine neue russische Offensive und in deren Folge bis zum Frühjahr die schwersten Gefechte seit Kriegsbeginn. Wir haben einen langen schweren Weg hinter uns, doch ich … [+8405 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article243537127/Robert-Habeck-bei-Markus-Lanz-Kampfjet-Lieferungen-wahrscheinlich-Schritt-zu-weit.html,https://www.welt.de/politik/deutschland/article243537127/Robert-Habeck-bei-Markus-Lanz-Kampfjet-Lieferungen-wahrscheinlich-Schritt-zu-weit.html,0,www.welt.de,Habeck gegen Kampfjet-Lieferungen – „wahrscheinlich“ Schritt zu weit,Etwas Selbstkritik zum Vorgehen der Ampelkoalition in der Ukraine-Politik kann Moderator Markus Lanz dem Wirtschaftsminister entlocken. Doch in der Kampfjet-Debatte folgt Robert Habeck dem zurückhaltenden Bundeskanzler. Interessant ist die Begründung.,https://img.welt.de/img/politik/ausland/mobile243536327/8911354007-ci16x9-w1200/Bundesminister-Habeck-zu-Beschleunigung-von-Wind-und-Stromausbau.jpg,2023-02-01T07:44:55Z,,Vizekanzler Robert Habeck (Grüne) hat sich gegen die Lieferung von Kampfjets an die Ukraine ausgesprochen. In der ZDF-Sendung Markus Lanz sprach Habeck am Dienstagabend von einem Balanceakt zwischen … [+1628 chars],,de,'Krieg'
https://www.n-tv.de/politik/Staedte-sparen-10-bis-20-Prozent-Energie-article23884269.html,https://www.n-tv.de/politik/Staedte-sparen-10-bis-20-Prozent-Energie-article23884269.html,0,www.n-tv.de,Weniger heizen und beleuchten: Städte sparen 10 bis 20 Prozent Energie,"Seit Monaten drehen Städte in ihren Gebäuden die Heizung herunter, dimmen Lampen und lassen Kirchen, Schlösser und andere Sehenswürdigkeiten unbeleuchtet. Aber bringt das wirklich etwas? Laut Städte- und Gemeindebund heißt die Antwort ""Ja"".",https://bilder4.n-tv.de/img/incoming/crop23884271/483132146-cImg_16_9-w1200/imago0168120410h.jpg,2023-02-01T08:34:46Z,https://web.archive.org/web/20230202062956/https://www.n-tv.de/politik/Staedte-sparen-10-bis-20-Prozent-Energie-article23884269.html,"Seit Monaten drehen Städte in ihren Gebäuden die Heizung herunter, dimmen Lampen und lassen Kirchen, Schlösser und andere Sehenswürdigkeiten unbeleuchtet. Aber bringt das wirklich etwas? Laut Städte-… [+3342 chars]",,de,'Energie sparen'
https://www.telepolis.de/features/Volle-Gasspeicher-in-Deutschland-zu-welchem-Preis-7477595.html,https://www.telepolis.de/features/Volle-Gasspeicher-in-Deutschland-zu-welchem-Preis-7477595.html,0,www.telepolis.de,Volle Gasspeicher in Deutschland zu welchem Preis?,"Die kurzfristige Trennung vom russischen Gas und die folgende Sicherung der deutschen Gasversorgung hat zahlreiche bislang wenig berücksichtigte Langzeitfolgen, deren Kosten für die Endverbraucher bislang nur schwer abschätzbar sind.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/9/3/9/9/302b36a3775e6c28.jpeg,2023-02-01T09:00:00Z,https://web.archive.org/web/20230201175903/https://www.telepolis.de/features/Volle-Gasspeicher-in-Deutschland-zu-welchem-Preis-7477595.html,"Die kurzfristige Trennung vom russischen Gas und die folgende Sicherung der deutschen Gasversorgung hat zahlreiche bislang wenig berücksichtigte Langzeitfolgen, deren Kosten für die Endverbraucher bi… [+4640 chars]",,de,'Windkraft'
https://www.stern.de/wirtschaft/news/energie--eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet-33155976.html,https://www.stern.de/wirtschaft/news/energie--eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet-33155976.html,0,www.stern.de,Energie: Eon-Chef sieht Wettbewerbsfähigkeit Europas gefährdet,"Eon-Chef Birnbaum hält wegen dauerhaft hoher Gaspreise einen Wohlstandsverlust in Europa für möglich und fordert: ""Ärmel hochgekrempelt lassen"". Auch wünscht er sich bessere Bedingungen für Investitionen.",https://image.stern.de/33155978/t/86/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123020199434042v2w800h600l361t1233r3821b2998jpeg---09c064d85fb8c03d.jpg,2023-02-01T09:17:17Z,https://web.archive.org/web/20230201112357/https://www.stern.de/wirtschaft/news/energie--eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet-33155976.html,"Eon-Chef Birnbaum hält wegen dauerhaft hoher Gaspreise einen Wohlstandsverlust in Europa für möglich und fordert: ""Ärmel hochgekrempelt lassen"". Auch wünscht er sich bessere Bedingungen für Investiti… [+2349 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/Kiew-erwartet-haerteste-Schlachten-seit-Kriegsbeginn-article23884293.html,https://www.n-tv.de/politik/Kiew-erwartet-haerteste-Schlachten-seit-Kriegsbeginn-article23884293.html,0,www.n-tv.de,"""Maximale Eskalation"": Kiew erwartet härteste Schlachten seit Kriegsbeginn","Täglich sterben in der Ukraine Hunderte, doch könnte alles noch viel schlimmer werden. Die Ukraine rechnet mit einer neuen russischen Offensive in den nächsten zwei bis drei Monaten. Die wichtigsten Kämpfe stünden noch bevor, sagt der Sekretär des nationalen …",https://bilder2.n-tv.de/img/incoming/crop23884273/1221325567-cImg_16_9-w1200/774ca181b323d9c1f31b114099036f50.jpg,2023-02-01T09:17:19Z,http://archive.md/20230201110024/https://www.n-tv.de/politik/Kiew-erwartet-haerteste-Schlachten-seit-Kriegsbeginn-article23884293.html,"Täglich sterben in der Ukraine Hunderte, doch könnte alles noch viel schlimmer werden. Die Ukraine rechnet mit einer neuen russischen Offensive in den nächsten zwei bis drei Monaten. Die wichtigsten … [+2273 chars]",,de,'Krieg'
https://www.wiwo.de/unternehmen/energie/energie-eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet/28956410.html,https://www.wiwo.de/unternehmen/energie/energie-eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet/28956410.html,0,www.wiwo.de,Energie: Eon-Chef sieht Wettbewerbsfähigkeit Europas gefährdet,Eon-Chef Birnbaum hält wegen dauerhaft hoher Gaspreise einen Wohlstandsverlust in Europa für möglich und fordert: „Ärmel hochgekrempelt lassen“. Auch wünscht er sich bessere Bedingungen für Investitionen.,https://www.wiwo.de/images/eon-chef-birnbaum/28956408/1-format11240.jpg,2023-02-01T09:42:04Z,https://web.archive.org/web/20230201103640/https://www.wiwo.de/unternehmen/energie/energie-eon-chef-sieht-wettbewerbsfaehigkeit-europas-gefaehrdet/28956410.html,"Der Vorstandsvorsitzende von Deutschlands größtem Energieversorger Eon, Leonhard Birnbaum, sieht infolge der Energiekrise die Wettbewerbsfähigkeit Europas gefährdet. Wir verlieren gegenüber den USA u… [+2820 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article243538533/Das-ist-zu-wenig-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Sparen-auf.html,https://www.welt.de/wirtschaft/article243538533/Das-ist-zu-wenig-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Sparen-auf.html,0,www.welt.de,„Das ist zu wenig“ – Eon-Chef fordert Verbraucher zum Sparen auf,Private Verbraucher haben nach Ansicht des Energieversorgers Eon in den vergangenen Monaten nicht genug Gas eingespart. Eon-Chef Leonhard Birnbaum beklagt ein falsches Gefühl der Sicherheit. Man könne nicht auf einen warmen Winter setzen.,https://img.welt.de/img/regionales/nrw/mobile243538337/3901356037-ci16x9-w1200/Leonhard-Birnbaum.jpg,2023-02-01T10:06:07Z,https://web.archive.org/web/20230202042041/http://www.welt.de/wirtschaft/article243538533/Das-ist-zu-wenig-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Sparen-auf.html,"Sein Geschäft ist Energie, doch er würde lieber weniger davon verkaufen: Der Chef des Energiekonzerns Eon Leonhard Birnbaum hat die privaten Verbraucher aufgefordert, größere Anstrengungen zum Einspa… [+1647 chars]",,de,'Gas'
https://www.bild.de/politik/inland/politik-inland/eon-chef-schlaegt-alarm-die-deutschen-sparen-zu-wenig-beim-gasverbrauch-82751626.bild.html,https://www.bild.de/politik/inland/politik-inland/eon-chef-schlaegt-alarm-die-deutschen-sparen-zu-wenig-beim-gasverbrauch-82751626.bild.html,0,www.bild.de,Eon-Chef schlägt Alarm - Die Deutschen sparen „zu wenig“ beim Gasverbrauch,"Viele Deutsche haben diesen Winter viel Energie gespart. Das reicht offenbar nicht.Foto: Hauke-Christian Dittrich/dpa, Roland Weihrauch/dpa","https://images.bild.de/63da2b523948940cb5293d5a/09f0c8e76d6356808345d9ebca304a4a,40385d83?w=1280",2023-02-01T10:36:27Z,https://web.archive.org/web/20230201110728/https://www.bild.de/politik/inland/politik-inland/eon-chef-schlaegt-alarm-die-deutschen-sparen-zu-wenig-beim-gasverbrauch-82751626.bild.html,"Viele Deutsche haben diesen Winter so viel Energie gespart wie selten zuvor.
Doch selbst das soll nicht genug sein!
Der Chef des Energiekonzerns Eon Leonhard Birnbaum hat die privaten Verbraucher a… [+1747 chars]",,de,'Gas'
https://www.focus.de/familie/eltern/erfahrungsbericht-wie-ich-meine-angst-vor-der-geburt-bewaeltigt-habe_id_184543812.html,https://www.focus.de/familie/eltern/erfahrungsbericht-wie-ich-meine-angst-vor-der-geburt-bewaeltigt-habe_id_184543812.html,0,www.focus.de,Erfahrungsbericht - Wie ich meine Angst vor der Geburt bewältigt habe,Fazit-Kasten - Triggerwarnung: Von FOCUS-online-Gastautorin Julia Wagner,https://p6.focus.de/img/familie/eltern/id_184543811/tiny-16.10.2008-18-08-03-copyright-xtraeumerinx-panthermedia01544427.jpg?im=Crop%3D%280%2C114%2C3648%2C1824%29%3BResize%3D%281200%2C627%29&hash=3e3eb694ef5075eb57b50cf60a449c4a62ceb3448cf9dd09ad705d5d447ed18f,2023-02-01T13:30:37Z,https://web.archive.org/web/20230201155054/https://www.focus.de/familie/eltern/erfahrungsbericht-wie-ich-meine-angst-vor-der-geburt-bewaeltigt-habe_id_184543812.html,"Über meine steigende Angst vor der Geburt
Mit dem positiven Ergebnis meines ersten Schwangerschaftstests startete unwillkürlich der Countdown. Der Countdown zu dem Ereignis, durch dessen Gedanke mei… [+6613 chars]",,de,'Angst'
https://www.wiwo.de/unternehmen/handel/deutsche-brauereiwirtschaft-hohe-kosten-und-weniger-durst-auf-bier/28956198.html,https://www.wiwo.de/unternehmen/handel/deutsche-brauereiwirtschaft-hohe-kosten-und-weniger-durst-auf-bier/28956198.html,0,www.wiwo.de,Getränke: Hohe Kosten und weniger Durst auf Bier,"Deutschlands Brauer haben 2022 wieder mehr Bier verkauft als in der Corona-Krise. Die alten Probleme sind aber nicht verschwunden. Stattdessen sind neue hinzugekommen, die den Bierpreis antreiben.",https://www.wiwo.de/images/bierabsatz/28956196/1-format11240.jpg,2023-02-01T13:50:05Z,https://web.archive.org/web/20230201150634/https://www.wiwo.de/unternehmen/handel/deutsche-brauereiwirtschaft-hohe-kosten-und-weniger-durst-auf-bier/28956198.html,"Die Inflation setzt die Betriebe massiv unter Druck, klagt der Deutsche Brauer-Bund über stark gestiegene Kosten bei Rohstoffen und Energie. Die Kunden müssen sich auf höhere Preise gefasst machen, s… [+4721 chars]",,de,'Energie sparen'
https://www.zeit.de/2023/06/koran-verbrennung-stockholm-schweden-nato-rechtsextremismus,https://www.zeit.de/2023/06/koran-verbrennung-stockholm-schweden-nato-rechtsextremismus,0,www.zeit.de,"Koran-Verbrennung in Stockholm: Ein Brandstifter, viele Hintermänner",Eine antimuslimische Aktion in Stockholm empört Erdoğan und gefährdet den Nato-Beitritt Schwedens. Hat Russland eine Gruppe Rechter dazu angestachelt?,,2023-02-01T13:59:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-30-000-ukrainische-soldaten-ausbilden-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-30-000-ukrainische-soldaten-ausbilden-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU will 30.000 ukrainische Soldaten ausbilden,Umfang der EU-Ausbildungsmission soll verdoppelt werden +++ Pistorius bei Bundeswehr in Augustdorf eingetroffen +++ Bundestagsvizepräsidentin zu Besuch in Kiew +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1334030391/1.8646327/facebook_teaser/ukrainische-soldaten-stehen.jpg,2023-02-01T14:40:03Z,,Vertreter der russischen Regierung sind in diesem Jahr nicht zur Münchner Sicherheitskonferenz eingeladen. Dies sagte Konferenz-Chef Christoph Heusgen MDR Aktuell. Die jährlich von hochrangigen Polit… [+584 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/tuerkei-deutsches-konsulat-103.html,https://www.tagesschau.de/ausland/asien/tuerkei-deutsches-konsulat-103.html,0,www.tagesschau.de,Deutsches Konsulat in Istanbul vorübergehend geschlossen,In Istanbul ist das deutsche Generalkonsulat vorübergehend geschlossen worden. Grund ist die Angst vor gewalttätigen Reaktionen auf Koranschändungen in mehreren europäischen Städten. Das Auswärtige Amt rät deutschen Staatsbürgern zur Wachsamkeit.,https://www.tagesschau.de/multimedia/bilder/deutschland-generalkonsulat-istanbul-101~_v-original.jpg,2023-02-01T14:46:27Z,,In Istanbul ist das deutsche Generalkonsulat vorübergehend geschlossen worden. Grund ist die Angst vor gewalttätigen Reaktionen auf Koranschändungen in mehreren europäischen Städten. Das Auswärtige A… [+2110 chars],,de,'Angst'
https://www.nzz.ch/wirtschaft/novartis-ringt-bei-investoren-noch-immer-um-vertrauen-ld.1724111,https://www.nzz.ch/wirtschaft/novartis-ringt-bei-investoren-noch-immer-um-vertrauen-ld.1724111,0,www.nzz.ch,Novartis ringt bei Investoren noch immer um Vertrauen,"Der Basler Pharmakonzern Novartis tut sich schwer, Anleger von seinen Wachstumsplänen zu überzeugen. In der Vergangenheit operierte er bei der Lancierung neuer Medikamente oft zu schwerfällig. Hohe Kosten verursacht der angekündigte Abbau von bis zu 9000 Stel…","https://img.nzz.ch/2023/02/01/7c779245-7519-4014-93f2-6c9d00bedd0b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7540,4235,x0,y396&wmark=nzz",2023-02-01T14:59:02Z,https://web.archive.org/web/20230201151519/https://www.nzz.ch/wirtschaft/novartis-ringt-bei-investoren-noch-immer-um-vertrauen-ld.1724111,"Der Novartis-Chef Vas Narasimhan sieht sich wachsendem Druck aufseiten von Investoren ausgesetzt.
Vas Narasimhan, der Chef des Pharmakonzerns Novartis, hat sich einen Bart wachsen lassen. An der Bil… [+5711 chars]",,de,'Hohe Kosten'
https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,0,www.zeit.de,Krieg in der Ukraine: Im Frontgebiet von Donezk,"In der Ostukraine wird hart gekämpt, besonders um die Stadt Bachmut. Russland will in der Region Donezk weiter vordringen. Wir zeigen Bilder vom Alltag.",,2023-02-01T16:00:18Z,https://web.archive.org/web/20230201162544/https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,0,www.zeit.de,Ukraine-Krieg: Kreml unterstützt Abschussprämien für Leopard-Kampfpanzer,,,2023-02-01T16:16:05Z,https://web.archive.org/web/20230202080323/https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-friedensverhandlungen-brasilien-xi-jinping-benjamin-netanjahu-1.5743388,https://www.sueddeutsche.de/politik/ukraine-friedensverhandlungen-brasilien-xi-jinping-benjamin-netanjahu-1.5743388,0,www.sueddeutsche.de,Krieg in der Ukraine: Viele mögliche Vermittler - nur keiner ist neutral,"Plötzlich melden sich mehrere Staatschefs für mögliche Gespräche in der Ukraine. Xi Jinping besucht Russland, Lula da Silva möchte einen Friedensklub gründen. Aber wie realistisch ist das?",https://www.sueddeutsche.de/image/sz.1.5743391/1200x675?v=1675268707,2023-02-01T16:27:05Z,https://web.archive.org/web/20230201170820/https://www.sueddeutsche.de/politik/ukraine-friedensverhandlungen-brasilien-xi-jinping-benjamin-netanjahu-1.5743388,"Plötzlich melden sich mehrere Staatschefs für mögliche Gespräche in der Ukraine. Xi Jinping besucht Russland, Lula da Silva möchte einen Friedensklub gründen. Aber wie realistisch ist das?Zum Jahrest… [+731 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,0,www.zeit.de,Bundeswehr: Boris Pistorius will schnellen Ersatz für gelieferte Leopard-2-Panzer,"Die der Ukraine zugesagten Leopard-2-Panzer der Bundeswehr sollen schnell ersetzt werden. Verteidigungsminister Boris Pistorius versprach, sich ""dahinterzuklemmen"".",,2023-02-01T17:13:21Z,https://web.archive.org/web/20230201173838/https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Wolgograd-feiert-Diktator-Stalin-article23886225.html,https://www.n-tv.de/politik/Wolgograd-feiert-Diktator-Stalin-article23886225.html,0,www.n-tv.de,"Debatte um Namen, Büste enthüllt: Wolgograd feiert Diktator Stalin","Josef Stalin ließ Millionen Menschen ermorden, und trotzdem wird der sowjetische Diktator von vielen Russen als Held gefeiert. Einen Tag vor dem Besuch des Kremlchefs Putin wird in Wolgograd eine Stalin-Büste enthüllt. Derweil fordern einige Politiker und Akt…",https://bilder3.n-tv.de/img/incoming/crop23886222/7451325152-cImg_16_9-w1200/393626810.jpg,2023-02-01T18:38:45Z,,"Josef Stalin ließ Millionen Menschen ermorden, und trotzdem wird der sowjetische Diktator von vielen Russen als Held gefeiert. Einen Tag vor dem Besuch des Kremlchefs Putin wird in Wolgograd eine Sta… [+4225 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/444042.ukraine-krieg-dorf-für-dorf-erobern.html,https://www.jungewelt.de/artikel/444042.ukraine-krieg-dorf-für-dorf-erobern.html,0,www.jungewelt.de,Ukraine-Krieg: Dorf für Dorf erobern,Im Donbass kämpfen sich russische Truppen langsam voran. Ukraine räumt Einstellung von Offensive wegen »fehlender Reserven« ein • Foto: Yan Dobronosov/REUTERS,https://www.jungewelt.de/img/1100/176947.jpg,2023-02-01T18:40:52Z,http://archive.md/20230201222028/https://www.jungewelt.de/artikel/444042.ukraine-krieg-dorf-f%C3%BCr-dorf-erobern.html,Aus der großen Perspektive tut sich an der Front im Ukraine-Krieg derzeit nicht viel. Aber tatsächlich scheinen die russischen Truppen in den vergangenen Tagen mehrere kleinere Erfolge erzielt zu hab… [+2747 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/444067.ippnw-warnt-vor-eskalation-des-krieges-in-der-ukraine.html,https://www.jungewelt.de/artikel/444067.ippnw-warnt-vor-eskalation-des-krieges-in-der-ukraine.html,0,www.jungewelt.de,IPPNW warnt vor Eskalation des Krieges in der Ukraine,Ärzteorganisation spricht sich gegen die Lieferung von Panzern und Kampfjets in das Kriegsgebiet aus. • Foto: Yves Herman/REUTERS,https://www.jungewelt.de/img/1100/176959.jpg,2023-02-01T18:40:52Z,,Die Ärzteorganisation IPPNW warntam Mittwochin einer Pressemitteilungvor einer Eskalation des Kriegesin der Ukrainezum Atomkrieg und unterstützt die Friedensinitiative des brasilianischen Präsidenten… [+2932 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/444041.ukraine-krieg-atomwaffen-für-kiew.html,https://www.jungewelt.de/artikel/444041.ukraine-krieg-atomwaffen-für-kiew.html,0,www.jungewelt.de,Ukraine-Krieg: Atomwaffen für Kiew?,Ukrainischer Botschafter Olexij Makejew will »Diskussion« über Nuklearbewaffnung. USA liefern weiter reichende Raketen.,https://www.jungewelt.de/img/1100/176946.jpg,2023-02-01T18:40:52Z,,"Der ukrainische Botschafter in Berlin, Olexij Makejew, schließt nicht aus, dass sein Land zu seinem Status als Atommacht zurückkehren müsse. In einem Gespräch mit dem ukrainischen Dienst der Deutsche… [+4748 chars]",,de,'Ukraine'
https://web.de/magazine/wirtschaft/leyens-eu-plan-imkampf-umeuropas-industrie-bedeutet-37778378,https://web.de/magazine/wirtschaft/leyens-eu-plan-imkampf-umeuropas-industrie-bedeutet-37778378,0,web.de,Was von der Leyens EU-Plan im Kampf um Europas Industrie bedeutet - WEB.DE News,"<ol><li>Was von der Leyens EU-Plan im Kampf um Europas Industrie bedeutet  WEB.DE News
</li><li>Green Deal Industrial Plan vs. Inflation Reduction Act: Ursula von der Leyens Idee gegen US-Subventionen - DER SPIEGEL  DER SPIEGEL
</li><li>Industriestandort Eu…","https://i0.web.de/image/380/37778380,pd=5,f=opengraph/ursula-vonder-leyen.jpg",2023-02-01T18:44:28Z,,"<ul><li>Wie soll die EU auf Hunderte Milliarden an Subventionen für Unternehmen in den USA und China reagieren?</li><li>Befürchtet wird, dass Unternehmen abwandern, wenn die EU-Antwort zu schwach aus… [+4423 chars]",,de,'Krieg'
