index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/wiederbelebung-des-petersburger-dialogs-nicht-im-auftrag-spd-mann-ralf-stegner-traf-sich-in-baku-mit-putin-vertrauten_fe1ac1f4-a095-478d-b7d9-085bb9b9f34b.html,https://www.focus.de/politik/deutschland/wiederbelebung-des-petersburger-dialogs-nicht-im-auftrag-spd-mann-ralf-stegner-traf-sich-in-baku-mit-putin-vertrauten_fe1ac1f4-a095-478d-b7d9-085bb9b9f34b.html,0,www.focus.de,"Wiederbelebung des ""Petersburger Dialogs"": ""Nicht im Auftrag"": SPD-Mann Ralf Stegner traf sich in Baku mit Putin-Vertrauten","In der Ukraine-Debatte fiel der SPD-Mann mit besonders russlandfreundlichen Positionen auf. Nun berichtet das ARD-Magazin ""Kontraste"" über eine Reise Stegners nach Baku. Dort soll er sich mit Offiziellen des Putin-Regimes getroffen haben.",https://quadro.burda-forward.de/ctf/f8ec6ffd-ba94-44ec-872a-bcf6d4c8c479.a58e9a9e-90b6-4d38-8897-7778c42e5846.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281215%2C799%29&hash=b4d64ca7a4edcf1718f6ecfb081063d92ad79e1a98dd710787cfe1f9c5b9494a,2025-05-09T10:14:51Z,,"Der SPD-Bundestagsabgeordnete Ralf Stegner hat sich in der aserbaidschanischen Hauptstadt Baku, zusammen mit weiteren deutschen Politikern, mit Vertrauten des russischen Diktators Wladimir Putin getr… [+2958 chars]",,de,'Putin'
https://www.stern.de/news/spd-politiker-stegner-verteidigt-treffen-mit-vertretern-russlands-35709002.html,https://www.stern.de/news/spd-politiker-stegner-verteidigt-treffen-mit-vertretern-russlands-35709002.html,0,www.stern.de,SPD-Politiker Stegner verteidigt Treffen mit Vertretern Russlands,"Der SPD-Außenpolitiker Ralf Stegner hat ein Treffen mit führenden politischen Vertretern Russlands in Aserbaidschan verteidigt. Auch in schwierigen Zeiten sollten Gesprächskontakte ""nach Russland aufrechterhalten werden"", teilte Stegner in einer Erklärung lau…",https://image.stern.de/35709004/t/JR/v1/w1440/r1.7778/-/09--spdpolitiker-stegner---8d1c9aa16362295b.jpg,2025-05-09T10:18:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der SPD-Außenpolitiker Ralf Stegner hat ein Treffen mit führenden politischen Vertretern Russlands in Aserbaidschan verteidigt. Auch in schwierig… [+3060 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/putin-parade-weltkriegsgedenken-100.html,https://www.tagesschau.de/ausland/europa/putin-parade-weltkriegsgedenken-100.html,0,www.tagesschau.de,Putin rechtfertigt bei Weltkriegsgedenken den Angriff auf die Ukraine,Russlands Präsident Putin nutzt das Gedenken an die Opfer des Zweiten Weltkriegs für seine Propaganda: In der Rede zum 80. Jahrestag des Kriegsendes vergleicht der Kremlchef die russische Invasion in der Ukraine mit dem Kampf gegen Nazi-Deutschland.,https://images.tagesschau.de/image/7632b8b6-a167-4135-8074-4c9d749c378c/AAABlrSQVdE/AAABkZLhkrw/16x9-1280/putin-roter-platz-100.jpg,2025-05-09T10:21:20Z,http://archive.md/20250509191001/https://www.tagesschau.de/ausland/europa/putin-parade-weltkriegsgedenken-100.html,"Stand: 09.05.2025 12:21 Uhr
Russlands Präsident Putin nutzt das Gedenken an die Opfer des Zweiten Weltkriegs für seine Propaganda: In der Rede zum 80. Jahrestag des Kriegsendes vergleicht der Kremlc… [+3757 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/trump-und-vance-widersprechen-sich-werden-sich-die-usa-aus-den-ukraine-verhandlungen-zuruckziehen--oder-nicht-13663225.html,https://www.tagesspiegel.de/internationales/trump-und-vance-widersprechen-sich-werden-sich-die-usa-aus-den-ukraine-verhandlungen-zuruckziehen--oder-nicht-13663225.html,0,www.tagesspiegel.de,Trump und Vance widersprechen sich: Werden sich die USA aus den Ukraine-Verhandlungen zurückziehen – oder nicht?,"Wie verhalten sich die USA, wenn es im Ukrainekrieg weiterhin nicht zu einem längeren Waffenstillstand kommt? Der Präsident und sein Vize machen dazu Aussagen, die widersprüchlich klingen.",https://www.tagesspiegel.de/images/13663207/alternates/BASE_16_9_W1400/1746777715000/us-politics-trade-trump.jpeg,2025-05-09T10:25:16Z,http://archive.md/20250509195121/https://www.tagesspiegel.de/internationales/trump-und-vance-widersprechen-sich-werden-sich-die-usa-aus-den-ukraine-verhandlungen-zuruckziehen--oder-nicht-13663225.html,Ein Waffenstillstand oder gar ein Frieden im Ukrainekrieg scheint derzeit in weiter Ferne. An Aussagen der US-Regierung zum Stand der Verhandlungen mangelt es dagegen nicht beinahe täglich melden sic… [+4223 chars],,de,'Ukraine'
https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,0,www.nzz.ch,Militärparade in Moskau ohne Zwischenfälle – Putin stellt Russland als Bollwerk gegen den «Nazismus» dar und verteidigt den Ukraine-Krieg,Unter grossen Sicherheitsvorkehrungen hat Russland den 80. Jahrestag des sowjetischen Siegs über Nazi-Deutschland gefeiert. Der russische Präsident verzichtete auf Drohungen an den Westen.,"https://img.nzz.ch/2025/05/09/e2d473ba-aaa5-47e6-bbe3-a9a740be78f3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8081,4546,x0,y0&wmark=nzz",2025-05-09T10:28:47Z,http://archive.md/20250509111648/https://www.nzz.ch/international/militaerparade-in-moskau-ohne-zwischenfaelle-putin-stellt-russland-als-bollwerk-gegen-den-nazismus-dar-und-verteidigt-den-ukraine-krieg-ld.1883603,"Unter präzedenzlosen Sicherheitsmassnahmen begann die Parade auf dem Roten Platz in Moskau.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser … [+6942 chars]",,de,'Putin'
https://www.n-tv.de/politik/Politiker-von-SPD-und-CDU-treffen-Putin-Vertraute-article25756899.html,https://www.n-tv.de/politik/Politiker-von-SPD-und-CDU-treffen-Putin-Vertraute-article25756899.html,0,www.n-tv.de,Geheimgespräche in Baku: Politiker von SPD und CDU treffen Putin-Vertraute,"Im April reisen Politiker von SPD und CDU nach Baku, um sich mit Vertretern Moskaus zu treffen. Nach Bekanntwerden der Reise hagelt es Kritik. Nun verteidigen sich die deutschen Teilnehmer mit einer öffentlichen Erklärung.",https://www.n-tv.de/img/incoming/crop25756901/2311326578-cImg_16_9-w1200/523375079.jpg,2025-05-09T10:33:38Z,,"Im April reisen Politiker von SPD und CDU nach Baku, um sich mit Vertretern Moskaus zu treffen. Nach Bekanntwerden der Reise hagelt es Kritik. Nun verteidigen sich die deutschen Teilnehmer mit einer … [+3437 chars]",,de,'Putin'
https://www.faz.net/aktuell/gesellschaft/eurovision-song-contest/esc-in-basel-72-ex-teilnehmer-fordern-ausschluss-israels-110466159.html,https://www.faz.net/aktuell/gesellschaft/eurovision-song-contest/esc-in-basel-72-ex-teilnehmer-fordern-ausschluss-israels-110466159.html,0,www.faz.net,ESC in Basel: Und wieder steht Israel am Pranger,"72 ehemalige ESC-Teilnehmer fordern, Israel vom Wettbewerb auszuschließen. Dabei verweisen sie auf Russland und den Ukrainekrieg. Der Vergleich aber hinkt.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2076268967/1.10466270/facebook_teaser/yuval-raphael-vertritt-israel.jpg,2025-05-09T11:19:58Z,http://archive.md/20250509114918/https://www.faz.net/aktuell/gesellschaft/eurovision-song-contest/esc-in-basel-72-ex-teilnehmer-fordern-ausschluss-israels-110466159.html,"Zweierlei Maß das werfen gleich 72 ehemalige Teilnehmer des Eurovision Song Contest (ESC) der Europäischen Rundfunkunion (EBU) vor. Russland sei 2022 vom ESC in Turin ausgeschlossen worden, weil das … [+5122 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/russland-ukraine-eu-europarat-sondertribunal-li.3249936,https://www.sueddeutsche.de/politik/russland-ukraine-eu-europarat-sondertribunal-li.3249936,0,www.sueddeutsche.de,Internationale Justiz: Ein Tribunal gegen den Aggressor,"Russlands Vetorecht im UN-Sicherheitsrat macht eine internationale Strafverfolgung kompliziert. Dennoch soll der Europarat ein Sondergericht schaffen, um den Angriffskrieg Putins gegen die Ukraine aufzuarbeiten.",https://www.sueddeutsche.de/2025/05/09/b4335a6d-c769-4cb4-894d-9cf47ea31e9b.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-05-09T13:13:09Z,https://web.archive.org/web/20250509162009/https://www.sueddeutsche.de/politik/russland-ukraine-eu-europarat-sondertribunal-li.3249936,"Wir bekräftigen unser anhaltendes Engagement für den Prozess der Etablierung eines Sondertribunals, erklärten die Außenminister in einem Statement, das auch Kaja Kallas unterzeichnet hatte, Vizepräsi… [+4654 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article408971649/merz-in-bruessel-aerger-um-grenzkontrollen-warnung-an-putin.html,https://www.morgenpost.de/politik/article408971649/merz-in-bruessel-aerger-um-grenzkontrollen-warnung-an-putin.html,0,www.morgenpost.de,"Merz in Brüssel: Ärger um Grenzkontrollen, Warnung an Putin","Bundeskanzler Friedrich Merz zum Antrittsbesuch in Brüssel bei den EU-Spitzen. Wie Merz Europa zur Chefsache macht, wo es jetzt Streit gibt.",https://img.sparknews.funkemedien.de/408973397/408973397_1746796676_v16_9_1600.jpeg,2025-05-09T13:17:56Z,https://web.archive.org/web/20250509133610/https://www.morgenpost.de/politik/article408971649/merz-in-bruessel-aerger-um-grenzkontrollen-warnung-an-putin.html,"Brüssel. Bundeskanzler Friedrich Merz ist zum Antrittsbesuch bei den EU-Spitzen. Wie er Europa zur Chefsache macht, wo es jetzt Streit gibt
Am Tag vier seiner Kanzlerschaft blickt Friedrich Merz wei… [+5069 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/putin-zeigt-sich-nervoes---trotz-all-der-panzer-auf-seiner-parade-35708604.html,https://www.stern.de/politik/ausland/putin-zeigt-sich-nervoes---trotz-all-der-panzer-auf-seiner-parade-35708604.html,0,www.stern.de,"Parade zum 9. Mai in Moskau: Viele Panzer, viel Pomp – doch Putin zeigt sich erstaunlich nervös","Wladimir Putin ließ tausende Soldaten am ""Tag des Sieges"" über den Roten Platz in Moskau marschierten. Das bescherte schöne Bilder. Allein darauf wollte man sich aber nicht verlassen.",https://image.stern.de/35708606/t/2D/v2/w1440/r1.7778/-/wladimir-putin-parade-moskau.jpg,2025-05-09T13:19:00Z,https://web.archive.org/web/20250509133448/https://www.stern.de/politik/ausland/putin-zeigt-sich-nervoes---trotz-all-der-panzer-auf-seiner-parade-35708604.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-podcast/moelling--wladimir-putin-kuemmern-russlands-hohe-verluste-wenig-35708524.html,https://www.stern.de/politik/ausland/ukraine-podcast/moelling--wladimir-putin-kuemmern-russlands-hohe-verluste-wenig-35708524.html,0,www.stern.de,"Podcast ""Die Lage –International"": Experte zu Russlands Blutzoll: ""Putin misst in anderen Maßstäben als wir""",Für Wladimir Putin zählt das eigene politische Überleben mehr als die hohen Verluste seiner Soldaten. Wie im Krieg Kosten und Nutzen eiskalt abgewogen wer...,https://image.stern.de/35708526/t/X7/v4/w1440/r1.7778/-/die-lage---international-09-05-2025-teaser-putin.jpg,2025-05-09T13:20:00Z,https://web.archive.org/web/20250509133321/https://www.stern.de/politik/ausland/ukraine-podcast/moelling--wladimir-putin-kuemmern-russlands-hohe-verluste-wenig-35708524.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wladimir Putin kümmern Russlands hohe Verluste wenig, sagt Politologe Christian Mölling. Wie im Krieg Kosten und Nutzen eiskalt abgewogen werden.… [+2208 chars]",,de,'Putin'
https://www.diepresse.com/19666263/koalition-der-willigen-selenskij-kuendigt-gipfel-mit-europaeischen-politikern-in-ukraine-an,https://www.diepresse.com/19666263/koalition-der-willigen-selenskij-kuendigt-gipfel-mit-europaeischen-politikern-in-ukraine-an,0,www.diepresse.com,„Koalition der Willigen“: Selenskij kündigt Gipfel mit europäischen Politikern in Ukraine an,"Der ukrainische Präsident will die Chefs der Unterstützerstaaten in der Ukraine versammeln. Anlässlich des Europatags kommen derzeit in Lwiw zahlreiche Spitzendiplomaten Europas zusammen, auch Österreichs Außenministerin Beate Meinl-Reisinger ist angereist.",https://img.diepresse.com/public/incoming/qbgmox-UKRAINE-RUSSIA-CONFLICT-WAR-HISTORY-WII-ANNIVERSARY/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAR-HISTORY-WII-ANNIVERSARY,2025-05-09T13:28:59Z,,"Der ukrainische Präsident will die Chefs der Unterstützerstaaten in der Ukraine versammeln. Anlässlich des Europatags kommen derzeit in Lwiw zahlreiche Spitzendiplomaten Europas zusammen, auch Österr… [+3259 chars]",,de,'Ukraine'
https://www.bild.de/leben-wissen/wissenschaft/nach-putins-parade-alte-sowjet-sonde-stuerzt-ab-681db675c956e61cc27b2255,https://www.bild.de/leben-wissen/wissenschaft/nach-putins-parade-alte-sowjet-sonde-stuerzt-ab-681db675c956e61cc27b2255,0,www.bild.de,Kosmos 482 nervt Putin - Russensonde knallt in der Nacht auf Erde zurück,Kosmos 482 soll gegen vier Uhr am Morgen abstürzen. Experten warnen vor möglichen Einschlägen auf bewohntem Gebiet.,"https://images.bild.de/681db675c956e61cc27b2255/77dab54d6b9276b53e6853e5e5fe580d,49a68dab?w=1280",2025-05-09T13:29:04Z,https://web.archive.org/web/20250509134934/https://www.bild.de/leben-wissen/wissenschaft/nach-putins-parade-alte-sowjet-sonde-stuerzt-ab-681db675c956e61cc27b2255,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2617 chars]",,de,'Putin'
https://www.n-tv.de/politik/Ukraine-Verbuendete-stimmen-fuer-Kriegsverbrecher-Tribunal-article25757434.html,https://www.n-tv.de/politik/Ukraine-Verbuendete-stimmen-fuer-Kriegsverbrecher-Tribunal-article25757434.html,0,www.n-tv.de,Putin zur Rechenschaft ziehen: Ukraine-Verbündete stimmen für Kriegsverbrecher-Tribunal,In der Ukraine kommen europäische Außenminister zusammen. Der ukrainische Präsident Selenskyj ist per Video zugeschaltet. Während des Treffens in Lwiw wird die Errichtung eines Tribunals zur Bestrafung russischer Kriegsverbrechen beschlossen. Derweil rechtfer…,https://www.n-tv.de/img/incoming/crop25757439/4271321810-cImg_16_9-w1200/523939313.jpg,2025-05-09T13:32:06Z,https://web.archive.org/web/20250509135055/https://www.n-tv.de/politik/Ukraine-Verbuendete-stimmen-fuer-Kriegsverbrecher-Tribunal-article25757434.html,In der Ukraine kommen europäische Außenminister zusammen. Der ukrainische Präsident Selenskyj ist per Video zugeschaltet. Während des Treffens in Lwiw wird die Errichtung eines Tribunals zur Bestrafu… [+3452 chars],,de,'Krieg'
https://www.stern.de/news/seit-an-seit-35709946.html,https://www.stern.de/news/seit-an-seit-35709946.html,0,www.stern.de,Seit an Seit,Freunde unter sich: In Moskau bestaunen der russische Präsident Wladimir Putin und sein chinesischer Gast Xi Jinping die Militärparade zum 80. Jahrestag der Niederlage Nazi-Deutschlands im Zweiten Weltkrieg. Westliche Staats- und Regierungschefs sind in diese…,https://image.stern.de/35709948/t/aj/v1/w1440/r1.7778/-/09--seit-an-seit---3f05ac2e193458ad.jpg,2025-05-09T13:44:09Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Gas'
https://www.welt.de/politik/ausland/article256094210/Russischer-Angriffskrieg-Ball-liegt-bei-Moskau-Merz-hofft-auf-dreitaegige-Waffenruhe.html,https://www.welt.de/politik/ausland/article256094210/Russischer-Angriffskrieg-Ball-liegt-bei-Moskau-Merz-hofft-auf-dreitaegige-Waffenruhe.html,0,www.welt.de,„Ball liegt bei Moskau“ – Merz hofft auf dreitägige Waffenruhe,"Während Russlands Präsident Putin bei einer Militärparade in Moskau den Angriff auf die Ukraine rechtfertigt, kommen in der Westukraine die EU-Außenminister zusammen. Sie beschließen ein Sondertribunal. Friedrich Merz hofft auf eine Feuerpause.",https://img.welt.de/img/politik/ausland/mobile256094288/5537939077-ci16x9-w1200/Ukraine-Krieg-Lwiw.jpg,2025-05-09T13:45:16Z,,"Während Russlands Präsident Putin bei einer Militärparade in Moskau den Angriff auf die Ukraine rechtfertigt, kommen in der Westukraine die EU-Außenminister zusammen. Sie beschließen ein Sondertribun… [+5568 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/09/grosser-teil-der-nachtwoelfe-sagt-fahrt-zum-ehrenmal-ab,https://www.zeit.de/news/2025-05/09/grosser-teil-der-nachtwoelfe-sagt-fahrt-zum-ehrenmal-ab,0,www.zeit.de,"80 Jahre Kriegsende: Großer Teil der ""Nachtwölfe"" sagt Fahrt zum Ehrenmal ab","Hier finden Sie Informationen zu dem Thema „80 Jahre Kriegsende“. Lesen Sie jetzt „Großer Teil der ""Nachtwölfe"" sagt Fahrt zum Ehrenmal ab“.",https://img.zeit.de/news/2025-05/09/grosser-teil-der-nachtwoelfe-sagt-fahrt-zum-ehrenmal-ab-image-group/wide__1300x731,2025-05-09T13:49:50Z,,Ein großer Teil der prorussischen Rockergruppe «Nachtwölfe» hat nach Diskussionen mit der Polizei die angemeldete Fahrt zum sowjetischen Ehrenmal in Berlin-Tiergarten nahe dem Brandenburger Tor abges… [+1810 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/80-jahre-kriegsende--grosser-teil-der--nachtwoelfe--sagt-fahrt-zum-ehrenmal-ab-35709964.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/80-jahre-kriegsende--grosser-teil-der--nachtwoelfe--sagt-fahrt-zum-ehrenmal-ab-35709964.html,0,www.stern.de,"80 Jahre Kriegsende: Großer Teil der ""Nachtwölfe"" sagt Fahrt zum Ehrenmal ab",Die Polizei führte lange Debatten mit einer bekannten prorussischen Rockergruppe. Es ging um Abzeichen und Symbole zur Unterstützung Russlands. Wegen des Kriegs gegen die Ukraine sind diese verboten.,https://image.stern.de/35709966/t/i8/v1/w1440/r1.7778/-/09--uvv6gqw5xfv9axs2048jpeg---0eedb4acdf38af08.jpg,2025-05-09T13:49:50Z,https://web.archive.org/web/20250509140816/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/80-jahre-kriegsende--grosser-teil-der--nachtwoelfe--sagt-fahrt-zum-ehrenmal-ab-35709964.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Polizei führte lange Debatten mit einer bekannten prorussischen Rockergruppe. Es ging um Abzeichen und Symbole zur Unterstützung Russlands. W… [+2025 chars]",,de,'Russland'
