index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland/politik-ausland/russland-vater-festgenommen-weil-tochter-ein-anti-kriegs-bild-malte-83062788.bild.html,https://www.bild.de/politik/ausland/politik-ausland/russland-vater-festgenommen-weil-tochter-ein-anti-kriegs-bild-malte-83062788.bild.html,0,www.bild.de,Dem Russen droht lange Haft - Tochter malt Anti-Kriegs-Bild – Vater festgenommen,"In Russland ist ein Mann festgenommen worden, nachdem seine Tochter ein Anti-Kriegs-Bild gemalt hatte.","https://images.bild.de/63ff5406834b0a045728f5b9/6862c19302c349ae8eaf1080446a039e,d2a16142?w=1280",2023-03-01T15:09:33Z,https://web.archive.org/web/20230301174612/https://www.bild.de/politik/ausland/politik-ausland/russland-vater-festgenommen-weil-tochter-ein-anti-kriegs-bild-malte-83062788.bild.html,"Seine Tochter malte in der Schule ein Bild gegen den Krieg in der Ukraine jetzt sitzt ein alleinerziehender russischer Vater in Haft!
Wie die Bürgerrechtsorganisation OVD-Info am Mittwoch unter Beru… [+1884 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/russland-sanktionen-darum-steigt-der-export-nach-kirgisistan-18715017.html,https://www.faz.net/aktuell/wirtschaft/russland-sanktionen-darum-steigt-der-export-nach-kirgisistan-18715017.html,0,www.faz.net,Löcher im Sanktionszaun: Warum der deutsche Export nach Kirgisistan um 561 Prozent steigt,"Die Staaten in Zentralasien und auf dem Kaukasus kaufen wie nie zuvor: Pumpen, Autos, Computer. Vieles landet trotz Sanktionen in Russland.",https://media1.faz.net/ppmedia/aktuell/564810366/1.8715149/facebook_teaser/der-hafen-der-georgischen.jpg,2023-03-01T15:10:48Z,https://web.archive.org/web/20230301161839/https://www.faz.net/aktuell/wirtschaft/russland-sanktionen-darum-steigt-der-export-nach-kirgisistan-18715017.html,"Mal um Mal verschärft der Westen seine Wirtschaftsblockade gegen Russland. Doch Unterbrechungen des Zahlungsverkehrs, Ölboykott und Preisdeckel zeigen nur begrenzt Folgen. Es gelingt Moskau, Importve… [+5079 chars]",,de,'Russland'
https://taz.de/Studie-ueber-Montagsdemonstrationen/!5919384/,https://taz.de/Studie-ueber-Montagsdemonstrationen/!5919384/,0,taz.de,Studie über Montagsdemonstrationen: Russlandverständnis und Grünenhass,Teilnehmende der rechten Montagsdemos haben ein grundlegend anderes Verständnis von Demokratie. Eine neue Studie zu ihren Beweggründen.,https://taz.de/picture/6126602/948/32292375-1.jpeg,2023-03-01T15:15:00Z,https://web.archive.org/web/20230301160811/https://taz.de/Studie-ueber-Montagsdemonstrationen/!5919384/,"Teilnehmende der rechten Montagsdemos haben ein grundlegend anderes Verständnis von Demokratie. Eine neue Studie zu ihren Beweggründen.
Russlandversteher auf einer Montagsdemo im thüringischen Nordh… [+6114 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article244033195/Ukraine-Krieg-Warum-mich-als-Tschechen-die-deutsche-Debatte-so-beunruhigt.html,https://www.welt.de/debatte/kommentare/article244033195/Ukraine-Krieg-Warum-mich-als-Tschechen-die-deutsche-Debatte-so-beunruhigt.html,0,www.welt.de,Warum mich als Tschechen die deutsche Ukraine-Debatte so beunruhigt,"Wir Tschechen blicken auf eine schmerzhafte Geschichte mit Deutschland zurück. Umso unverständlicher ist mir der Erfolg von Alice Schwarzers jüngstem Ukraine-Manifest: Was ist nur aus der deutschen Spezialdisziplin geworden – der Tugend, Lehren aus der Vergan…",https://img.welt.de/img/debatte/kommentare/mobile244034671/6911355957-ci16x9-w1200/Berlin-Marks-First-Anniversary-Of-Russia-s-War-In-Ukraine-3.jpg,2023-03-01T15:31:00Z,https://web.archive.org/web/20230301163920/https://www.welt.de/debatte/kommentare/article244033195/Ukraine-Krieg-Warum-mich-als-Tschechen-die-deutsche-Debatte-so-beunruhigt.html,"Eines sollte vorneweg unmissverständlich geklärt werden. Manifeste als Genre gehören in jede zivilisierte Gesellschaft. Das Gleiche gilt auch für das Recht, Manifeste zu verfassen oder zu unterschrei… [+3893 chars]",,de,'Ukraine'
https://www.zeit.de/2023/10/syrien-kinder-trauma-krieg-erdbeben,https://www.zeit.de/2023/10/syrien-kinder-trauma-krieg-erdbeben,0,www.zeit.de,"Kinder in Syrien: ""Mitten im Trauma""","Erst der Krieg, dann kam das Erdbeben. Viele Kinder und Jugendliche in Syrien haben alles verloren. Was brauchen sie jetzt? Eine Sozialarbeiterin aus Aleppo erzählt.",,2023-03-01T15:39:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/meinung/wladimir-putin-krieg-ukraine-joe-biden-kriegsziel-sieg-napoleon-emmanuel-macron-krim-cannae-1.5760651,https://www.sueddeutsche.de/meinung/wladimir-putin-krieg-ukraine-joe-biden-kriegsziel-sieg-napoleon-emmanuel-macron-krim-cannae-1.5760651,0,www.sueddeutsche.de,Krieg gegen die Ukraine: Niemals darf Putin gewinnen,US-Präsident Biden und auch Bundeskanzler Scholz haben ihre Worte zum möglichen Ende des Krieges mit Bedacht gewählt. Sie tun gut daran.,https://www.sueddeutsche.de/image/sz.1.5760652/1200x675?v=1677684756,2023-03-01T15:41:37Z,https://web.archive.org/web/20230301160818/https://www.sueddeutsche.de/meinung/wladimir-putin-krieg-ukraine-joe-biden-kriegsziel-sieg-napoleon-emmanuel-macron-krim-cannae-1.5760651,"US-Präsident Biden und auch Bundeskanzler Scholz haben ihre Worte zum möglichen Ende des Krieges mit Bedacht gewählt. Sie tun gut daran. Als sich Napoleons dezimierte ""Grande Armée"" 1812 durch Eis un… [+1041 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/ausland/diplomatie-baerbock-fordert-von-g20-treffen-in-indien-signal-an-moskau/29010234.html,https://www.wiwo.de/politik/ausland/diplomatie-baerbock-fordert-von-g20-treffen-in-indien-signal-an-moskau/29010234.html,0,www.wiwo.de,G20: Baerbock fordert von G20-Treffen in Indien Signal an Moskau,Außenministerin Annalena Baerbock hat von ihren Kolleginnen und Kollegen der G20-Runde führender Wirtschaftsmächte ein klares Signal gegen den russischen Angriffskrieg in der Ukraine verlangt.,https://www.wiwo.de/images/annalena-baerbock/29011146/2-format11240.jpg,2023-03-01T15:41:45Z,https://web.archive.org/web/20230301183337/https://www.wiwo.de/politik/ausland/diplomatie-baerbock-fordert-von-g20-treffen-in-indien-signal-an-moskau/29010234.html,"Die Gruppe müsse den großen globalen Herausforderungen ihre ganze Kraft widmen, sagte die Grünen-Politikerin vor ihrem Flug zu dem Treffen in der indischen Hauptstadt Neu Delhi. Dazu gehört auch, das… [+3410 chars]",,de,'Krieg'
https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,0,www.zeit.de,Kinderzeichnungen aus der Ukraine: Vom Krieg gezeichnet,,,2023-03-01T15:45:09Z,https://web.archive.org/web/20230301160809/https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--ein-jahr-deutsche-waffenwende--wie-steht-deutschland-da--33243768.html,https://www.stern.de/politik/ausland/ukraine-krieg--ein-jahr-deutsche-waffenwende--wie-steht-deutschland-da--33243768.html,0,www.stern.de,Ukraine-Krieg: Ein Jahr deutsche Waffenwende: Wie steht Deutschland da?,"Erst ging es um Schutzhelme, dann um Panzerfäuste und Raketen. Inzwischen ist man bei Kampfpanzern angekommen. Deutschland zählt zu den wichtigsten Waffenlieferanten der Ukraine. Bilanz eines Tabubruchs.",https://image.stern.de/33243770/t/aN/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123030199789806v3w800h600l563t94r1843b947jpeg---5ba26b72e5fd7419.jpg,2023-03-01T15:52:27Z,https://web.archive.org/web/20230301230811/https://www.stern.de/politik/ausland/ukraine-krieg--ein-jahr-deutsche-waffenwende--wie-steht-deutschland-da--33243768.html,"Erst ging es um Schutzhelme, dann um Panzerfäuste und Raketen. Inzwischen ist man bei Kampfpanzern angekommen. Deutschland zählt zu den wichtigsten Waffenlieferanten der Ukraine. Bilanz eines Tabubru… [+7626 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/01/ein-jahr-deutsche-waffenwende-wie-steht-deutschland-da,https://www.zeit.de/news/2023-03/01/ein-jahr-deutsche-waffenwende-wie-steht-deutschland-da,0,www.zeit.de,Ukraine-Krieg: Ein Jahr deutsche Waffenwende: Wie steht Deutschland da?,,,2023-03-01T15:52:27Z,https://web.archive.org/web/20230301160931/https://www.zeit.de/news/2023-03/01/ein-jahr-deutsche-waffenwende-wie-steht-deutschland-da,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article237785975/inflation-februar-hoch-kein-rueckgang.html,https://www.morgenpost.de/wirtschaft/article237785975/inflation-februar-hoch-kein-rueckgang.html,0,www.morgenpost.de,"Teuerung im Februar : Inflation unerwartet hoch: 8,7 Prozent im Februar","Die Inflation stagniert und fiel im Februar höher als erwartet aus. Drei Gründe, warum die Experten eine baldige Entspannung erwarten.",https://img.morgenpost.de/img/incoming/crop237786067/5532608428-w820-cv16_9-q85/5FACAC0070C693CB.jpg,2023-03-01T15:54:56Z,https://web.archive.org/web/20230301160855/https://www.morgenpost.de/wirtschaft/article237785975/inflation-februar-hoch-kein-rueckgang.html,"Berlin. Diese Nachricht dürfte die Gewerkschaften bestätigen und die Arbeitskämpfe anheizen: Die Inflation verharrte im Februar bei 8,7 Prozent, wie das Statistische Bundesamt am Mittwoch in Wiesbade… [+2828 chars]",,de,'Inflation'
https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,0,www.telepolis.de,Ukraine-Krieg: Hat Wagenknecht Vergewaltigungen relativiert?,"Themen des Tages: Wer stirbt im Ukraine-Krieg, und wie viele? Schießen demnächst Windräder wie Pilze aus dem Boden? Und was war da wieder mit einer prominenten Linken-Politikerin los?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/0/6/6/2/Wagenknecht-c9d16eaba6404d34.jpeg,2023-03-01T16:00:00Z,https://web.archive.org/web/20230301190942/https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,"Bild: WDR/Oliver Ziebe
Themen des Tages: Wer stirbt im Ukraine-Krieg, und wie viele? Schießen demnächst Windräder wie Pilze aus dem Boden? Und was war da wieder mit einer prominenten Linken-Politike… [+2799 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Bundesrechnungshof-fuerchtet-Kontrollverlust-article23954099.html,https://www.n-tv.de/politik/Bundesrechnungshof-fuerchtet-Kontrollverlust-article23954099.html,0,www.n-tv.de,"""Schuldenberg von 2,1 Billionen"": Bundesrechnungshof fürchtet Kontrollverlust","Für das Jahr 2024 haben die Ampel-Minister bereits Projekte angemeldet, die das Budget um 70 Milliarden Euro übersteigen. Der Bundesrechnungshof mahnt die Koalition zur ehrlichen, schmerzhaften Priorisierung. Ansonsten drohe eine Gefährdung der staatlichen Ha…",https://bilder2.n-tv.de/img/incoming/crop23954125/9661323696-cImg_16_9-w1200/316251884.jpg,2023-03-01T16:27:52Z,http://archive.md/20230302054917/https://www.n-tv.de/politik/Bundesrechnungshof-fuerchtet-Kontrollverlust-article23954099.html,"Für das Jahr 2024 haben die Ampel-Minister bereits Projekte angemeldet, die das Budget um 70 Milliarden Euro übersteigen. Der Bundesrechnungshof mahnt die Koalition zur ehrlichen, schmerzhaften Prior… [+2086 chars]",,de,'Gefährdung'
https://www.welt.de/politik/deutschland/plus243999209/Fluechtlinge-Ein-harmloses-Geraeusch-kann-fuer-Kinder-das-Grauen-zurueckholen.html,https://www.welt.de/politik/deutschland/plus243999209/Fluechtlinge-Ein-harmloses-Geraeusch-kann-fuer-Kinder-das-Grauen-zurueckholen.html,0,www.welt.de,Ein harmloses Geräusch kann sofort das Grauen ins Leben zurückholen,"In München erforschen und behandeln Wissenschaftler erstmals systematisch Traumata, die Krieg und Verlust Kleinkindern zufügen. Wie können sehr junge Menschen ihre fürchterlichen Erlebnisse überwinden und ein normales Leben führen? WELT AM SONNTAG hat Familie…",https://img.welt.de/img/politik/deutschland/mobile244005801/0481354367-ci16x9-w1200-fnov-fpotl-fpi157750653/TTM-SM-156.jpg,2023-03-01T16:28:00Z,https://web.archive.org/web/20230301170558/https://www.welt.de/politik/deutschland/plus243999209/Fluechtlinge-Ein-harmloses-Geraeusch-kann-fuer-Kinder-das-Grauen-zurueckholen.html,"Man kennt den Begriff posttraumatische Belastungsstörungen oder das Kürzel PTBS von Soldaten. Man kennt ihn vielleicht noch von Schulkindern und Jugendlichen, die einen schweren Unfall oder eine Verg… [+643 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9iYWNobXV0LWJsdXRiYWQtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbNIBV2h0dHBzOi8vYW1wLnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9iYWNobXV0LWJsdXRiYWQtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9iYWNobXV0LWJsdXRiYWQtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbNIBV2h0dHBzOi8vYW1wLnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9iYWNobXV0LWJsdXRiYWQtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,"Erbitterte Kämpfe um Bachmut: Wagner-Chef: Es wird ""täglich blutiger"" - ZDFheute","<ol><li>Erbitterte Kämpfe um Bachmut: Wagner-Chef: Es wird ""täglich blutiger""  ZDFheute
</li><li>Ukraine-Krieg im Newsblog | Russische Truppen rücken angeblich bei Bachmut vor  t-online
</li><li>Krieg gegen die Ukraine: ++ Kiew denkt über Rückzug aus Bachmu…",,2023-03-01T16:29:33Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.nzz.ch/schweiz/ukrainische-jugendliche-sollen-in-der-schweiz-eine-lehre-abschliessen-koennen-ld.1728389,https://www.nzz.ch/schweiz/ukrainische-jugendliche-sollen-in-der-schweiz-eine-lehre-abschliessen-koennen-ld.1728389,0,www.nzz.ch,Ukrainische Jugendliche sollen in der Schweiz eine Lehre abschliessen können,"Der Schutzstatus S gilt nur begrenzt. Dennoch gibt es jetzt eine Lösung für junge Ukrainer, die hier eine Berufsausbildung beginnen. Ob auch die Eltern länger bleiben dürfen, ist noch unklar.","https://img.nzz.ch/2022/04/19/0d26282d-882e-469f-950d-f6e6451014d1.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8123,4563,x0,y426&wmark=nzz",2023-03-01T16:32:26Z,https://web.archive.org/web/20230302080217/https://www.nzz.ch/schweiz/ukrainische-jugendliche-sollen-in-der-schweiz-eine-lehre-abschliessen-koennen-ld.1728389,"Schüler und Schülerinnen der Wirtschaftsschule KV Zürich arbeiten im Lichthof während der grossen Pause an Tischen. Unter ihnen befindet sich schon bald ukrainische Jugendliche.
Seit dem Überfall Ru… [+3518 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/tochter-malt-anti-kriegs-bild-alleinerziehender-vater-muss-dafuer-in-haft_id_187163171.html,https://www.focus.de/panorama/welt/tochter-malt-anti-kriegs-bild-alleinerziehender-vater-muss-dafuer-in-haft_id_187163171.html,0,www.focus.de,"Bis zu drei Jahre Haft - Weil Tochter Anti-Kriegs-Bild malt, droht russischem Vater Gefängnis","Ein russisches Mädchen malt ein Bild in der Schule, versehen mit den Worten „Nein zum Krieg“ und „Ruhm der Ukraine“. Daraufhin wird ihr alleinerziehender Vater verhaftet. Dem 54-Jährigen drohen nun drei Jahre Haft.",https://p6.focus.de/img/fotos/id_187164101/eine-russische-sechstklaesslerin-malte-in-der-schule-ein-protest-bild-gegen-den-krieg-mit-ernsthaften-konsequenzen-fuer-ihren-vater.png?im=Crop%3D%280%2C68%2C1938%2C969%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=b83e7e9efa91a8b6d332edf9880df3c007797cc0b3c691eb1d325e16d5014e74,2023-03-01T16:46:25Z,https://web.archive.org/web/20230302182043/https://www.focus.de/panorama/welt/tochter-malt-anti-kriegs-bild-alleinerziehender-vater-muss-dafuer-in-haft_id_187163171.html,"Ein russisches Mädchen malt ein Bild in der Schule, versehen mit den Worten Nein zum Krieg und Ruhm der Ukraine. Daraufhin wird ihr alleinerziehender Vater verhaftet. Dem 54-Jährigen drohen nun drei … [+1292 chars]",,de,'Krieg'
https://www.welt.de/geschichte/zweiter-weltkrieg/article199588586/Zweiter-Weltkrieg-1939-eroeffnete-ein-katastrophaler-Schuss-den-U-Boot-Krieg.html,https://www.welt.de/geschichte/zweiter-weltkrieg/article199588586/Zweiter-Weltkrieg-1939-eroeffnete-ein-katastrophaler-Schuss-den-U-Boot-Krieg.html,0,www.welt.de,U-30 eröffnete mit katastrophalem Schuss den U-Boot-Krieg,Kurz nach der britischen Kriegserklärung an das Dritte Reich versenkte ein deutsches U-Boot den Passagierdampfer „Athenia“. Eine groß angelegte Täuschungsaktion sollte den Verstoß gegen das Kriegsrecht kaschieren.,https://img.welt.de/img/geschichte/zweiter-weltkrieg/mobile199588572/8791357237-ci16x9-w1200/Torpedoing-of-SS-Athenia-by-G-H-Davis.jpg,2023-03-01T16:56:00Z,https://web.archive.org/web/20230301170409/https://www.welt.de/geschichte/zweiter-weltkrieg/article199588586/Zweiter-Weltkrieg-1939-eroeffnete-ein-katastrophaler-Schuss-den-U-Boot-Krieg.html,"Fritz-Julius Lemp hat Angst. Der 26-jährige Kommandant von U-30 sieht steuerbord querab seines aufgetauchten Unterseebootes vom Typ VII A ein relativ großes und schnelles Schiff, das weit nördlich de… [+7204 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/reisen-deutsche-urlaubsreif-nur-das-geld-fehlt-1.5760458,https://www.sueddeutsche.de/wirtschaft/reisen-deutsche-urlaubsreif-nur-das-geld-fehlt-1.5760458,0,www.sueddeutsche.de,"Reisen: Deutsche urlaubsreif, nur das Geld fehlt","Nach den Corona-Jahren sind die Deutschen urlaubsreif, aber sie müssen sparen. 32 Prozent der rund 5000 Befragten berichteten in einer am Mittwoch vorgestellten...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-01T17:53:13Z,https://web.archive.org/web/20230301193758/https://www.sueddeutsche.de/wirtschaft/reisen-deutsche-urlaubsreif-nur-das-geld-fehlt-1.5760458,"Nach den Corona-Jahren sind die Deutschen urlaubsreif, aber sie müssen sparen. 32 Prozent der rund 5000 Befragten berichteten in einer am Mittwoch vorgestellten Studie des ADAC von einem im Vergleich… [+1714 chars]",,de,'Geld sparen'
