index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wissenschaft/akw-streckbetrieb-koennte-emissionen-einsparen-a-8710a8b1-0f11-449d-88e9-4457307671e8,https://www.spiegel.de/wissenschaft/akw-streckbetrieb-koennte-emissionen-einsparen-a-8710a8b1-0f11-449d-88e9-4457307671e8,0,www.spiegel.de,AKW-Streckbetrieb könnte Emissionen einsparen,"Zwei deutsche Atomkraftwerke sollen länger laufen, um die Energieversorgung zu sichern. Eine Regierungsantwort zeigt nun einem Bericht zufolge: Damit sollen 1,3 Millionen Tonnen CO₂ eingespart werden können.",https://cdn.prod.www.spiegel.de/images/099102f1-f5fa-4882-9777-2c939271c06a_w1280_r1.77_fpx30_fpy55.jpg,2022-10-04T13:06:19Z,,"1,3 Millionen Tonnen CO so viel könnten einem Bericht zufolge etwa eingespart werden, wenn die drei noch aktiven Atomkraftwerke bis März weiter betrieben werden. »Ein Streckbetrieb der drei in Betrie… [+1990 chars]",,de,'Energie sparen'
https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,0,www.welt.de,Russische Armeekarte zeigt Gebietsverluste in der Region Cherson,"In der Region Cherson haben die russischen Streitkräfte offenbar schwere Gebietsverluste erlitten – das zeigen von Moskau veröffentlichte Karten. Und: Nachdem Putin die Annexion ukrainischer Gebiete verkündet hat, ist es nun in der Ukraine verboten, direkt mi…",https://img.welt.de/img/politik/ausland/mobile241421121/6401355867-ci16x9-w1200/Ukraine-Russia-War.jpg,2022-10-04T13:41:00Z,https://web.archive.org/web/20221004204114/https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,"Die russischen Streitkräfte, die die ukrainische Schwarzmeerregion Cherson im Süden besetzen, haben in den vergangenen Tagen offenbar schwere Gebietsverluste erlitten. Dies geht aus am Dienstag vom V… [+23540 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,0,www.welt.de,Ukraine verbietet sich Gespräche mit Wladimir Putin,"Nachdem Wladimir Putin die Annexion ukrainischer Gebiete verkündet hat, ist es nun in der Ukraine verboten, direkt mit dem russischen Präsidenten zu verhandeln. Und: Um nicht eingezogen zu werden, verlassen massenhaft Russen ihr Land – allein knapp 200.000 Ri…",https://img.welt.de/img/politik/ausland/mobile241411567/6291354197-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2022-10-04T13:41:00Z,https://web.archive.org/web/20221004135842/https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,In der Ukraine sind Verhandlungen mit dem russischen Präsidenten Wladimir Putin verboten worden. Ein entsprechendes Dekret des ukrainischen Präsidenten Wolodymyr Selenskyj wurde am Dienstag auf desse… [+14527 chars],,de,'Ukraine'
https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,0,www.spiegel.de,Unklare Gaspreisbremse: Entscheidung über weitere Entlastungen wird wohl vertagt,Die steigenden Energiepreise sind zentrales Thema beim Treffen von Bund und Ländern am frühen Abend. Teilnehmer erwarten aber in wichtigen Fragen keinen Durchbruch.,https://cdn.prod.www.spiegel.de/images/e2061833-584c-4287-afe0-3fa0d8b16581_w1280_r1.77_fpx28.17_fpy49.98.jpg,2022-10-04T14:27:38Z,https://web.archive.org/web/20221004145103/https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,"Insbesondere, so heißt es in der Beschlussvorlage, werde zu prüfen sein, ob und inwieweit über die Energiepreisbremse hinaus auch rückwirkend zielgenaue Wirtschaftshilfen und Härtefallregelungen erfo… [+417 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-luetzerath-usb-c-a-251ed7b0-9293-46e9-af68-ab3e52eae77a,https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-luetzerath-usb-c-a-251ed7b0-9293-46e9-af68-ab3e52eae77a,0,www.spiegel.de,"News des Tages: Wladimir Putin, Lützerath, USB-C",Handelt Russlands Autokrat noch auf dem Boden der Tatsachen? Schaufeln die Braunkohlebagger in Lützerath die letzten grünen Ideale weg? Und wird das EU-Einheitsladekabel zum Segen oder zum Fortschrittshemmnis? Das ist die Lage am Dienstagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-04T15:06:02Z,https://web.archive.org/web/20221004151834/https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-luetzerath-usb-c-a-251ed7b0-9293-46e9-af68-ab3e52eae77a,"»Der Graben zwischen Putins Wunsch und der Wirklichkeit hat sich noch einmal erheblich vergrößert«, schreiben Ann-Dorit und Alexander. Die Frage drängt sich auf: Bekommt Putin in seiner Bunkermentali… [+3769 chars]",,de,'Russland'
https://www.faz.net/aktuell/finanzen/australien-gewinnt-aufgrund-der-bodenschatzkrise-immer-18362533.html,https://www.faz.net/aktuell/finanzen/australien-gewinnt-aufgrund-der-bodenschatzkrise-immer-18362533.html,0,www.faz.net,Australien gewinnt aufgrund der Bodenschatzkrise immer,"Der Krieg Moskaus treibt die Preise für Gas und Kohle, der Klimawandel lässt zugleich die Preise für Lithium und Nickel steigen",https://media1.faz.net/ppmedia/aktuell/finanzen/3869896638/1.8363121/facebook_teaser_fplus/auf-hochtouren-in-australiens.jpg,2022-10-04T18:14:16Z,,"Australien gewinnt aufgrund der Bodenschatzkrise immer
Bodenschatz-Bonanza Australien
Australien wird einmal mehr zum glücklichen Land
Von Christoph HeinDer Krieg Moskaus treibt die Preise für Gas… [+149 chars]",,de,'Gas'
https://www.sueddeutsche.de/bayern/landshut-weihnachten-beleuchtung-heizpilze-energiesparen-1.5668618,https://www.sueddeutsche.de/bayern/landshut-weihnachten-beleuchtung-heizpilze-energiesparen-1.5668618,0,www.sueddeutsche.de,Weihnachten und Energiekrise: Landshut leuchtet weniger - Bayern - SZ.de,"Um Energie zu sparen, beschließt Landshuter der Stadtrat eine Reduzierung der Weihnachtsbeleuchtung. Heizpilze sind nicht mehr erlaubt.  ",https://www.sueddeutsche.de/image/sz.1.5668619/1200x675?v=1664895382,2022-10-04T21:23:12Z,https://web.archive.org/web/20221004212312/https://www.sueddeutsche.de/bayern/landshut-weihnachten-beleuchtung-heizpilze-energiesparen-1.5668618,,,de,'Energie sparen'
https://www.welt.de/politik/deutschland/article241421789/Energiekrise-Es-gibt-keine-gute-Loesung-sagt-Oekonom-Fratzscher-bei-Maischberger.html,https://www.welt.de/politik/deutschland/article241421789/Energiekrise-Es-gibt-keine-gute-Loesung-sagt-Oekonom-Fratzscher-bei-Maischberger.html,0,www.welt.de,"„Es gibt keine gute Lösung“, sagt Ökonom Fratzscher bei Maischberger",Bei Maischberger geht es um das Milliarden-Hilfspaket der Bundesregierung. Ökonom Marcel Fratzscher sieht keine gute Lösung in der Energiekrise. Zwei geflüchtete Ukrainerinnen schildern ihre Erlebnisse bei der Flucht aus dem bombardierten Mariupol.,https://img.welt.de/img/politik/deutschland/mobile241421793/7551358407-ci16x9-w1200/Maischberger.jpg,2022-10-05T00:43:37Z,https://web.archive.org/web/20221005070720/https://www.welt.de/politik/deutschland/article241421789/Energiekrise-Es-gibt-keine-gute-Loesung-sagt-Oekonom-Fratzscher-bei-Maischberger.html,"Bundeskanzler Olaf Scholz kündigt ein 200-Milliarden-Euro-Paket gegen die hohen Energiepreise an, doch die Bundesländer zeigen sich skeptisch und ziehen bislang nicht mit. Nach Gesprächen mit den Min… [+5922 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,0,www.morgenpost.de,Energie: Â«MondpreiseÂ» fÃ¼r Gas: Habeck kritisiert befreundete Staaten,Der Bundeswirtschaftsminister wÃ¼nscht sich in der Gaskrise mehr SolidaritÃ¤t von befreundeten Staaten. Besonders ein Land sieht Habeck in der Pflicht.,https://img.morgenpost.de/img/wirtschaft/crop236595007/507260863-w820-cv16_9-q85/Robert-Habeck.jpg,2022-10-05T01:35:04Z,https://web.archive.org/web/20221005020803/https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,"OsnabrÃ¼ck.Â Bundeswirtschaftsminister Robert Habeck hat einigen Lieferstaaten von Erdgas Ã¼berhÃ¶hte Preise vorgeworfen. Â«Einige LÃ¤nder, auch befreundete, erzielen teils Mondpreise. Das bringt natÃ¼rlichâ€¦ [+904 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/energie/energiekrise-wie-bioenergiedoerfer-der-krise-trotzen/28721984.html,https://www.wiwo.de/unternehmen/energie/energiekrise-wie-bioenergiedoerfer-der-krise-trotzen/28721984.html,0,www.wiwo.de,Energiekrise: Wie Bioenergiedörfer der Krise trotzen,Sorge vor stark steigenden Heizkosten und einem Blackout? Bioenergiedörfern in Deutschland kann Putins Gas egal sein. Die Bewohner heizen mit eigener Energie.,https://www.wiwo.de/images/angst-vor-einem-teuren-winter-bioenergiedoerfer-trotzen-der-krise/28722142/2-format11240.jpg,2022-10-05T06:24:50Z,https://web.archive.org/web/20221005075406/https://www.wiwo.de/unternehmen/energie/energiekrise-wie-bioenergiedoerfer-der-krise-trotzen/28721984.html,Die Einwohner im kleinen Dörfchen Feldheim können in der gerade begonnenen Heizsaison gelassen bleiben. Anders als Millionen Haushalte in Deutschland drohen ihnen keine stark steigenden Gas- und Stro… [+4637 chars],,de,'Putin'
https://www.heise.de/news/Tiktok-Wortfilter-schraenken-Meinungsfreiheit-ein-7284233.html,https://www.heise.de/news/Tiktok-Wortfilter-schraenken-Meinungsfreiheit-ein-7284233.html,0,www.heise.de,Tiktok: Wortfilter schränken Meinungsfreiheit ein,"Tiktok soll Wortfilter eingesetzt haben, die den öffentlichen Diskurs zu Themen wie etwa Homosexualität und den Ukraine-Krieg eingeschränkt haben.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/9/3/4/6/shutterstock_1569919633-52585672e9f81f53.jpg,2022-10-05T06:43:00Z,https://web.archive.org/web/20221005081849/https://www.heise.de/news/Tiktok-Wortfilter-schraenken-Meinungsfreiheit-ein-7284233.html,"Der Kurzvideodienst Tiktok setzt Wortfiter ein, die die Meinungsfreiheit in Deutschland einschränken. Das geht aus einem Bericht nach gemeinsamen Recherchen des NDR, WDR und der Tagesschau am Mittwoc… [+2876 chars]",,de,'Krieg'
https://www.manager-magazin.de/politik/gazprom-will-italien-wieder-mit-gas-beliefern-a-8de7ce8c-d3a7-4f6a-8897-59f1dad86930,https://www.manager-magazin.de/politik/gazprom-will-italien-wieder-mit-gas-beliefern-a-8de7ce8c-d3a7-4f6a-8897-59f1dad86930,0,www.manager-magazin.de,Gazprom will Italien wieder mit Gas beliefern,"Der russische Gaskonzern Gazprom will Italien wieder mit Gas beliefern. Man habe ""technische Lösungen gefunden"", um das Land mit Energie zu versorgen, teilte das Unternehmen mit.",https://cdn.prod.www.manager-magazin.de/images/5c0547bf-b3cc-499b-baea-2c41f3c3fb64_w1280_r1.77_fpx53.44_fpy54.99.jpg,2022-10-05T06:51:28Z,https://web.archive.org/web/20221005082433/https://www.manager-magazin.de/politik/gazprom-will-italien-wieder-mit-gas-beliefern-a-8de7ce8c-d3a7-4f6a-8897-59f1dad86930,"Der russische Staatskonzern Gazprom will die Gaslieferungen nach Italien wieder aufnehmen. Man habe eine technische Lösung gefunden, um Gas via Österreich nach Italien zu transportieren, teilte der K… [+472 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,0,www.zeit.de,Gazprom: Russland liefert wieder Gas nach Italien,Am Wochenende hatte Gazprom seine Gaslieferungen nach Italien eingestellt. Laut dem russischen Staatskonzern gibt es nun eine Einigung mit dem Transitland Österreich.,,2022-10-05T07:34:55Z,https://web.archive.org/web/20221005075412/https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,0,www.faz.net,Gazprom: Russisches Gas fließt wieder nach Italien,"Die Probleme mit dem österreichischen Transporteur seien ausgeräumt. Geopolitisch habe es keine Gründe für einen Lieferstopp gegeben, teilte der italienische Gasimporteur Eni mit.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3826331255/1.8363888/facebook_teaser/der-russische-staatskonzern.jpg,2022-10-05T07:40:50Z,https://web.archive.org/web/20221005082738/https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,"Russland will nach einem kurzen Lieferstopp wieder Gas durch Österreich nach Italien pumpen. Es sei mit den italienischen Abnehmern eine Lösung des Problems gefunden worden, teilte der russische Staa… [+1068 chars]",,de,'Gas'
"https://www.ndr.de/nachrichten/info/Kritik-an-Ergebnissen-der-Ministerpraesidentenkonferenz,energiekrise162.html","https://www.ndr.de/nachrichten/info/Kritik-an-Ergebnissen-der-Ministerpraesidentenkonferenz,energiekrise162.html",0,www.ndr.de,Kritik an Ergebnissen der Ministerpräsidenten-Konferenz | NDR.de - Nachrichten - NDR.de,"<ol><li>Kritik an Ergebnissen der Ministerpräsidenten-Konferenz | NDR.de - Nachrichten  NDR.de
</li><li>Kretschmer fordert schnelle Gaspreisbremse nach Bund-Länder-Treffen  Leipziger Volkszeitung
</li><li>Günther: Erwartungen nach Konferenz nicht erfüllt  W…",https://www.ndr.de/nachrichten/info/mpk242_v-contentxl.jpg,2022-10-05T09:15:00Z,"https://web.archive.org/web/20221005095318/https://www.ndr.de/nachrichten/info/Kritik-an-Ergebnissen-der-Ministerpraesidentenkonferenz,energiekrise162.html","Stand: 05.10.2022 11:29 Uhr
Ergebnislos - oder grundsätzliche Einigung? Nach der Ministerpräsidenten-Konferenz zum Umgang mit den hohen Energiepreisen haben sich Politiker sehr unterschiedlich zu de… [+5783 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,0,www.faz.net,WTO: Welthandel wächst 2022 aller Widrigkeiten zum Trotz,"Der russische Krieg gegen die Ukraine, die Pandemie und der Klimawandel hinterlassen starke Spuren im Welthandel. Das dicke Ende kommt allerdings erst 2023, erwartet die Welthandelsorganisation.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3217438543/1.8364235/facebook_teaser/der-containerhafen-in-shandong.jpg,2022-10-05T10:48:36Z,https://web.archive.org/web/20221005123548/https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,Trotz zahlreicher Schockwellen wächst der Welthandel in diesem Jahr überraschend stärker als im Frühjahr angenommen. Die Welthandelsorganisation (WTO) rechnet für 2022 nun mit einem Wachstum im Waren… [+2509 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,0,www.welt.de,„Warne vor parteipolitischer Instrumentalisierung von Einzelnen“,"„Es muss erst mal feststehen, wie genau dieser Gaspreisdeckel aussehen wird“, sagt der SPD-Parteivorsitzende Lars Klingbeil. Im WELT-Interview betont er, wie wichtig das Zusammenarbeiten bei den Entlastungen ist und warnt vor parteipolitischer Instrumentalisi…",https://img.welt.de/img/videos/mobile241431135/4351352157-ci16x9-w1200/Klingbeil-jpg.jpg,2022-10-05T12:36:48Z,https://web.archive.org/web/20221005140415/https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
"https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html","https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html",0,www.ndr.de,Energiekrise: Kritik an Ergebnissen der Bund-Länder-Runde - NDR.de,"<ol><li>Energiekrise: Kritik an Ergebnissen der Bund-Länder-Runde  NDR.de
</li><li>Kretschmer fordert schnelle Gaspreisbremse nach Bund-Länder-Treffen  Leipziger Volkszeitung
</li><li>Kritik an Ergebnissen der Ministerpräsidenten-Konferenz | NDR.de - Nachri…",https://www.ndr.de/nachrichten/info/mpk242_v-contentxl.jpg,2022-10-05T12:43:00Z,"https://web.archive.org/web/20221005142459/https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html","Stand: 05.10.2022 14:43 Uhr
Ergebnislos - oder grundsätzliche Einigung? Nach der Ministerpräsidenten-Konferenz zum Umgang mit den hohen Energiepreisen haben sich Politiker sehr unterschiedlich zu de… [+6044 chars]",,de,'Gas'
https://www.n-tv.de/politik/Russland-will-an-Pipeline-Ermittlungen-teilhaben-article23631209.html,https://www.n-tv.de/politik/Russland-will-an-Pipeline-Ermittlungen-teilhaben-article23631209.html,0,www.n-tv.de,Schelte an Dänemark und Schweden: Russland will an Pipeline-Ermittlungen teilhaben,"Wer steckt hinter den Zerstörungen an den Ostsee-Pipelines? Das Ermittlungsteam wird von Dänemark und Schweden geleitet, doch Moskau fordert aktive Teilhabe. Derweil geht das BKA von einem staatlich geführten Sabotage-Akt aus und warnt vor Nachahmer-Aktionen.",https://bilder1.n-tv.de/img/incoming/crop23631312/4901327623-cImg_16_9-w1200/Kreml-Sprecher-Dmitri-Peskow-sieht-keinen-Grund-warum-Russland-nicht-an-der-Aufklarung-um-die-Pipeline-Lecks-involviert-wird.jpg,2022-10-05T14:42:03Z,,"Wer steckt hinter den Zerstörungen an den Ostsee-Pipelines? Das Ermittlungsteam wird von Dänemark und Schweden geleitet, doch Moskau fordert aktive Teilhabe. Derweil geht das BKA von einem staatlich … [+2245 chars]",,de,'Russland'
