index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/kultur/2024-08/kriminalitaet-polizeipraesenz-angst-sicherheit-ueberwachung,https://www.zeit.de/kultur/2024-08/kriminalitaet-polizeipraesenz-angst-sicherheit-ueberwachung,0,www.zeit.de,Kriminalität: Angst macht starke Politik. Aber selten gute,Menschen fürchten sich vor Straftaten und die Politik setzt auf Härte. Doch mehr Polizei hilft nicht gegen die Angst – im Gegenteil. Besser wären: Mitmachnachbarschaften.,https://img.zeit.de/kultur/2024-08/kriminalitaet-polizeipraesenz-angst-sicherheit-2/wide__1300x731,2024-08-07T09:47:32Z,,"Angst ist eine unfaire Gegnerin. Zahlen
und Fakten interessieren sie wenig, sie muss sich nicht bewähren, nichts
beweisen. Wie in Großbritannien, wo ein rechtsradikaler Mob antimuslimische und nati… [+870 chars]",,de,'Angst'
https://www.focus.de/politik/walz-als-neuer-vize-harris-wahl-ist-klares-signal-zur-unterstuetzung-der-ukraine_id_260203879.html,https://www.focus.de/politik/walz-als-neuer-vize-harris-wahl-ist-klares-signal-zur-unterstuetzung-der-ukraine_id_260203879.html,0,www.focus.de,Walz nannte Treffen mit Selenskyj eine „Ehre“ - Harris' Wahl ist klares Signal zur Unterstützung der Ukraine,Kamala Harris hat Minnesota-Gouverneur Tim Walz als Vizekandidaten für die US-Präsidentschaftswahl ausgewählt. Walz' starke Unterstützung für die Ukraine und seine klare Positionierung gegen Russland sollen ein Zeichen gegen Isolationismus setzen.,https://p6.focus.de/img/fotos/id_260203861/walz-harris.jpg?im=Crop%3D%280%2C333%2C3389%2C1694%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f37c53dde7eb66ccd7f4b58887b355b800b3831b8ab29f01e57513bf5735e728,2024-08-07T09:57:27Z,,Kamala Harris hat Minnesota-Gouverneur Tim Walz als Vizekandidaten für die US-Präsidentschaftswahl ausgewählt. Walz' starke Unterstützung für die Ukraine und seine klare Positionierung gegen Russland… [+1377 chars],,de,'Russland'
https://www.telepolis.de/features/Ukraine-Krieg-Zahl-der-Deserteure-erreicht-neuen-Hoechststand-9826764.html,https://www.telepolis.de/features/Ukraine-Krieg-Zahl-der-Deserteure-erreicht-neuen-Hoechststand-9826764.html,0,www.telepolis.de,Ukraine-Krieg: Zahl der Deserteure erreicht neuen Höchststand,Zahl der ukrainischen Fahnenflüchtigen massiv gestiegen. Anhaltende Personalengpässe führen zu milden Strafen. Was bedeutet das für die Schlagkraft der Armee?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/7/2/3/2/shutterstock_2132531481-ee44da64bf4b0046.jpeg,2024-08-07T10:00:00Z,,"Die Zahl der ukrainischen Desertore hat ein neues Allzeithoch seit Kriegsbeginn erreicht
(Bild: Kutsenko Volodymyr/Shutterstock.com)
Zahl der ukrainischen Fahnenflüchtigen massiv gestiegen. Anhalte… [+3061 chars]",,de,'Russland'
https://www.nzz.ch/international/ukrainischer-vorstoss-nach-kursk-russische-armee-unter-druck-ld.1842648,https://www.nzz.ch/international/ukrainischer-vorstoss-nach-kursk-russische-armee-unter-druck-ld.1842648,0,www.nzz.ch,Nach überraschendem Vorstoss über die Grenze kontrollieren ukrainische Kämpfer mehrere Dörfer in der russischen Region Kursk,"Der russischen Armee ist es auch nach mehr als 24 Stunden noch nicht gelungen, die ukrainischen Angreifer zurückzuschlagen. Viele Details und auch das konkrete Ziel des Vorstosses bleiben unklar.","https://img.nzz.ch/2024/08/07/fa9db4fb-a124-4648-b64e-9121454bf937.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1280,720,x0,y72&wmark=nzz",2024-08-07T10:11:10Z,,"Ein Haus in der Stadt Sudscha, das laut den russischen Behörden durch ukrainischen Beschuss zerstört wurde.
Mit dem Eindringen ukrainischer Soldaten am Dienstagmorgen aus der Region Sumi in der Nord… [+4089 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article252879374/Ukraine-Krieg-Kiew-greift-russische-Grenzregion-an-Tausende-Russen-fliehen.html,https://www.welt.de/politik/ausland/article252879374/Ukraine-Krieg-Kiew-greift-russische-Grenzregion-an-Tausende-Russen-fliehen.html,0,www.welt.de,Ukraine greift russische Grenzregion an – Tausende Russen fliehen,"Ukrainische Truppen haben versucht, mit Panzern auf russisches Gebiet vorzustoßen. Laut russischen Militärbloggern ist die Situation angespannt. Der Gouverneur der Region Kursk telefonierte in der Nacht mit Kremlchef Putin.",https://img.welt.de/img/politik/ausland/mobile252881034/9067930937-ci16x9-w1200/RUSSIA-UKRAINE-CONFLICT.jpg,2024-08-07T10:29:00Z,,"Ukrainische Truppen haben versucht, mit Panzern auf russisches Gebiet vorzustoßen. Laut russischen Militärbloggern ist die Situation angespannt. Der Gouverneur der Region Kursk telefonierte in der Na… [+2942 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/militarischer-beistand-fur-israel-deutschland-muss-gerustet-sein-12158942.html,https://www.tagesspiegel.de/politik/militarischer-beistand-fur-israel-deutschland-muss-gerustet-sein-12158942.html,0,www.tagesspiegel.de,Militärischer Beistand für Israel?: Deutschland muss gerüstet sein,"Israel zu helfen, ist deutsche Staatsräson. Angesichts der Bedrohung durch Iran wird nun über eine Unterstützung durch die Bundeswehr gestritten. Die Bundesregierung muss sich und das Parlament auf Entscheidungen vorbereiten.",https://www.tagesspiegel.de/images/11977718/alternates/BASE_16_9_W1400/1723026792000/israel-solidarity-demonstration-deu-deutschland-germany-berlin-22-10-2023-demonstranten-mit-fahne-von-israel-anlaess.jpeg,2024-08-07T10:41:17Z,,"Es ist deutsche Staatsräson, Israel zu helfen aber folgt es auch der Räson, also der Vernunft, das militärisch tun? Über Maß und Mittel wird diskutiert, gestritten, und zwar zu Recht.
Die Tagesspieg… [+4697 chars]",,de,'Bedrohung'
https://www.diepresse.com/18741484/ukraine-weitet-angriffe-auf-kursk-aus-putin-laesst-sich-von-gouverneur-informieren,https://www.diepresse.com/18741484/ukraine-weitet-angriffe-auf-kursk-aus-putin-laesst-sich-von-gouverneur-informieren,0,www.diepresse.com,"Ukraine weitet Angriffe auf Kursk aus, Putin lässt sich von Gouverneur informieren","Die Ukraine weitet die Angriffe auf russisches Gebiet aus, Russland spricht von einem „Terrorakt“. Der Gouverneur versichert nach einem Krisengespräch mit Präsident Putin, dass die Lage „unter Kontrolle sei“. Dennoch werden Tausende Menschen in Sicherheit geb…",https://img.diepresse.com/public/incoming/9zwrlg-UKRAINE-CRISISATTACK-KURSK/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-KURSK,2024-08-07T10:54:39Z,,"Die Ukraine weitet die Angriffe auf russisches Gebiet aus, Russland spricht von einem Terrorakt. Der Gouverneur versichert nach einem Krisengespräch mit Präsident Putin, dass die Lage unter Kontrolle… [+4238 chars]",,de,'Russland'
https://www.freitag.de/autoren/janina-luett/die-diskussion-um-das-buergergeld-und-die-kindergrundsicherung-nerven-nur-noch,https://www.freitag.de/autoren/janina-luett/die-diskussion-um-das-buergergeld-und-die-kindergrundsicherung-nerven-nur-noch,0,www.freitag.de,Kolumne | Haben wir Solidarität verlernt? Diskussion um Bürgergeld nervt nur noch,"Die Kindergrundsicherung ist auf Eis gelegt, und CDU-Generalsekretär Carsten Linnemann will bestimmten Bürgergeldempfängern die Hilfen vorenthalten. Wo bleibt die gesellschaftliche Solidarität, fragt sich unsere Kolumnistin Wer als Armutsbetroffene die politi…",https://www.freitag.de/autoren/janina-luett/die-diskussion-um-das-buergergeld-und-die-kindergrundsicherung-nerven-nur-noch/@@images/social_image,2024-08-07T11:10:00Z,,"Wer als Armutsbetroffene die politischen Diskussionen über das Bürgergeld und die Kindergrundsicherung verfolgt, wird enttäuscht: Die ambitionierten Pläne für die Kindergrundsicherung, die auf eine B… [+4628 chars]",,de,'Armut'
https://www.diepresse.com/18741637/auch-der-niger-stoppt-beziehungen-zur-ukraine,https://www.diepresse.com/18741637/auch-der-niger-stoppt-beziehungen-zur-ukraine,0,www.diepresse.com,Auch der Niger stoppt Beziehungen zur Ukraine,"Nach Mali setzt ein zweiter Sahel-Staat die Beziehungen zur Ukraine aus. Die nigrische Junta pflegt gute Kontakte nach Russland. Russland wirft der Ukraine vor, eine „zweite Front“ in Afrika eröffnen zu wollen.",https://img.diepresse.com/public/incoming/9etusa-MALI-SECURITYNIGER-UKRAINE/alternates/DPR_SOCIAL_NACHRICHTEN/MALI-SECURITYNIGER-UKRAINE,2024-08-07T11:21:08Z,,"Nach Mali setzt ein zweiter Sahel-Staat die Beziehungen zur Ukraine aus. Die nigrische Junta pflegt gute Kontakte nach Russland. Russland wirft der Ukraine vor, eine zweite Front in Afrika eröffnen z… [+2395 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article252886102/Marianne-Birthler-Politik-unter-Ramelow-ist-akzeptabler-als-alles-was-ich-von-AfD-oder-BSW-bisher-vernommen-habe.html,https://www.welt.de/politik/deutschland/article252886102/Marianne-Birthler-Politik-unter-Ramelow-ist-akzeptabler-als-alles-was-ich-von-AfD-oder-BSW-bisher-vernommen-habe.html,0,www.welt.de,"„Politik unter Ramelow ist akzeptabler als alles, was ich von AfD oder BSW bisher vernommen habe“","Die frühere DDR-Bürgerrechtlerin Marianne Birthler wirft Sahra Wagenknecht und deren Partei vor, Putins Propaganda und Desinformation im Stile der SED zu verbreiten. Das BSW bewege sich im „dubiosen Spektrum prorussischer Parteien“. Dafür will Birthler auch C…",https://img.welt.de/img/politik/deutschland/mobile252886100/4367937867-ci16x9-w1200/Marianne-Birthler-Buendnis-90Die-Gruenen-2.jpg,2024-08-07T11:26:28Z,,"Die frühere DDR-Bürgerrechtlerin Marianne Birthler wirft Sahra Wagenknecht und deren Partei vor, Putins Propaganda und Desinformation im Stile der SED zu verbreiten. Das BSW bewege sich im dubiosen S… [+6852 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article252886102/Marianne-Birthler-Wagenknecht-bedient-sich-der-klassischen-Tricks-von-Demagogen.html,https://www.welt.de/politik/deutschland/article252886102/Marianne-Birthler-Wagenknecht-bedient-sich-der-klassischen-Tricks-von-Demagogen.html,0,www.welt.de,„Wagenknecht münzt nachvollziehbare Wünsche in die denkbar einfachsten Parolen um“,"Die frühere DDR-Bürgerrechtlerin Marianne Birthler wirft Sahra Wagenknecht und deren Partei vor, Putins Propaganda und Desinformation im Stile der SED zu verbreiten. Das BSW bewege sich im „dubiosen Spektrum prorussischer Parteien“. Dafür will Birthler auch C…",https://img.welt.de/img/politik/deutschland/mobile252886100/4367937867-ci16x9-w1200/Marianne-Birthler-Buendnis-90Die-Gruenen-2.jpg,2024-08-07T11:26:28Z,,"Die frühere DDR-Bürgerrechtlerin Marianne Birthler wirft Sahra Wagenknecht und deren Partei vor, Putins Propaganda und Desinformation im Stile der SED zu verbreiten. Das BSW bewege sich im dubiosen S… [+6852 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-moskau-bestaetigt-kampfhandlungen-im-gebiet-kursk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-moskau-bestaetigt-kampfhandlungen-im-gebiet-kursk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau bestätigt Kampfhandlungen im Gebiet Kursk,Nach Behördenangaben sind bisher schon Tausende Menschen geflohen +++ Russischer Militärblogger Andrej Kurschin zu sechseinhalb Jahren Straflager verurteilt +++ Nach Mali spricht auch Niger Beziehungen zur Ukraine ab +++ alle wichtigen Entwicklungen im Livebl…,https://media1.faz.net/ppmedia/aktuell/1992126876/1.9904997/facebook_teaser/diese-aufnahme.jpg,2024-08-07T11:29:47Z,,"Die Bundesregierung verurteilt das russische De-facto-Verbot der CDU-nahen Konrad-Adenauer-Stiftung (KAS) in dem Land. Wir verurteilen die Einstufung der KAS als unerwünscht'"", erklärte das Auswärtig… [+721 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/russland-kursk-100.html,https://www.tagesschau.de/ausland/europa/russland-kursk-100.html,0,www.tagesschau.de,Ukrainischer Angriff: Moskau bestätigt Kämpfe im Gebiet Kursk,Die russische Grenzregion Kursk ist immer wieder Ziel ukrainischer Angriffe. Nun bekommt das Gebiet den Abwehrkampf des Nachbarlandes besonders stark zu spüren. Tausende Menschen wurden bereits evakuiert.,https://images.tagesschau.de/image/72f4da90-2f10-4a83-9681-4e9384fc08d8/AAABkSzVNxU/AAABjwnlFvA/16x9-1280/kursk-russland-100.jpg,2024-08-07T12:34:17Z,,"Stand: 07.08.2024 14:34 Uhr
Die russische Grenzregion Kursk ist immer wieder Ziel ukrainischer Angriffe. Nun bekommt das Gebiet den Abwehrkampf des Nachbarlandes besonders stark zu spüren. Tausende … [+2608 chars]",,de,'Kämpfe'
https://www.stern.de/digital/technik/solar-springbrunnen-fuer-draussen--4-modelle-im-vergleich-34951676.html,https://www.stern.de/digital/technik/solar-springbrunnen-fuer-draussen--4-modelle-im-vergleich-34951676.html,0,www.stern.de,Kraft der Sonne: Wie Sie mit einem Solar-Springbrunnen stillen Gewässern Leben einhauchen,"Mit einem mobilen Springbrunnen werden Wasserfontänen durch die Luft geschleudert – und das ganz ohne Strom. Alles, was die Pumpe zur Aktivierung benötigt, sind kleine Solarmodule.",https://image.stern.de/34951678/t/v3/v4/w1440/r1.7778/-/solar-springbrunnen.jpg,2024-08-07T12:50:00Z,,"Ob in der Vogeltränke, auf dem Gartenteich oder im heimischen Pool: Ein Solar-Springbrunnen eignet sich für alle stillen Gewässer. Denn im Gegensatz zu festinstallierten Geräten wird keine Stromquell… [+3736 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/asien/bangladesch-yunus-104.html,https://www.tagesschau.de/ausland/asien/bangladesch-yunus-104.html,0,www.tagesschau.de,Muhammad Yunus: Ein Hoffnungsträger für Bangladesch,In Bangladesch liegt alle Hoffnung auf Friedensnobelpreisträger Yunus: Der 84-Jährige soll die Übergangsregierung führen. Mit seiner Idee der Mikrokredite half er bereits Millionen Menschen aus der Armut. Von Charlotte Horn.,https://images.tagesschau.de/image/64aabe7c-14e5-4ac9-af3b-dfe4b5e64f0c/AAABkSzxNRA/AAABjwnlFvA/16x9-1280/yunus-102.jpg,2024-08-07T13:36:55Z,,"Stand: 07.08.2024 15:36 Uhr
In Bangladesch liegt alle Hoffnung auf Friedensnobelpreisträger Yunus: Der 84-Jährige soll die Übergangsregierung führen. Mit seiner Idee der Mikrokredite half er bereits… [+3299 chars]",,de,'Armut'
https://www.zeit.de/2024/34/wladimir-kara-mursa-russland-opposition-straflager-gefangenenaustausch,https://www.zeit.de/2024/34/wladimir-kara-mursa-russland-opposition-straflager-gefangenenaustausch,0,www.zeit.de,"Wladimir Kara-Mursa: ""Sind 16 Menschenleben nicht einen Mörder wert?""",Wladimir Kara-Mursa ist einer der wichtigsten russischen Oppositionellen – und dank des Gefangenendeals in Freiheit. Im ZEIT-Interview beschreibt er Putins Gulagsystem.,https://img.zeit.de/2024/34/gefangenenaustausch-wladimir-kara-mursa-bild-1/wide__1300x731,2024-08-07T14:02:11Z,,"DIE ZEIT: Herr Kara-Mursa, vor einer Woche saßen Sie noch in einem Straflager in Omsk in Sibirien. Jetzt treffen wir uns hier in einem Businesshotel in Frankfurt. Erzählen Sie uns, wie Sie freigekomm… [+891 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-ukrainische-soldaten-nehmen-doerfer-in-russland-ein-19905350.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-ukrainische-soldaten-nehmen-doerfer-in-russland-ein-19905350.html,0,www.faz.net,Laut russischen Bloggern: Ukraine nimmt Dörfer in Russland ein,Ukrainische Streitkräfte sollen im südwestrussischen Gebiet Kursk mehrere Orte unter ihre Kontrolle gebracht haben. Darunter ist offenbar auch eine für den Transit wichtige Gasstation.,https://media1.faz.net/ppmedia/aktuell/1992126876/1.9904997/facebook_teaser/diese-aufnahme.jpg,2024-08-07T14:06:51Z,,"Keine Alternative zum Gastransit über Sudscha
Der mit dem russischen Verteidigungsministerium verbundene Telegram-Kanal Rybar schrieb in der Nacht zum Mittwoch, ukrainische Einheiten hätten drei gre… [+5423 chars]",,de,'Russland'
https://stadt-bremerhaven.de/werbung-anker-warum-du-ein-pv-energiespeichersystem-mit-notstromversorgung-brauchst/,https://stadt-bremerhaven.de/werbung-anker-warum-du-ein-pv-energiespeichersystem-mit-notstromversorgung-brauchst/,0,stadt-bremerhaven.de,(Werbung) Anker: Warum du ein PV-Energiespeichersystem mit Notstromversorgung brauchst,"In dieser Ära der Nachhaltigkeit bringt die Einführung der Anker SOLIX Solarbank 2 Pro zweifellos einen Hoffnungsschimmer für all jene, die einen grünen Lebensstil pflegen. Dieser Solarspeicher beeindruckt nicht nur mit einer Speicherkapazität von bis zu 1,6 …",https://stadt-bremerhaven.de/wp-content/uploads/2024/08/cover-story-pic-image-1.jpg,2024-08-07T14:55:13Z,,"In dieser Ära der Nachhaltigkeit bringt die Einführung der Anker SOLIX Solarbank 2 Pro zweifellos einen Hoffnungsschimmer für all jene, die einen grünen Lebensstil pflegen. Dieser Solarspeicher beein… [+9289 chars]",,de,'Solar'
https://www.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland,https://www.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland,0,www.zeit.de,Russisch-ukrainischer Krieg: Generalstabschef: 1000 ukrainische Soldaten in Russland,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Generalstabschef: 1000 ukrainische Soldaten in Russland“.,https://img.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland-image-group/wide__1300x731,2024-08-07T15:08:38Z,,Moskaus Generalstabschef Waleri Gerassimow hat die Zahl der ukrainischen Soldaten im russischen Grenzgebiet der Region Kursk mit bis zu 1000 angegeben. Inzwischen seien mindestens 100 von ihnen getöt… [+2200 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--generalstabschef--1000-ukrainische-soldaten-in-russland-34959750.html,https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--generalstabschef--1000-ukrainische-soldaten-in-russland-34959750.html,0,www.stern.de,Russisch-ukrainischer Krieg: Generalstabschef: 1000 ukrainische Soldaten in Russland,Russland musste in seinem Angriffskrieg gegen die Ukraine immer wieder auch Gegenschläge auf sein Staatsgebiet hinnehmen. Im Gebiet Kursk sind nun auf einmal viele Militärs des Nachbarlandes.,https://image.stern.de/34959752/t/6a/v1/w1440/r1.7778/-/07--56ydksw4nov21axw800h600jpeg---90e4e545fc864f1a.jpg,2024-08-07T15:08:38Z,,"Russland musste in seinem Angriffskrieg gegen die Ukraine immer wieder auch Gegenschläge auf sein Staatsgebiet hinnehmen. Im Gebiet Kursk sind nun auf einmal viele Militärs des Nachbarlandes.
Moskau… [+1825 chars]",,de,'Krieg'
